time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27824400.0,0,-1.4126849082026023,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,20061.73354373016,33484.18356698741,0.21390199799659523,-33484.18356698741,-0.21390199799659523,156539.83544146415,0.0,0.0,-1.4126849082026023,0.32019427287385777,0.0672729242855775,0.06,0.0,-1.6265869061991975,-1.6009713643692889,-0.025615541829908623,5.0,1.0,0.0,1.0,1942.8493544477485,-1942.8493544477485,0.0,1942.8493544477485,0.0,10.361863223721326,0.63457,0.1875,-10.361863223721326,-11479.600668809508,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,119441.33549999999,119441.33549999999,-119441.33549999999,-11479.600668809508,1942.8493544477485,-1942.8493544477485,0.28823530673980713,0.8474527597427368,0.5,0.5,8474528.0,279.8089599609375,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,-10361863.0,0.0,0.0,-0.0,-0.0,237861872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27828000.0,1,-0.7483561398317597,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,30300.547793562626,64851.04139001544,0.41427820086258854,-64851.04139001544,-0.41427820086258854,156539.83544146415,0.0,0.0,-0.7483561398317597,0.5440168710755191,0.19410235150609162,0.06,0.0,-1.1626343406943482,-1.1191129910083066,-0.04352134968604153,5.0,1.0,0.32019427287385777,1.0,13970.10984968033,-13970.10984968033,0.0,13970.10984968033,0.0,74.50725253162842,0.63457,0.1875,-74.50725253162842,-40642.11729050264,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,238372.2688999999,118930.93339999992,-118930.93339999992,-52121.71795931215,13970.10984968033,-13970.10984968033,0.1402941197156906,0.8455419540405273,0.5,0.5,8455419.0,279.17803955078125,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-74507256.0,0.0,0.0,-0.0,-0.0,238257264.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
27831600.0,2,0.6188053812016323,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,23114.824835774674,112465.37921153888,0.7184457482938502,-112465.37921153888,-0.7184457482938502,156539.83544146415,0.0,0.0,0.6188053812016323,0.5550639217460263,0.20108355467887262,0.06,0.0,-0.09964036709221787,-0.05523525335253576,-0.0444051137396821,5.0,1.0,0.5440168710755191,1.0,28844.254987481727,-28844.254987481727,0.0,28844.254987481727,0.0,153.83602659990254,0.63457,0.1875,-153.83602659990254,-90806.8471818451,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,357500.8975499997,119128.6286499998,-119128.6286499998,-142928.56514115725,28844.254987481727,-28844.254987481727,0.13389559090137482,0.8440926671028137,0.5,0.5,8440927.0,278.69952392578125,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-153836032.0,0.0,0.0,-0.0,-0.0,232211040.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,False,,0,0
27835200.0,3,0.8808933894904306,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,9714.748129971347,130134.40289365611,0.8313181275977387,-130134.40289365611,-0.8313181275977387,156539.83544146415,0.0,0.0,0.8808933894904306,0.5365638478026455,0.18692141033920964,0.06,0.0,0.049575261892691916,0.09250036971690356,-0.04292510782421165,5.0,1.0,0.5550639217460263,1.0,37614.39978800654,-37614.39978800654,0.0,37614.39978800654,0.0,200.61013220270155,0.63457,0.1875,-200.61013220270155,-105920.07981145289,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,473606.41724999994,116105.51970000024,-116105.51970000024,-248848.64495261014,37614.39978800654,-37614.39978800654,0.147040456533432,0.8428754806518555,0.5,0.5,8428755.0,278.2976379394531,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-200610128.0,0.0,0.0,-0.0,-0.0,253765760.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,False,,0,0
27838800.0,4,0.8889104531069425,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,1,0.0,0.3333333432674408,0.012578028254210949,0.0,-6188.412153762722,142521.90201361256,0.910451334075323,-142521.90201361256,-0.910451334075323,156539.83544146415,0.0,0.0,0.8889104531069425,0.5323543543270882,0.18311359080352818,0.06,0.0,-0.021540880968380437,0.02104746737778662,-0.04258834834616706,5.0,1.0,0.5365638478026455,1.0,35675.72719411968,-35675.72719411968,0.0,35675.72719411968,0.0,190.27054503530496,0.63457,0.1875,-190.27054503530496,-122749.33510322694,0.0,0.0,-0.0,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,0.0,0.0,-0.0,600489.301,126882.88375000004,-126882.88375000004,-371597.9800558371,35675.72719411968,-35675.72719411968,0.15067338943481445,0.8416355848312378,0.5,0.5,8416356.0,277.88824462890625,473.1572265625,313.16363525390625,-50000000.0,1257802.875,0.0,-190270544.0,0.0,0.0,-0.0,-0.0,239012736.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,False,,0,0
27842400.0,5,0.7760970356442306,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,-18092.912488850583,129608.05227334684,0.8279557207137345,-129608.05227334684,-0.8279557207137345,156539.83544146415,0.0,0.0,0.7760970356442306,0.534179223760816,0.18350857734136136,0.06,0.0,-0.05185868506950391,-0.009124347168638636,-0.042734337900865275,5.0,1.0,0.5323543543270882,1.0,31604.961253691872,-31604.961253691872,0.0,31604.961253691872,0.0,168.5597933530233,0.63457,0.1875,-168.5597933530233,-109907.59135474282,0.0,0.0,-0.0,-1425.4085605580804,-1425.4085605580804,1425.4085605580804,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,0.0,0.0,-0.0,719995.67285,119506.37185,-119506.37185,-481505.5714105799,31604.961253691872,-31604.961253691872,0.150318905711174,0.8403424024581909,0.5,0.5,8403424.0,277.4612731933594,473.1572265625,313.16363525390625,-50000000.0,-286188.125,0.0,-168559792.0,0.0,0.0,-12664114.0,-12664114.0,231510096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
27846000.0,6,0.6643818167401432,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,-19021.50717516282,111060.95452483644,0.7094740722808931,-111060.95452483644,-0.7094740722808931,156539.83544146415,0.0,0.0,0.6643818167401432,0.5346433807765413,0.18387919488982565,0.06,0.0,-0.045092255540749956,-0.0023207850786266526,-0.042771470462123304,5.0,1.0,0.534179223760816,1.0,24074.92783158155,-24074.92783158155,0.0,24074.92783158155,0.0,128.39961510176826,0.63457,0.1875,-128.39961510176826,-87914.62137956714,0.0,0.0,-0.0,-10134.190855352686,-8708.782294794606,8708.782294794606,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,0.0,0.0,-0.0,835750.7215000002,115755.04865000024,-115755.04865000024,-569420.192790147,24074.92783158155,-24074.92783158155,0.14996455609798431,0.8404098153114319,0.5,0.5,8404098.0,277.4835205078125,473.1572265625,313.16363525390625,-50000000.0,-135532.0625,0.0,-128399616.0,0.0,0.0,-61547596.0,-61547596.0,240082752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
27849600.0,7,0.5990338453536093,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,-4149.932690299037,97850.26521876872,0.6250822031517878,-97850.26521876872,-0.6250822031517878,156539.83544146415,0.0,0.0,0.5990338453536093,0.5313514294647411,0.18383181165939547,0.06,0.0,-0.02604835779817851,0.016459756559000782,-0.04250811435717929,5.0,1.0,0.5346433807765413,1.0,18442.00333377159,-18442.00333377159,0.0,18442.00333377159,0.0,98.35735111344847,0.63457,0.1875,-98.35735111344847,-64536.68740013335,0.0,0.0,-0.0,-30764.59215149527,-20630.401296142583,20630.401296142583,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,0.0,0.0,-0.0,955792.0947500004,120041.37325000018,-120041.37325000018,-633956.8801902804,18442.00333377159,-18442.00333377159,0.1499597728252411,0.843708872795105,0.5,0.5,8437089.0,278.57281494140625,473.1572265625,313.16363525390625,-50000000.0,15065.6083984375,0.0,-98357352.0,0.0,0.0,-107528632.0,-107528632.0,255870928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
27853200.0,8,0.5334865121082096,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,23324.803712399942,85245.10795034158,0.5445585637032165,-85245.10795034158,-0.5445585637032165,156539.83544146415,0.0,0.0,0.5334865121082096,0.5251632281336048,0.183756784224758,0.06,0.0,-0.011072051595006939,0.030941006655681447,-0.042013058250688386,5.0,1.0,0.5313514294647411,1.0,8069.54390593731,-8069.54390593731,0.0,8069.54390593731,0.0,43.03756749833232,0.63457,0.1875,-43.03756749833232,-49700.827641705284,0.0,0.0,-0.0,-61527.86692553341,-30763.27477403814,30763.27477403814,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,0.0,0.0,-0.0,1083727.5560000006,127935.46125000017,-127935.46125000017,-683657.7078319857,8069.54390593731,-8069.54390593731,0.14999356865882874,0.8501535654067993,0.5,0.5,8501536.0,280.70068359375,473.1572265625,313.16363525390625,-50000000.0,17093.625,0.0,-43037568.0,0.0,0.0,-141535360.0,-141535360.0,234555840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
27856800.0,9,0.3315549413395942,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,62790.7353669179,64436.629414615476,0.4116308748689763,-64436.629414615476,-0.4116308748689763,156539.83544146415,0.0,0.0,0.3315549413395942,0.5326559201175997,0.18380665596981818,0.06,0.0,-0.08007593352938211,-0.03746345991997413,-0.04261247360940797,5.0,1.0,0.5251632281336048,1.0,4960.151434842909,-4960.151434842909,0.0,4960.151434842909,0.0,26.45414098582885,0.63457,0.1875,-26.45414098582885,-20010.546325254603,0.0,0.0,-0.0,-99330.14112864513,-37802.27420311172,37802.27420311172,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,0.0,0.0,-0.0,1201005.474350001,117277.9183500004,-117277.9183500004,-703668.2541572403,4960.151434842909,-4960.151434842909,0.1500018984079361,0.8576588034629822,0.5,0.5,8576588.0,283.1787109375,473.1572265625,313.16363525390625,-50000000.0,2736.4248046875,0.0,-26454140.0,0.0,0.0,-162834960.0,-162834960.0,239286368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
