time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8470800.0,0,-1.4073650430537223,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,23117.333125152618,35030.13100815521,0.22377774263889672,-35030.13100815521,-0.22377774263889672,156539.83544146415,0.0,0.0,-1.4073650430537223,0.3210910995457911,0.06727829740265591,0.06,0.0,-1.631142785692619,-1.6054554977289557,-0.02568728796366329,5.0,1.0,0.0,1.0,1670.6497107234466,-1670.6497107234466,0.0,1670.6497107234466,0.0,8.910131790525048,0.63457,0.1875,-8.910131790525048,-10242.148172279147,-6706.28011510791,-6706.28011510791,6706.28011510791,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,127965.7627,127965.7627,-127965.7627,-10242.148172279147,1670.6497107234466,-1670.6497107234466,0.28823530673980713,0.8465559482574463,0.5,0.5,8465560.0,279.5128479003906,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,-8910132.0,-31620004.0,-31620004.0,-0.0,-0.0,268030144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8474400.0,1,-0.8261211765809022,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,41807.9997002163,53063.40310444886,0.33897699556667266,-53063.40310444886,-0.33897699556667266,156539.83544146415,0.0,0.0,-0.8261211765809022,0.5453845806843564,0.1941164167853128,0.06,0.0,-1.1650981721475748,-1.1214674056928262,-0.04363076645474851,5.0,1.0,0.3210910995457911,1.0,3154.486359437529,-3154.486359437529,0.0,3154.486359437529,0.0,16.823927250333487,0.63457,0.1875,-16.823927250333487,-31218.250169947652,-22762.43166043165,-16056.151545323737,16056.151545323737,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,261980.8328500001,134015.0701500001,-134015.0701500001,-41460.3983422268,3154.486359437529,-3154.486359437529,0.1402941197156906,0.8441742062568665,0.5,0.5,8441742.0,278.7264709472656,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-16823928.0,-65871072.0,-65871072.0,-0.0,-0.0,246445008.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
8478000.0,2,0.4921748976720143,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,48286.451494607165,93617.80677251006,0.5980446223703685,-93617.80677251006,-0.5980446223703685,156539.83544146415,0.0,0.0,0.4921748976720143,0.557636344118137,0.2011205642126999,0.06,0.0,-0.1058697246983542,-0.061258817168903246,-0.04461090752945096,5.0,1.0,0.5453845806843564,1.0,26178.937885503306,-26178.937885503306,0.0,26178.937885503306,0.0,139.62100205601763,0.63457,0.1875,-139.62100205601763,-60960.41709261588,-43038.561047482006,-20276.129387050358,20276.129387050358,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,385203.33555000025,123222.50270000016,-123222.50270000016,-102420.81543484268,26178.937885503306,-26178.937885503306,0.13389559090137482,0.8415202498435974,0.5,0.5,8415203.0,277.8501892089844,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-139621008.0,-48774820.0,-48774820.0,-0.0,-0.0,266770832.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,False,,0,0
8481600.0,3,0.8848076152426277,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,40819.47534802272,132462.94172794448,0.8461931836990918,-132462.94172794448,-0.8461931836990918,156539.83544146415,0.0,0.0,0.8848076152426277,0.541253403355738,0.187010224156573,0.06,0.0,0.03861443154353591,0.08191470381199495,-0.04330027226845904,5.0,1.0,0.557636344118137,1.0,35807.752989201304,-35807.752989201304,0.0,35807.752989201304,0.0,190.97468260907362,0.63457,0.1875,-190.97468260907362,-104122.16488532761,-56183.27321438848,-13144.712166906473,13144.712166906473,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,518588.75305,133385.41749999975,-133385.41749999975,-206542.9803201703,35807.752989201304,-35807.752989201304,0.147040456533432,0.8381859064102173,0.5,0.5,8381859.0,276.7492370605469,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-190974688.0,-25349030.0,-25349030.0,-0.0,-0.0,269479360.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,False,,0,0
8485200.0,4,0.8746316880752785,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,1,0.0,0.3333333432674408,0.012578028254210949,0.0,28127.827596107745,142175.8616959094,0.9082407765087632,-142175.8616959094,-0.9082407765087632,156539.83544146415,0.0,0.0,0.8746316880752785,0.5393456900023966,0.183279426655485,0.06,0.0,-0.033609088433484785,0.009538566766706946,-0.04314765520019173,5.0,1.0,0.541253403355738,1.0,34168.91569296346,-34168.91569296346,0.0,34168.91569296346,0.0,182.23421702913848,0.63457,0.1875,-182.23421702913848,-120698.59375486092,-62879.29193093524,-6696.018716546758,6696.018716546758,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,0.0,0.0,-0.0,653328.4267000004,134739.67365000042,-134739.67365000042,-327241.5740750312,34168.91569296346,-34168.91569296346,0.15067338943481445,0.8346442580223083,0.5,0.5,8346442.5,275.5798645019531,473.1572265625,313.16363525390625,-50000000.0,1257802.875,0.0,-182234224.0,-12309378.0,-12309378.0,-0.0,-0.0,243285792.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,False,,0,0
8488800.0,5,0.7481092759466226,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,18609.280229411277,126484.19654181309,0.8080000607200718,-126484.19654181309,-0.8080000607200718,156539.83544146415,0.0,0.0,0.7481092759466226,0.5426415816506757,0.18374364050694558,0.06,0.0,-0.05989078477344924,-0.016479458241395184,-0.043411326532054054,5.0,1.0,0.5393456900023966,1.0,30694.402638752414,-30694.402638752414,0.0,30694.402638752414,0.0,163.70348074001288,0.63457,0.1875,-163.70348074001288,-105308.34126975713,-67657.51088174456,-4778.2189508093215,4778.2189508093215,-997.0117263430923,-997.0117263430923,997.0117263430923,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,0.0,0.0,-0.0,774971.3235500001,121642.89684999967,-121642.89684999967,-432549.91534478834,30694.402638752414,-30694.402638752414,0.150318905711174,0.8318800926208496,0.5,0.5,8318800.5,274.6672058105469,473.1572265625,313.16363525390625,-50000000.0,-286188.125,0.0,-163703488.0,-15343975.0,-15343975.0,-8856178.0,-8856178.0,238189824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
8492400.0,6,0.5121385660360421,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,24661.421041660902,87257.35192261435,0.5574130806803039,-87257.35192261435,-0.5574130806803039,156539.83544146415,0.0,0.0,0.5121385660360421,0.5430083509641024,0.1841096112247807,0.06,0.0,-0.045274514644261785,-0.0018338465671335902,-0.043440668077128194,5.0,1.0,0.5426415816506757,1.0,8745.285588294126,-8745.285588294126,0.0,8745.285588294126,0.0,46.64152313756867,0.63457,0.1875,-46.64152313756867,-72459.92552207061,-80623.03417499996,-12965.523293255406,12965.523293255406,-8554.094036816892,-7557.0823104738,7557.0823104738,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,0.0,0.0,-0.0,894066.2351499998,119094.91159999976,-119094.91159999976,-505009.84086685895,8745.285588294126,-8745.285588294126,0.14996455609798431,0.8320448398590088,0.5,0.5,8320448.0,274.72161865234375,473.1572265625,313.16363525390625,-50000000.0,-135532.0625,0.0,-46641524.0,-71745344.0,-71745344.0,-55994392.0,-55994392.0,224516800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
8496000.0,7,0.13768445646725036,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,57081.772733022844,25610.930753026685,0.16360647550701898,-25610.930753026685,-0.16360647550701898,156539.83544146415,0.0,0.0,0.13768445646725036,0.5395597980039922,0.18400246829214462,0.06,0.0,-0.025922019039768623,0.01724276480055076,-0.04316478384031938,5.0,1.0,0.5430083509641024,1.0,-13588.88806515421,13588.88806515421,13588.88806515421,0.0,21.414324763468507,0.0,0.63457,0.1875,21.414324763468507,-6779.467126818956,-114183.91889946039,-33560.884724460426,33560.884724460426,-28049.07687531528,-19494.98283849839,19494.98283849839,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,0.0,0.0,-0.0,1006324.6315999993,112258.39644999942,-112258.39644999942,-511789.3079936779,-13588.88806515421,13588.88806515421,0.1499597728252411,0.8355005383491516,0.5,0.5,8355005.5,275.86260986328125,473.1572265625,313.16363525390625,-50000000.0,15065.6083984375,0.0,21414324.0,-129170736.0,-129170736.0,-104468840.0,-104468840.0,262210192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
8499600.0,8,-0.021119972683789262,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,98982.81769898055,-719.4117791684766,-0.004595710587912879,719.4117791684766,0.004595710587912879,156539.83544146415,0.0,0.0,-0.021119972683789262,0.5343156008102042,0.1838433612131138,0.06,0.0,-0.01652426209587638,0.026220985968939958,-0.04274524806481634,5.0,1.0,0.5395597980039922,1.0,-39613.816778062974,39613.816778062974,39613.816778062974,0.0,62.42623631445385,0.0,0.63457,0.1875,62.42623631445385,3006.639967063209,-154926.35942778765,-40742.440528327264,40742.440528327264,-59520.70286653585,-31471.62599122057,31471.62599122057,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,0.0,0.0,-0.0,1137429.7255499996,131105.09395000036,-131105.09395000036,-508782.6680266147,-39613.816778062974,39613.816778062974,0.14999356865882874,0.8406940698623657,0.5,0.5,8406941.0,277.5773620605469,473.1572265625,313.16363525390625,-50000000.0,17093.625,0.0,62426236.0,-101562432.0,-101562432.0,-151566192.0,-151566192.0,240685296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
8503200.0,9,-0.08173883768986792,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,132077.67298821508,-10613.28447476885,-0.0677992566226859,10613.28447476885,0.0677992566226859,156539.83544146415,0.0,0.0,-0.08173883768986792,0.5286451939209061,0.183761307366657,0.06,0.0,-0.01393958106718201,0.02835203444649048,-0.04229161551367249,5.0,1.0,0.5343156008102042,1.0,-36889.83732847408,36889.83732847408,36889.83732847408,0.0,58.133598071881885,0.0,0.63457,0.1875,58.133598071881885,6818.302435529302,-187647.18752131282,-32720.828093525168,32720.828093525168,-100866.80735218975,-41346.104485653894,41346.104485653894,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,0.0,0.0,-0.0,1257772.3771499991,120342.65159999952,-120342.65159999952,-501964.3655910854,-36889.83732847408,36889.83732847408,0.1500018984079361,0.8463519215583801,0.5,0.5,8463519.0,279.4454650878906,473.1572265625,313.16363525390625,-50000000.0,2736.4248046875,0.0,58133600.0,-83993312.0,-83993312.0,-182010944.0,-182010944.0,257867920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
