time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12099600.0,0,-1.3728713986760193,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,17630.353303730157,39638.69118458549,0.25321791780858116,-39638.69118458549,-0.25321791780858116,156539.83544146415,0.0,0.0,-1.3728713986760193,0.3200963221426379,0.06727243487696564,0.06,0.0,-1.6260893164846004,-1.6004816107131894,-0.02560770577141103,5.0,1.0,0.0,1.0,-4059.5442279541658,4059.5442279541658,4059.5442279541658,0.0,6.397315076278686,0.0,0.63457,0.1875,6.397315076278686,-26067.882108809503,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,131598.2367,131598.2367,-131598.2367,-26067.882108809503,-4059.5442279541658,4059.5442279541658,0.28823530673980713,0.8475507497787476,0.5,0.5,8475507.0,279.84130859375,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,6397315.0,0.0,0.0,-0.0,-0.0,221102688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12103200.0,1,-0.780109748070715,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,29225.219629748688,61012.503321265445,0.3897570426671376,-61012.503321265445,-0.3897570426671376,156539.83544146415,0.0,0.0,-0.780109748070715,0.5453441735139847,0.19411594761271636,0.06,0.0,-1.1698667907378526,-1.1262392568567339,-0.04362753388111878,5.0,1.0,0.3200963221426379,1.0,18511.16093093033,-18511.16093093033,0.0,18511.16093093033,0.0,98.72619163162842,0.63457,0.1875,-98.72619163162842,-30906.476064316583,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,242149.58094999997,110551.34424999997,-110551.34424999997,-56974.358173126086,18511.16093093033,-18511.16093093033,0.1402941197156906,0.8442146182060242,0.5,0.5,8442146.0,278.73980712890625,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-98726192.0,0.0,0.0,-0.0,-0.0,262476192.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
12106800.0,2,0.7213263467324587,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,19617.602761960738,129856.76726153886,0.8295445494453516,-129856.76726153886,-0.8295445494453516,156539.83544146415,0.0,0.0,0.7213263467324587,0.5580588721029166,0.2011279085884575,0.06,0.0,-0.10821820271289297,-0.06357349294465964,-0.04464470976823333,5.0,1.0,0.5453441735139847,1.0,34126.17348748173,-34126.17348748173,0.0,34126.17348748173,0.0,182.00625859990254,0.63457,0.1875,-182.00625859990254,-105338.21064184507,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,373387.67915000016,131238.09820000018,-131238.09820000018,-162312.56881497116,34126.17348748173,-34126.17348748173,0.13389559090137482,0.8410977721214294,0.5,0.5,8410977.0,277.7106628417969,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-182006256.0,0.0,0.0,-0.0,-0.0,260381264.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,False,,0,0
12110400.0,3,0.955641743865751,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,3400.5028561573854,142977.0276061562,0.9133587447753542,-142977.0276061562,-0.9133587447753542,156539.83544146415,0.0,0.0,0.955641743865751,0.5409471183905878,0.1870030810051534,0.06,0.0,0.04228299909039677,0.0855587685616438,-0.043275769471247026,5.0,1.0,0.5580588721029166,1.0,36371.90850050654,-36371.90850050654,0.0,36371.90850050654,0.0,193.98351200270156,0.63457,0.1875,-193.98351200270156,-122822.21901145301,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,503578.31485000014,130190.63569999998,-130190.63569999998,-285134.7878264242,36371.90850050654,-36371.90850050654,0.147040456533432,0.838492214679718,0.5,0.5,8384922.0,276.8503723144531,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-193983520.0,0.0,0.0,-0.0,-0.0,247139152.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,False,,0,0
12114000.0,4,0.8513770520490453,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,1,0.0,0.3333333432674408,0.012578028254210949,0.0,-10570.986160794608,137293.98620547267,0.8770546220282173,-137293.98620547267,-0.8770546220282173,156539.83544146415,0.0,0.0,0.8513770520490453,0.5374829058921479,0.1832256876670703,0.06,0.0,-0.025677569979171942,0.01732106249219989,-0.04299863247137183,5.0,1.0,0.5409471183905878,1.0,34667.556662252886,-34667.556662252886,0.0,34667.556662252886,0.0,184.8936355320154,0.63457,0.1875,-184.8936355320154,-116597.91856017179,0.0,0.0,-0.0,-906.4351762729165,-906.4351762729165,906.4351762729165,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,0.0,0.0,-0.0,627147.8885000005,123569.57365000033,-123569.57365000033,-401732.70638659596,34667.556662252886,-34667.556662252886,0.15067338943481445,0.8365070223808289,0.5,0.5,8365070.0,276.1949157714844,473.1572265625,313.16363525390625,-50000000.0,1257802.875,0.0,-184893632.0,0.0,0.0,-8053319.5,-8053319.5,241689152.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,False,,0,0
12117600.0,5,0.7532377348832888,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,-16514.200596164887,124469.53638162778,0.7951301087713958,-124469.53638162778,-0.7951301087713958,156539.83544146415,0.0,0.0,0.7532377348832888,0.5372651384544973,0.18357770509874377,0.06,0.0,-0.041892373888106973,0.0010888371882528114,-0.042981211076359785,5.0,1.0,0.5374829058921479,1.0,29577.473861771155,-29577.473861771155,0.0,29577.473861771155,0.0,157.7465272627795,0.63457,0.1875,-157.7465272627795,-100835.2769552269,0.0,0.0,-0.0,-6781.077236629276,-5874.642060356359,5874.642060356359,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,0.0,0.0,-0.0,747992.4653500008,120844.5768500003,-120844.5768500003,-502567.98334182287,29577.473861771155,-29577.473861771155,0.150318905711174,0.8372564911842346,0.5,0.5,8372565.0,276.4423828125,473.1572265625,313.16363525390625,-50000000.0,-286188.125,0.0,-157746528.0,0.0,0.0,-42089128.0,-42089128.0,250121840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
12121200.0,6,0.6650755266724614,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,-9652.457384240244,108111.69068128851,0.6906337315124835,-108111.69068128851,-0.6906337315124835,156539.83544146415,0.0,0.0,0.6650755266724614,0.533835412817423,0.18386435054041128,0.06,0.0,-0.025558204840022178,0.01714862818537166,-0.04270683302539384,5.0,1.0,0.5372651384544973,1.0,18713.727329631758,-18713.727329631758,0.0,18713.727329631758,0.0,99.80654575803604,0.63457,0.1875,-99.80654575803604,-82536.22013973212,0.0,0.0,-0.0,-22383.797223021655,-15602.719986392378,15602.719986392378,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,0.0,0.0,-0.0,873053.388350001,125060.92300000018,-125060.92300000018,-585104.203481555,18713.727329631758,-18713.727329631758,0.14996455609798431,0.8412177562713623,0.5,0.5,8412178.0,277.75030517578125,473.1572265625,313.16363525390625,-50000000.0,-135532.0625,0.0,-99806544.0,0.0,0.0,-86813184.0,-86813184.0,236755264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
12124800.0,7,0.5060698441468845,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,16430.157175773875,81839.15598463864,0.5228008305607376,-81839.15598463864,-0.5228008305607376,156539.83544146415,0.0,0.0,0.5060698441468845,0.5287220571852299,0.18380564197519741,0.06,0.0,-0.016730986413853087,0.02556677816096531,-0.042297764574818396,5.0,1.0,0.533835412817423,1.0,11864.84542474886,-11864.84542474886,0.0,11864.84542474886,0.0,63.279175598660586,0.63457,0.1875,-63.279175598660586,-43891.695999875665,0.0,0.0,-0.0,-50784.40669427162,-28400.60947124997,28400.60947124997,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,0.0,0.0,-0.0,991431.0184500009,118377.63009999995,-118377.63009999995,-628995.8994814306,11864.84542474886,-11864.84542474886,0.1499597728252411,0.8463382720947266,0.5,0.5,8463383.0,279.4409484863281,473.1572265625,313.16363525390625,-50000000.0,15065.6083984375,0.0,-63279176.0,0.0,0.0,-145641248.0,-145641248.0,258905360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
12128400.0,8,0.38550275313308235,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,57078.80927428276,65382.08708867241,0.417670600612846,-65382.08708867241,-0.417670600612846,156539.83544146415,0.0,0.0,0.38550275313308235,0.526727979016912,0.1837597132681841,0.06,0.0,-0.03216784747976362,0.00997039084158935,-0.04213823832135297,5.0,1.0,0.5287220571852299,1.0,-3684.010473010503,3684.010473010503,3684.010473010503,0.0,5.805522594844546,0.0,0.63457,0.1875,5.805522594844546,-28417.445463174023,0.0,0.0,-0.0,-91174.36680103112,-40389.9601067595,40389.9601067595,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,0.0,0.0,-0.0,1120883.6985500008,129452.68009999988,-129452.68009999988,-657413.3449446047,-3684.010473010503,3684.010473010503,0.14999356865882874,0.8517183065414429,0.5,0.5,8517183.0,281.2173156738281,473.1572265625,313.16363525390625,-50000000.0,17093.625,0.0,5805522.5,0.0,0.0,-180658608.0,-180658608.0,224835984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
12132000.0,9,0.22660996245971302,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,104155.85098420162,46136.90975183727,0.29472951483387444,-46136.90975183727,-0.29472951483387444,156539.83544146415,0.0,0.0,0.22660996245971302,0.5318424109170712,0.1837948567933552,0.06,0.0,-0.06811955237416142,-0.02557215950079572,-0.042547392873365696,5.0,1.0,0.526727979016912,1.0,147.69896480571902,-147.69896480571902,0.0,147.69896480571902,0.0,0.7877278122971682,0.63457,0.1875,-0.7877278122971682,1087.8309228873113,0.0,0.0,-0.0,-137603.98369688395,-46429.61689585283,46429.61689585283,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,0.0,0.0,-0.0,1233301.692400001,112417.9938500002,-112417.9938500002,-656325.5140217174,147.69896480571902,-147.69896480571902,0.1500018984079361,0.8568452596664429,0.5,0.5,8568453.0,282.9101257324219,473.1572265625,313.16363525390625,-50000000.0,2736.4248046875,0.0,-787727.8125,0.0,0.0,-191812752.0,-191812752.0,242597744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
