time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
925200.0,256,0.38753191517746616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2957424.333681042,63231.669846608514,0.4039334120180106,-63231.669846608514,-0.4039334120180106,156539.83544146415,0.0,0.0,0.38753191517746616,0.04764545019267841,0.04764545019267841,0.04764545019267841,0.002270088924062999,0.06,1.0,-0.016401496840544413,-0.01258986082513014,-0.0038116360154142725,5.0,1.0,0.04512747802765238,1.0,9243.857029432174,-9243.857029432174,0.0,9243.857029432174,0.0,49.30057082363826,1.13597,0.1875,-49.30057082363826,-41467.12262087315,-1897693.2437101624,-10341.047032823553,10341.047032823553,-1923813.1966320483,0.0,-0.0,-15419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,28897334.87774979,124328.85984998196,-124328.85984998196,-6698404.103726746,9243.857029432174,-9243.857029432174,0.5,0.8023545742034912,0.5,0.5,8023545.5,264.9180603027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49300572.0,-14681951.0,-14681951.0,-0.0,-0.0,213982528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
928800.0,257,0.33484098095048753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2969134.273294465,55154.52268775126,0.35233538180366564,-55154.52268775126,-0.35233538180366564,156539.83544146415,0.0,0.0,0.33484098095048753,0.05033890783790751,0.05033890783790751,0.05033890783790751,0.002534005642313346,0.06,1.0,-0.01749440085317811,-0.013467288226145513,-0.0040271126270326005,5.0,1.0,0.04764545019267841,1.0,12514.73029854188,-12514.73029854188,0.0,12514.73029854188,0.0,66.74522825889002,1.13597,0.1875,-66.74522825889002,-30929.852775786072,-1902044.712220954,-4351.468510791659,4351.468510791659,-1923813.1966320483,0.0,-0.0,-15479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,29004326.138649803,106991.26090001315,-106991.26090001315,-6729333.956502532,12514.73029854188,-12514.73029854188,0.5,0.7996610999107361,0.5,0.5,7996611.0,264.02874755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66745228.0,-9824420.0,-9824420.0,-0.0,-0.0,226569648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
932400.0,258,0.421163739212019,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2978103.318801053,68573.05327686852,0.43805497229176815,-68573.05327686852,-0.43805497229176815,156539.83544146415,0.0,0.0,0.421163739212019,0.05287121501363912,0.05287121501363912,0.05287121501363912,0.0027953653770184583,0.06,1.0,-0.016891233079749164,-0.012661535878658037,-0.004229697201091129,5.0,1.0,0.05033890783790751,1.0,17564.643598092243,-17564.643598092243,0.0,17564.643598092243,0.0,93.67809918982529,1.13597,0.1875,-93.67809918982529,-42039.364172188565,-1904321.126692177,-2276.414471223019,2276.414471223019,-1923813.1966320483,0.0,-0.0,-15539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,29117610.96279982,113284.8241500184,-113284.8241500184,-6771373.32067472,17564.643598092243,-17564.643598092243,0.5,0.7971287965774536,0.5,0.5,7971288.0,263.192626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93678096.0,-2856533.75,-2856533.75,-0.0,-0.0,246534640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
936000.0,259,0.45486424049037183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2983810.954970393,73699.23726317335,0.47080180616857825,-73699.23726317335,-0.47080180616857825,156539.83544146415,0.0,0.0,0.45486424049037183,0.055175913532756304,0.055175913532756304,0.055175913532756304,0.0030443814341742,0.06,1.0,-0.015937565678206443,-0.011523492595585938,-0.004414073082620504,5.0,1.0,0.05287121501363912,1.0,10937.460056250002,-10937.460056250002,0.0,10937.460056250002,0.0,58.33312030000001,0.98555,0.1875,-58.33312030000001,-57054.14103758335,-1904826.6659352526,-505.539243075531,505.539243075531,-1923813.1966320483,0.0,-0.0,-15599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,29240878.279249813,123267.31644999236,-123267.31644999236,-6828427.461712304,10937.460056250002,-10937.460056250002,0.5,0.7948240637779236,0.5,0.5,7948241.0,262.4316711425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58333120.0,0.0,0.0,-0.0,-0.0,208333120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
939600.0,260,0.37470605215544045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2992980.1449527866,60921.61255986312,0.38917641882052373,-60921.61255986312,-0.38917641882052373,156539.83544146415,0.0,0.0,0.37470605215544045,0.0571554988836348,0.0571554988836348,0.0571554988836348,0.0032667510526371794,0.06,1.0,-0.014470366665083279,-0.009897926754392494,-0.004572439910690784,5.0,1.0,0.055175913532756304,1.0,16758.555227216082,-16758.555227216082,0.0,16758.555227216082,0.0,89.3789612118191,0.98555,0.1875,-89.3789612118191,-34993.86735025328,-1904830.168752605,-3.502817352535203,3.502817352535203,-1923813.1966320483,0.0,-0.0,-15659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,29345044.839399826,104166.56015001237,-104166.56015001237,-6863421.329062557,16758.555227216082,-16758.555227216082,0.5,0.7928444743156433,0.5,0.5,7928445.0,261.778076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89378960.0,-83525.484375,-83525.484375,-0.0,-0.0,239462480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
943200.0,261,0.4341265456762729,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2999035.98441999,70068.62009541197,0.44760887794348764,-70068.62009541197,-0.44760887794348764,156539.83544146415,0.0,0.0,0.4341265456762729,0.058909414701848184,0.058909414701848184,0.058909414701848184,0.003470319140514327,0.06,1.0,-0.013482332267214759,-0.008769579091066904,-0.004712753176147855,5.0,1.0,0.0571554988836348,1.0,10340.3001375,-10340.3001375,0.0,10340.3001375,0.0,55.1482674,0.63457,0.1875,-55.1482674,-53672.480490708724,-1904833.0921446914,-2.923392086289823,2.923392086289823,-1923813.1966320483,0.0,-0.0,-15719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,29464776.08274981,119731.24334998429,-119731.24334998429,-6917093.809553266,10340.3001375,-10340.3001375,0.5,0.7910906076431274,0.5,0.5,7910906.0,261.198974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55148268.0,0.0,0.0,-0.0,-0.0,205148272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
946800.0,262,0.3700737241808059,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3008521.1576799913,60233.096475001985,0.38477807457211294,-60233.096475001985,-0.38477807457211294,156539.83544146415,0.0,0.0,0.3700737241808059,0.060876264547351955,0.060876264547351955,0.060876264547351955,0.0037059195852391807,0.06,0.0,-0.01470435039130701,-0.009834249227518854,-0.004870101163788157,5.0,1.0,0.058909414701848184,1.0,17658.962775,-17658.962775,0.0,17658.962775,0.0,94.18113480000001,0.63457,0.1875,-94.18113480000001,-33088.96044000052,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-15779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,29567350.216449793,102574.13369998336,-102574.13369998336,-6950182.769993266,17658.962775,-17658.962775,0.5,0.7891237139701843,0.5,0.5,7891237.5,260.549560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94181136.0,0.0,0.0,-0.0,-0.0,244181136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
950400.0,263,0.47122467980795624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3014103.0441999906,76361.54503125379,0.4878090283914225,-76361.54503125379,-0.4878090283914225,156539.83544146415,0.0,0.0,0.47122467980795624,0.06318221876382402,0.06318221876382402,0.06318221876382402,0.003991992767919715,0.06,0.0,-0.01658434858346623,-0.011529771082360307,-0.005054577501105922,5.0,1.0,0.060876264547351955,1.0,14270.977631249998,-14270.977631249998,0.0,14270.977631249998,0.0,76.11188069999999,0.63457,0.1875,-76.11188069999999,-56508.68088000454,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-15839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,29689440.783849802,122090.56740000844,-122090.56740000844,-7006691.450873271,14270.977631249998,-14270.977631249998,0.5,0.7868177890777588,0.5,0.5,7868178.0,259.7881774902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76111880.0,0.0,0.0,-0.0,-0.0,226111888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
954000.0,264,0.4402297254067428,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3021491.8561299895,71563.3754999961,0.4571576001608626,-71563.3754999961,-0.4571576001608626,156539.83544146415,0.0,0.0,0.4402297254067428,0.06551948200260627,0.06551948200260627,0.06551948200260627,0.0042928025218898465,0.06,0.0,-0.016927874754119752,-0.01168631619391125,-0.0052415585602085014,5.0,1.0,0.06318221876382402,1.0,18507.43515,-18507.43515,0.0,18507.43515,0.0,98.70632080000001,0.63457,0.1875,-98.70632080000001,-45667.12841999717,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-15899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,29802496.724199798,113055.94034999609,-113055.94034999609,-7052358.579293268,18507.43515,-18507.43515,0.5,0.7844805121421814,0.5,0.5,7844805.0,259.0164794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98706320.0,0.0,0.0,-0.0,-0.0,248706320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
957600.0,265,0.5002138592688994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3026621.2240499915,80816.63721874947,0.5162688269783553,-80816.63721874947,-0.5162688269783553,156539.83544146415,0.0,0.0,0.5002138592688994,0.06764810585088332,0.06764810585088332,0.06764810585088332,0.004576266225212315,0.06,0.0,-0.016054967709455945,-0.01064311924138528,-0.005411848468070666,5.0,1.0,0.06551948200260627,1.0,16463.476818749994,-16463.476818749994,0.0,16463.476818749994,0.0,87.80520969999998,0.63457,0.1875,-87.80520969999998,-59223.7924799975,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-15959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,29926849.884599816,124353.1604000181,-124353.1604000181,-7111582.371773265,16463.476818749994,-16463.476818749994,0.5,0.7823519110679626,0.5,0.5,7823519.0,258.31365966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87805208.0,0.0,0.0,-0.0,-0.0,237805216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
961200.0,266,0.464358091405012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3032840.7030799896,75051.69929374977,0.4794415369231322,-75051.69929374977,-0.4794415369231322,156539.83544146415,0.0,0.0,0.464358091405012,0.06955196353790094,0.06955196353790094,0.06955196353790094,0.0048374756319775015,0.06,0.0,-0.015083445518120166,-0.009519288435088091,-0.005564157083032075,5.0,1.0,0.06764810585088332,1.0,16149.094443749997,-16149.094443749997,0.0,16149.094443749997,0.0,86.12850369999998,0.28359,0.1875,-86.12850369999998,-52683.12582000159,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-16019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,30045752.489449825,118902.60485000908,-118902.60485000908,-7164265.497593267,16149.094443749997,-16149.094443749997,0.5,0.7804480195045471,0.5,0.5,7804480.5,257.68505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86128504.0,0.0,0.0,-0.0,-0.0,236128496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
964800.0,267,0.41624935635323296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3039227.8527099877,67463.63798750058,0.4309678606550449,-67463.63798750058,-0.4309678606550449,156539.83544146415,0.0,0.0,0.41624935635323296,0.07135400039199147,0.07135400039199147,0.07135400039199147,0.0050913933719403184,0.06,0.0,-0.014718504301811954,-0.009010184270452637,-0.005708320031359317,5.0,1.0,0.06955196353790094,1.0,9399.3861375,-9399.3861375,0.0,9399.3861375,0.0,50.1300594,0.28359,0.1875,-50.1300594,-51677.10222000256,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-16079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,30163816.74129981,118064.25184998661,-118064.25184998661,-7215942.599813269,9399.3861375,-9399.3861375,0.5,0.7786459922790527,0.5,0.5,7786460.0,257.0900573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50130060.0,0.0,0.0,-0.0,-0.0,200130064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
968400.0,268,0.314004585422651,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3049214.846769986,51367.65839999798,0.328144323488868,-51367.65839999798,-0.328144323488868,156539.83544146415,0.0,0.0,0.314004585422651,0.07301372835160913,0.07301372835160913,0.07301372835160913,0.005331004527802571,0.06,0.0,-0.014139738066217045,-0.008298639798088314,-0.0058410982681287305,5.0,1.0,0.07135400039199147,1.0,11302.6287,-11302.6287,0.0,11302.6287,0.0,60.2806864,0.28359,0.1875,-60.2806864,-30078.035639999434,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-16139999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,30263881.7709998,100065.02969998866,-100065.02969998866,-7246020.635453269,11302.6287,-11302.6287,0.5,0.776986300945282,0.5,0.5,7769862.5,256.54205322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60280688.0,0.0,0.0,-0.0,-0.0,210280688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
972000.0,269,0.3502851811425574,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3058186.778129987,56956.30433749628,0.3638454338275722,-56956.30433749628,-0.3638454338275722,156539.83544146415,0.0,0.0,0.3502851811425574,0.07453324693761032,0.07453324693761032,0.07453324693761032,0.005555204899062798,0.06,0.0,-0.013560252685014772,-0.0075975929300059475,-0.005962659755008826,5.0,1.0,0.07301372835160913,1.0,11815.9611375,-11815.9611375,0.0,11815.9611375,0.0,63.018459400000005,0.28359,0.1875,-63.018459400000005,-36168.41183999553,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-16199999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,30369022.114199806,105140.34320000559,-105140.34320000559,-7282189.047293264,11815.9611375,-11815.9611375,0.5,0.7754667401313782,0.5,0.5,7754667.5,256.04034423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63018460.0,0.0,0.0,-0.0,-0.0,213018464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
975600.0,270,0.3271649355722941,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3068755.1596089606,53072.192604723285,0.33903314421567077,-53072.192604723285,-0.33903314421567077,156539.83544146415,0.0,0.0,0.3271649355722941,0.07569575656130478,0.07569575656130478,0.07569575656130478,0.005729847561388316,0.06,0.0,-0.011868208643376699,-0.005812548118472316,-0.006055660524904383,5.0,1.0,0.07453324693761032,1.0,7898.8396325622625,-7898.8396325622625,0.0,7898.8396325622625,0.0,42.127144706998735,0.63457,0.1875,-42.127144706998735,-34604.97149318736,-1904833.0921446914,0.0,-0.0,-1925149.0733598864,-1335.8767278380692,1335.8767278380692,-16259999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,30475531.343899813,106509.22970000654,-106509.22970000654,-7316794.018786452,7898.8396325622625,-7898.8396325622625,0.5,0.7743042707443237,0.5,0.5,7743042.5,255.65652465820312,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42127144.0,0.0,0.0,-11870590.0,-11870590.0,203997728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
979200.0,271,0.2580636215260553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3089117.9108567396,40531.72122035877,0.2589227279181281,-40531.72122035877,-0.2589227279181281,156539.83544146415,0.0,0.0,0.2580636215260553,0.07467281283436944,0.07467281283436944,0.07467281283436944,0.005576028976596769,0.06,0.0,-0.000859106392072837,0.005114718634676718,-0.005973825026749555,5.0,1.0,0.07569575656130478,1.0,6220.371311627358,-6220.371311627358,0.0,6220.371311627358,0.0,33.17531366201258,0.98555,0.1875,-33.17531366201258,-13948.598660952412,-1904833.0921446914,0.0,-0.0,-1932836.5910511562,-7687.51769126975,7687.51769126975,-16319999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,30577530.211499814,101998.8676000014,-101998.8676000014,-7330742.617447404,6220.371311627358,-6220.371311627358,0.5,0.775327205657959,0.5,0.5,7753272.0,255.9942626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33175314.0,0.0,0.0,-53591072.0,-53591072.0,236766384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
982800.0,272,0.22349661036105148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3120507.129931575,32807.573696009815,0.2095797124322246,-32807.573696009815,-0.2095797124322246,156539.83544146415,0.0,0.0,0.22349661036105148,0.07075731618957093,0.07075731618957093,0.07075731618957093,0.005006597794350916,0.06,0.0,0.01391689792882688,0.019577483223992553,-0.005660585295165674,5.0,1.0,0.07467281283436944,1.0,-7251.552216347772,7251.552216347772,7251.552216347772,0.0,7.357873488253027,0.0,0.98555,0.1875,7.357873488253027,-8669.906837522052,-1905035.5049666339,-202.4128219424747,202.4128219424747,-1950958.2456668569,-18121.65461570071,18121.65461570071,-16379999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,30695913.4048498,118383.19334998727,-118383.19334998727,-7339412.524284926,-7251.552216347772,7251.552216347772,0.5,0.7792426943778992,0.5,0.5,7792427.0,257.2870788574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7357873.5,-3163320.75,-3163320.75,-95327088.0,-95327088.0,241132528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
986400.0,273,-0.0619586752004126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3154141.509616077,-12952.6855508753,-0.08274370235759429,12952.6855508753,0.08274370235759429,156539.83544146415,0.0,0.0,-0.0619586752004126,0.0655514869666679,0.0655514869666679,0.0655514869666679,0.004296997443541232,0.06,0.0,0.02078502715718169,0.026029146114515123,-0.005244118957333433,5.0,1.0,0.07075731618957093,1.0,-44126.92773790917,44126.92773790917,44126.92773790917,0.0,69.53831372095935,0.0,0.63457,0.1875,69.53831372095935,2460.13749746792,-1906640.4212841697,-1604.9163175357971,1604.9163175357971,-1978745.3540622876,-27787.108395430725,27787.108395430725,-16439999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,30816479.671749804,120566.26690000296,-120566.26690000296,-7336952.386787458,-44126.92773790917,44126.92773790917,0.5,0.784448504447937,0.5,0.5,7844485.0,259.0058898925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69538312.0,-6423067.0,-6423067.0,-130284776.0,-130284776.0,217169536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
990000.0,274,-0.08935698038513003,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3173144.5412899945,-17448.980918207468,-0.11146671305101931,17448.980918207468,0.11146671305101931,156539.83544146415,0.0,0.0,-0.08935698038513003,0.06016687050540359,0.06016687050540359,0.06016687050540359,0.0036200523064140048,0.06,0.0,0.022109732665889278,0.026923082306321566,-0.004813349640432288,5.0,1.0,0.0655514869666679,1.0,-28575.080367217102,28575.080367217102,28575.080367217102,0.0,100.76194635641983,0.0,0.28359,0.1875,100.76194635641983,7876.932224907912,-1910049.2565696917,-3408.8352855220437,3408.8352855220437,-2012795.1852277552,-34049.83116546762,34049.83116546762,-16499999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,30925064.437649805,108584.76590000093,-108584.76590000093,-7329075.45456255,-28575.080367217102,28575.080367217102,0.5,0.789833128452301,0.5,0.5,7898331.5,260.7837829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100761944.0,-14193617.0,-14193617.0,-143375232.0,-143375232.0,206806912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
993600.0,275,-0.054183093691312134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3185422.4420265667,-11657.833516888422,-0.07447199292123763,11657.833516888422,0.07447199292123763,156539.83544146415,0.0,0.0,-0.054183093691312134,0.055225482932498515,0.055225482932498515,0.055225482932498515,0.0030498539651276847,0.06,1.0,0.020288899229925498,0.02470693786452538,-0.004418038634599881,5.0,1.0,0.06016687050540359,1.0,-13821.822646582601,13821.822646582601,13821.822646582601,0.0,75.40135642672304,0.0,0.18331,0.1875,75.40135642672304,10113.911606878042,-1916184.609930573,-6135.35336088133,6135.35336088133,-2047899.2952371815,-35104.11000942625,35104.11000942625,-16559999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,31028467.8901498,103403.45249999315,-103403.45249999315,-7318961.542955672,-13821.822646582601,13821.822646582601,0.5,0.7947745323181152,0.5,0.5,7947745.0,262.415283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75401360.0,-21882482.0,-21882482.0,-136813344.0,-136813344.0,233294464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
997200.0,276,0.06614428096121805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3208853.096720064,7889.37684055196,0.05039852519521832,-7889.37684055196,-0.05039852519521832,156539.83544146415,0.0,0.0,0.06614428096121805,0.05125623206623875,0.05125623206623875,0.05125623206623875,0.0026272013256281213,0.06,1.0,0.01574575576599973,0.01984625433129883,-0.0041004985652991,5.0,1.0,0.055225482932498515,1.0,-8853.13642069081,8853.13642069081,8853.13642069081,0.0,48.295981783267734,0.0,0.18331,0.1875,48.295981783267734,6688.141432254575,-1924447.2383714907,-8262.628440917702,8262.628440917702,-2079541.3891850223,-31642.093947840855,31642.093947840855,-16619999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,31145115.12579981,116647.2356500104,-116647.2356500104,-7312273.401523418,-8853.13642069081,8853.13642069081,0.5,0.7987437844276428,0.5,0.5,7987437.5,263.725830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48295980.0,-25773484.0,-25773484.0,-114044552.0,-114044552.0,241522064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1000800.0,277,0.15720457868942522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3239331.605662185,23263.59050780889,0.14861131316640472,-23263.59050780889,-0.14861131316640472,156539.83544146415,0.0,0.0,0.15720457868942522,0.048757459607908116,0.048757459607908116,0.048757459607908116,0.0023772898674167915,0.06,1.0,0.008593265523020518,0.012493862291653168,-0.0039005967686326494,5.0,1.0,0.05125623206623875,1.0,-3941.6199613811386,3941.6199613811386,3941.6199613811386,0.0,21.502481923414646,0.0,0.18331,0.1875,21.502481923414646,3273.2984729306772,-1933169.439966185,-8722.201594694285,8722.201594694285,-2104375.005621137,-24833.616436114768,24833.616436114768,-16679999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,31265876.15429982,120761.02850001305,-120761.02850001305,-7309000.103050487,-3941.6199613811386,3941.6199613811386,0.5,0.8012425303459167,0.5,0.5,8012425.5,264.5508728027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21502482.0,-23891196.0,-23891196.0,-81292328.0,-81292328.0,233681040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
