time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15433200.0,4286,0.10270848446415652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53734252.24027538,16154.685899092749,0.10319856190939694,-16154.685899092749,-0.10319856190939694,156539.83544146415,0.0,0.0,0.10270848446415652,0.055442873031302575,0.055442873031302575,0.055442873031302575,0.0030739121699651386,0.06,1.0,-0.0004900774452404159,0.0039453523972637905,-0.0044354298425042064,5.0,1.0,0.05623194351075533,1.0,-6684.71360734205,6684.71360734205,6684.71360734205,0.0,10.534241466413556,0.0,0.63457,0.1875,10.534241466413556,1852.254917010665,-31017504.05424617,-19370.038278505206,19370.038278505206,-49850336.57393257,-8799.229115076363,8799.229115076363,-257219999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,503126802.0426938,111008.6668998003,-111008.6668998003,-111304709.17424597,-6684.71360734205,6684.71360734205,0.5,0.9054428935050964,0.5,0.5,9054429.0,298.9430847167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10534241.0,-50290660.0,-50290660.0,-32641984.0,-32641984.0,222398400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15436800.0,4287,0.2370610197894142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53760955.40108755,35977.971520511426,0.22983269031201248,-35977.971520511426,-0.22983269031201248,156539.83544146415,0.0,0.0,0.2370610197894142,0.053146857417147864,0.053146857417147864,0.053146857417147864,0.002824588453318645,0.06,1.0,0.007228329477401729,0.011480078070773558,-0.00425174859337183,5.0,1.0,0.055442873031302575,1.0,6942.636973185455,-6942.636973185455,0.0,6942.636973185455,0.0,37.027397190322425,0.63457,0.1875,-37.027397190322425,-2332.1737351566553,-31033262.608023144,-15758.553776975721,15758.553776975721,-49856741.88710829,-6405.313175715506,6405.313175715506,-257279999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,503238001.2441936,111199.20149981976,-111199.20149981976,-111307041.34798113,6942.636973185455,-6942.636973185455,0.5,0.9031468629837036,0.5,0.5,9031469.0,298.1850280761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37027396.0,-38889120.0,-38889120.0,-16954608.0,-16954608.0,242871120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15440400.0,4288,0.4110947335075335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53779402.3019272,62057.9303828643,0.39643538788610766,-62057.9303828643,-0.39643538788610766,156539.83544146415,0.0,0.0,0.4110947335075335,0.04942420107565226,0.04942420107565226,0.04942420107565226,0.0024427516519665063,0.06,1.0,0.014659345621425821,0.018613281707478002,-0.003953936086052181,5.0,1.0,0.053146857417147864,1.0,14718.396379226573,-14718.396379226573,0.0,14718.396379226573,0.0,78.49811402254173,0.98555,0.1875,-78.49811402254173,-28892.63316398859,-31043471.561841227,-10208.95381808281,10208.95381808281,-49860628.960886575,-3887.0737782865763,3887.0737782865763,-257339999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,503359436.80579334,121435.56159973145,-121435.56159973145,-111335933.98114511,14718.396379226573,-14718.396379226573,0.5,0.8994241952896118,0.5,0.5,8994242.0,296.9559326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78498112.0,-18662400.0,-18662400.0,-13815844.0,-13815844.0,260976352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15444000.0,4289,0.5521620227249484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53789155.58594019,83303.61304194306,0.5321560023812166,-83303.61304194306,-0.5321560023812166,156539.83544146415,0.0,0.0,0.5521620227249484,0.04470767421939559,0.04470767421939559,0.04470767421939559,0.001998776134107609,0.06,1.0,0.02000602034373173,0.023582634281283377,-0.003576613937551647,5.0,1.0,0.04942420107565226,1.0,18588.502812167753,-18588.502812167753,0.0,18588.502812167753,0.0,99.13868166489469,1.13597,0.1875,-99.13868166489469,-54961.8262167871,-31046725.652344827,-3254.0905035994947,3254.0905035994947,-49863147.93905321,-2518.9781666323543,2518.9781666323543,-257399999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,503489924.9846932,130488.17889988422,-130488.17889988422,-111390895.8073619,18588.502812167753,-18588.502812167753,0.5,0.8947076797485352,0.5,0.5,8947077.0,295.3987121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99138680.0,-337450.375,-337450.375,-5466467.5,-5466467.5,254942592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15447600.0,4290,0.5642455356457875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53794724.927524336,84986.53171321268,0.5429067398310393,-84986.53171321268,-0.5429067398310393,156539.83544146415,0.0,0.0,0.5642455356457875,0.039803066000438925,0.039803066000438925,0.039803066000438925,0.001584284063035297,0.06,1.0,0.0213387958147482,0.024523041094783316,-0.003184245280035114,5.0,1.0,0.04470767421939559,1.0,18280.73229375,-18280.73229375,0.0,18280.73229375,0.0,97.4972389,1.13597,0.1875,-97.4972389,-61136.45783531666,-31046737.46310742,-11.810762591660023,11.810762591660023,-49863901.628521174,-753.6894679665565,753.6894679665565,-257459999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,503617396.2843433,127471.29965007305,-127471.29965007305,-111452032.26519722,18280.73229375,-18280.73229375,0.5,0.8898030519485474,0.5,0.5,8898031.0,293.7793884277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97497240.0,0.0,0.0,-0.0,-0.0,247497232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15451200.0,4291,0.5217392067650602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53799975.20363436,78757.2979250327,0.5031134580084753,-78757.2979250327,-0.5031134580084753,156539.83544146415,0.0,0.0,0.5217392067650602,0.035509760087718445,0.035509760087718445,0.035509760087718445,0.0012609430614873218,0.06,1.0,0.018625748756584924,0.0214665295636024,-0.0028407808070174756,5.0,1.0,0.039803066000438925,1.0,15008.678474999997,-15008.678474999997,0.0,15008.678474999997,0.0,80.04628519999999,1.13597,0.1875,-80.04628519999999,-58498.34334000945,-31046737.46310742,0.0,-0.0,-49863901.628521174,0.0,-0.0,-257519999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,503741144.90379304,123748.61944973469,-123748.61944973469,-111510530.60853723,15008.678474999997,-15008.678474999997,0.5,0.8855097889900208,0.5,0.5,8855098.0,292.3619079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80046288.0,0.0,0.0,-0.0,-0.0,230046288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15454800.0,4292,0.48766934569692744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53806970.57511435,74129.27291880951,0.4735489385801041,-74129.27291880951,-0.4735489385801041,156539.83544146415,0.0,0.0,0.48766934569692744,0.032170943567277344,0.032170943567277344,0.032170943567277344,0.0010349696100089435,0.06,1.0,0.01412040711682332,0.016694082602205507,-0.0025736754853821877,5.0,1.0,0.035509760087718445,1.0,19106.130318749998,-19106.130318749998,0.0,19106.130318749998,0.0,101.89936169999999,1.13597,0.1875,-101.89936169999999,-48027.77112007141,-31046737.46310742,0.0,-0.0,-49863901.628521174,0.0,-0.0,-257579999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,503856168.0463931,115023.14260005951,-115023.14260005951,-111558558.3796573,19106.130318749998,-19106.130318749998,0.5,0.8821709156036377,0.5,0.5,8821709.0,291.2595520019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101899360.0,0.0,0.0,-0.0,-0.0,251899360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15458400.0,4293,0.517820012765694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53811780.638944365,79499.6450063088,0.5078556827539056,-79499.6450063088,-0.5078556827539056,156539.83544146415,0.0,0.0,0.517820012765694,0.02970283224893666,0.02970283224893666,0.02970283224893666,0.0008822582436084717,0.06,1.0,0.009964330011788479,0.012340556591703411,-0.002376226579914933,5.0,1.0,0.032170943567277344,1.0,13549.96415625,-13549.96415625,0.0,13549.96415625,0.0,72.2664755,1.13597,0.1875,-72.2664755,-61139.61702004075,-31046737.46310742,0.0,-0.0,-49863901.628521174,0.0,-0.0,-257639999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,503982117.727243,125949.68084990978,-125949.68084990978,-111619697.99667734,13549.96415625,-13549.96415625,0.5,0.8797028064727783,0.5,0.5,8797028.0,290.4446716308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72266472.0,0.0,0.0,-0.0,-0.0,222266480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15462000.0,4294,0.4606237152884306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53819553.99139435,71015.2283686842,0.4536559538881037,-71015.2283686842,-0.4536559538881037,156539.83544146415,0.0,0.0,0.4606237152884306,0.027863464536290627,0.027863464536290627,0.027863464536290627,0.0007763726559651254,0.06,1.0,0.0069677614003269195,0.00919683856323017,-0.0022290771629032502,5.0,1.0,0.02970283224893666,1.0,19881.990618750002,-19881.990618750002,0.0,19881.990618750002,0.0,106.03728330000001,0.98555,0.1875,-106.03728330000001,-43359.88529995084,-31046737.46310742,0.0,-0.0,-49863901.628521174,0.0,-0.0,-257699999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,504093250.96499294,111133.2377499342,-111133.2377499342,-111663057.88197729,19881.990618750002,-19881.990618750002,0.5,0.8778634667396545,0.5,0.5,8778635.0,289.8373718261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106037280.0,0.0,0.0,-0.0,-0.0,256037280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15465600.0,4295,0.5494492312093767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53823950.26306436,85121.49596258068,0.5437689117439417,-85121.49596258068,-0.5437689117439417,156539.83544146415,0.0,0.0,0.5494492312093767,0.02630649669606655,0.02630649669606655,0.02630649669606655,0.0006920317684201604,0.06,1.0,0.005680319465435062,0.007784839201120386,-0.002104519735685324,5.0,1.0,0.027863464536290627,1.0,17102.8543125,-17102.8543125,0.0,17102.8543125,0.0,91.215223,0.63457,0.1875,-91.215223,-63622.369980067015,-31046737.46310742,0.0,-0.0,-49863901.628521174,0.0,-0.0,-257759999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,504221269.606643,128018.64165008068,-128018.64165008068,-111726680.25195736,17102.8543125,-17102.8543125,0.5,0.8763064742088318,0.5,0.5,8763065.0,289.3233337402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91215224.0,0.0,0.0,-0.0,-0.0,241215216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15469200.0,4296,0.5076476016481125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53829828.74076434,78568.15268745029,0.5019051697983273,-78568.15268745029,-0.5019051697983273,156539.83544146415,0.0,0.0,0.5076476016481125,0.024761821187115673,0.024761821187115673,0.024761821187115673,0.0006131477885026906,0.06,1.0,0.00574243184978513,0.007723377544754384,-0.001980945694969254,5.0,1.0,0.02630649669606655,1.0,17960.5411875,-17960.5411875,0.0,17960.5411875,0.0,95.789553,0.63457,0.1875,-95.789553,-54729.13379997015,-31046737.46310742,0.0,-0.0,-49863901.628521174,0.0,-0.0,-257819999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,504341877.21814305,120607.6115000248,-120607.6115000248,-111781409.38575733,17960.5411875,-17960.5411875,0.5,0.8747618198394775,0.5,0.5,8747618.0,288.8133239746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95789552.0,0.0,0.0,-0.0,-0.0,245789552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15472800.0,4297,0.5475078667589424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53835249.78546434,84563.03340001646,0.5402013689457187,-84563.03340001646,-0.5402013689457187,156539.83544146415,0.0,0.0,0.5475078667589424,0.022933584276054075,0.022933584276054075,0.022933584276054075,0.0005259492877468748,0.06,1.0,0.007306497813223664,0.00914118455530799,-0.0018346867420843261,5.0,1.0,0.024761821187115673,1.0,21668.2569,-21668.2569,0.0,21668.2569,0.0,115.56403680000001,0.63457,0.1875,-115.56403680000001,-57473.73180001974,-31046737.46310742,0.0,-0.0,-49863901.628521174,0.0,-0.0,-257879999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,504464771.9946429,122894.77649986744,-122894.77649986744,-111838883.11755735,21668.2569,-21668.2569,0.5,0.872933566570282,0.5,0.5,8729336.0,288.209716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115564040.0,0.0,0.0,-0.0,-0.0,265564032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15476400.0,4298,0.6021400428604381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53838693.38178434,92934.83497498365,0.5936816958628739,-92934.83497498365,-0.5936816958628739,156539.83544146415,0.0,0.0,0.6021400428604381,0.020907396532028777,0.020907396532028777,0.020907396532028777,0.0004371192297474889,0.06,1.0,0.00845834699756419,0.010130938720126492,-0.0016725917225623023,5.0,1.0,0.022933584276054075,1.0,20152.816575,-20152.816575,0.0,20152.816575,0.0,107.4816884,0.63457,0.1875,-107.4816884,-69338.42207998037,-31046737.46310742,0.0,-0.0,-49863901.628521174,0.0,-0.0,-257939999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,504597554.01304275,132782.01839983463,-132782.01839983463,-111908221.53963733,20152.816575,-20152.816575,0.5,0.8709074258804321,0.5,0.5,8709074.0,287.5407409667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107481688.0,0.0,0.0,-0.0,-0.0,257481696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15480000.0,4299,0.5824094047641899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53843380.807874285,90055.5087557078,0.575288127151397,-90055.5087557078,-0.575288127151397,156539.83544146415,0.0,0.0,0.5824094047641899,0.019176319891210825,0.019176319891210825,0.019176319891210825,0.0003677312445700479,0.06,1.0,0.007121277612792895,0.008655383204089762,-0.001534105591296866,5.0,1.0,0.020907396532028777,1.0,21625.803791397855,-21625.803791397855,0.0,21625.803791397855,0.0,115.33762022078857,0.63457,0.1875,-115.33762022078857,-63742.278874367476,-31046737.46310742,0.0,-0.0,-49864212.76775685,-311.13923567533493,311.13923567533493,-257999999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,504726294.857243,128740.84420025349,-128740.84420025349,-111971963.8185117,21625.803791397855,-21625.803791397855,0.5,0.8691763281822205,0.5,0.5,8691763.0,286.9692077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115337624.0,0.0,0.0,-2766124.0,-2766124.0,268103744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15483600.0,4300,0.5149075339113404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53853172.7312488,80596.45924756922,0.5148622970011177,-80596.45924756922,-0.5148622970011177,156539.83544146415,0.0,0.0,0.5149075339113404,0.018865425697998317,0.018865425697998317,0.018865425697998317,0.0003559042867666953,0.06,1.0,4.523691022267234e-05,0.0015544709660625378,-0.0015092340558398654,5.0,1.0,0.019176319891210825,1.0,11914.20938923456,-11914.20938923456,0.0,11914.20938923456,0.0,63.54245007591766,0.63457,0.1875,-63.54245007591766,-58890.32648381591,-31048072.09098794,-1334.6278805211186,1334.6278805211186,-49868247.76216799,-4034.9944111406803,4034.9944111406803,-258059999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,504860346.7293927,134051.8721497059,-134051.8721497059,-112030854.14499551,11914.20938923456,-11914.20938923456,0.5,0.868865430355072,0.5,0.5,8688654.0,286.8665771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63542452.0,-12005940.0,-12005940.0,-32320362.0,-32320362.0,257868752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15487200.0,4301,0.1328208490799928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53882098.373153426,22672.756293780432,0.14483697539249418,-22672.756293780432,-0.14483697539249418,156539.83544146415,0.0,0.0,0.1328208490799928,0.02093371157529389,0.02093371157529389,0.02093371157529389,0.00043822028031759337,0.06,1.0,-0.012016126312501374,-0.010341429386477863,-0.0016746969260235112,5.0,1.0,0.018865425697998317,1.0,-23457.18463151969,23457.18463151969,23457.18463151969,0.0,36.965479980963,0.0,0.63457,0.1875,36.965479980963,-17204.299020677805,-31057616.507211592,-9544.41622365266,9544.41622365266,-49881507.78091904,-13260.018751047552,13260.018751047552,-258119999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,504989281.10529274,128934.37590003014,-128934.37590003014,-112048058.44401619,-23457.18463151969,23457.18463151969,0.5,0.8709337115287781,0.5,0.5,8709337.0,287.5494384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36965480.0,-50904428.0,-50904428.0,-77965448.0,-77965448.0,241904400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15490800.0,4302,-0.44502209673087606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53901999.472992115,-66069.87043679201,-0.4220642640288063,66069.87043679201,0.4220642640288063,156539.83544146415,0.0,0.0,-0.44502209673087606,0.025123305231995907,0.025123305231995907,0.025123305231995907,0.0006311804657800329,0.06,1.0,-0.02295783270206976,-0.020947968283510088,-0.0020098644185596727,5.0,1.0,0.02093371157529389,1.0,-78424.31813317978,78424.31813317978,78424.31813317978,0.0,123.58655173295269,0.0,0.63457,0.1875,123.58655173295269,7546.652142301202,-31081259.08534172,-23642.578130129725,23642.578130129725,-49906462.95584254,-24955.17492350191,24955.17492350191,-258179999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,505110233.30604285,120952.20075011253,-120952.20075011253,-112040511.79187389,-78424.31813317978,78424.31813317978,0.5,0.8751233220100403,0.5,0.5,8751233.0,288.93267822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123586552.0,-90343320.0,-90343320.0,-126018088.0,-126018088.0,242774864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15494400.0,4303,-0.38540650145324484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53908889.67449379,-55661.55593478995,-0.35557438640341354,55661.55593478995,0.35557438640341354,156539.83544146415,0.0,0.0,-0.38540650145324484,0.030600126222403712,0.030600126222403712,0.030600126222403712,0.0009363677248270392,0.06,1.0,-0.02983211504983132,-0.027384104952039023,-0.002448010097792297,5.0,1.0,0.025123305231995907,1.0,-47997.117317940465,47997.117317940465,47997.117317940465,0.0,169.24827151147946,0.0,0.28359,0.1875,169.24827151147946,14554.640118524432,-31114409.52091366,-33150.43557193875,33150.43557193875,-49942364.38828744,-35901.432444900274,35901.432444900274,-258239999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,505231620.73544294,121387.4294000864,-121387.4294000864,-112025957.15175536,-47997.117317940465,47997.117317940465,0.5,0.8806001543998718,0.5,0.5,8806001.0,290.74090576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,169248272.0,-100173424.0,-100173424.0,-164653984.0,-164653984.0,245579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15498000.0,4304,-0.5532902880257395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53909277.98887231,-81551.24664400396,-0.5209616224139886,81551.24664400396,0.5209616224139886,156539.83544146415,0.0,0.0,-0.5532902880257395,0.03648214502436409,0.03648214502436409,0.03648214502436409,0.0013309469055787333,0.06,1.0,-0.032328665611751004,-0.02941009400980188,-0.0029185716019491273,5.0,1.0,0.030600126222403712,1.0,-63214.10945726064,63214.10945726064,63214.10945726064,0.0,222.90669437307602,0.0,0.28359,0.1875,222.90669437307602,18725.451565265656,-31150873.549558718,-36464.02864505723,36464.02864505723,-49987027.06807912,-44662.67979168147,44662.67979168147,-258299999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,505354410.306693,122789.57125008106,-122789.57125008106,-112007231.7001901,-63214.10945726064,63214.10945726064,0.5,0.8864821195602417,0.5,0.5,8864821.0,292.68292236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,222906688.0,-109171056.0,-109171056.0,-195416144.0,-195416144.0,231680512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15501600.0,4305,-0.6761571664352908,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53898497.01028553,-100933.08545621263,-0.6447757222407144,100933.08545621263,0.6447757222407144,156539.83544146415,0.0,0.0,-0.6761571664352908,0.04208507270007811,0.04208507270007811,0.04208507270007811,0.0017711533441708597,0.06,1.0,-0.03138144419457635,-0.0280146383785701,-0.0033668058160062487,5.0,1.0,0.03648214502436409,1.0,-66821.21717592853,66821.21717592853,66821.21717592853,0.0,235.62614047014537,0.0,0.28359,0.1875,235.62614047014537,23330.88969349861,-31190090.24533399,-39216.69577527046,39216.69577527046,-50037762.49293415,-50735.42485503107,50735.42485503107,-258359999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,505470250.559043,115840.25234997272,-115840.25234997272,-111983900.8104966,-66821.21717592853,66821.21717592853,0.5,0.892085075378418,0.5,0.5,8920851.0,294.53277587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,235626144.0,-115605528.0,-115605528.0,-212004944.0,-212004944.0,241984336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15505200.0,4306,-0.7195457747909867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53888593.98179226,-108312.94306105628,-0.6919193619668673,108312.94306105628,0.6919193619668673,156539.83544146415,0.0,0.0,-0.7195457747909867,0.04686058589065156,0.04686058589065156,0.04686058589065156,0.0021959145100151323,0.06,1.0,-0.0276264128241194,-0.023877565952867275,-0.0037488468712521253,5.0,1.0,0.04208507270007811,1.0,-74321.28319881365,74321.28319881365,74321.28319881365,0.0,262.0730039804423,0.0,0.28359,0.1875,262.0730039804423,24088.63136897981,-31231271.823148284,-41181.57781429589,41181.57781429589,-50091564.7422821,-53802.24934794754,53802.24934794754,-258419999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,505591242.726343,120992.16729998589,-120992.16729998589,-111959812.17912762,-74321.28319881365,74321.28319881365,0.5,0.8968605995178223,0.5,0.5,8968606.0,296.1094665527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262073008.0,-120195088.0,-120195088.0,-219088816.0,-219088816.0,227210896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15508800.0,4307,-0.7329230672659917,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,53871749.42531056,-111105.97257577608,-0.7097616543574468,111105.97257577608,0.7097616543574468,156539.83544146415,0.0,0.0,-0.7329230672659917,0.05068195715783519,0.05068195715783519,0.05068195715783519,0.0025686607813486416,0.06,1.0,-0.023161412908544947,-0.019106856335918132,-0.004054556572626815,5.0,1.0,0.04686058589065156,1.0,-68176.23581776748,68176.23581776748,68176.23581776748,0.0,240.40423081832037,0.0,0.28359,0.1875,240.40423081832037,26085.180276304483,-31273340.10260873,-42068.27946044505,42068.27946044505,-50146031.64427965,-54466.90199755132,54466.90199755132,-258479999.99999997,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,505704848.1710431,113605.44470012188,-113605.44470012188,-111933726.99885131,-68176.23581776748,68176.23581776748,0.5,0.9006819725036621,0.5,0.5,9006820.0,297.37115478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,240404224.0,-120195088.0,-120195088.0,-216378560.0,-216378560.0,246169408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
