time,value
21081600,255842909.6
21085200,224981392.7
21088800,255850876.1
21092400,231979027.7
21096000,240641945.4
21099600,234471993.4
21103200,227580912.9
21106800,235490082.0
21110400,251671965.1
21114000,221129620.0
21117600,251207990.0
21121200,230009441.1
21124800,239852820.2
21128400,243291528.4
21132000,259917877.2
21135600,231050217.9
21139200,239119297.8
21142800,265339371.8
21146400,226193803.8
21150000,222252865.9
21153600,254480189.7
21157200,234906047.0
21160800,269828016.6
21164400,229196576.7
21168000,257962326.4
21171600,255149171.2
21175200,230686494.0
21178800,258968205.1
21182400,241937378.5
21186000,245456866.3
21189600,251949654.8
21193200,246596918.5
21196800,259497272.6
21200400,246030605.1
21204000,249239332.2
21207600,240098763.7
21211200,259470015.6
21214800,256580937.6
21218400,233201288.8
21222000,248609564.6
21225600,256133740.1
21229200,247664845.5
21232800,252967702.9
21236400,252433632.9
21240000,233787539.8
21243600,249102197.7
21247200,257107022.4
21250800,240012678.3
21254400,244726640.1
21258000,236761518.0
21261600,252920339.9
21265200,242143755.5
21268800,258803241.0
21272400,248371835.7
21276000,240607504.1
21279600,236253886.9
21283200,232301460.9
21286800,247558732.3
21290400,237912785.6
21294000,247511518.5
21297600,231107194.3
21301200,256895427.2
21304800,235258129.3
21308400,251628195.4
21312000,233557965.3
21315600,244303721.9
21319200,252280900.2
21322800,246006526.9
21326400,249053126.8
21330000,258722091.8
21333600,237291070.3
21337200,248865157.9
21340800,252384437.4
21344400,255575848.6
21348000,250125715.9
21351600,259063292.1
21355200,230085969.6
21358800,232398926.2
21362400,247031148.8
21366000,240122159.4
21369600,248210002.0
21373200,233733015.5
21376800,247448430.6
21380400,256040107.8
21384000,233920986.0
21387600,240911130.2
21391200,232671695.8
21394800,235482107.0
21398400,248381057.5
21402000,257798048.4
21405600,252146226.2
21409200,230157401.2
21412800,243603994.3
21416400,246587760.2
21420000,240819450.0
21423600,230752145.8
21427200,250163493.7
21430800,250320888.7
21434400,241354250.1
21438000,243033270.2
21441600,245988468.7
21445200,231557836.6
21448800,236942405.3
21452400,242782166.2
21456000,234283487.6
21459600,259643737.7
21463200,255442721.0
21466800,257842115.0
21470400,256174040.5
21474000,241838132.1
21477600,241310443.9
21481200,230772180.8
21484800,253242332.4
21488400,240565840.6
21492000,235941923.2
21495600,250681282.7
21499200,236361296.5
21502800,233344694.3
21506400,258274086.9
21510000,255654923.9
21513600,255883359.3
21517200,233776234.0
21520800,236884734.1
21524400,255331723.6
21528000,254204760.1
21531600,238294212.9
21535200,239337132.7
21538800,241418113.4
21542400,242554298.9
21546000,231977977.9
21549600,258414481.4
21553200,253707706.3
21556800,249564281.0
21560400,259258411.3
21564000,233922340.9
21567600,245475080.8
21571200,245954666.9
21574800,233956074.9
21578400,249323980.4
21582000,242219221.9
21585600,250751642.7
21589200,250858057.1
21592800,239052801.8
21596400,254962377.8
21600000,253113744.1
21603600,259606049.2
21607200,248365246.7
21610800,240969138.8
21614400,234522184.9
21618000,259271010.7
21621600,251187909.1
21625200,252997569.6
21628800,235320861.3
21632400,237215550.0
21636000,257134649.8
21639600,252013951.4
21643200,256240229.2
21646800,238032042.7
21650400,255554741.8
21654000,254850150.7
21657600,256386486.3
21661200,231612534.7
21664800,237530912.4
21668400,255613095.1
21672000,258588270.1
21675600,233947645.9
21679200,239026365.3
21682800,231557278.2
21686400,246393248.4
21690000,243100854.8
21693600,235903130.2
21697200,236139093.5
21700800,232704497.6
21704400,230135628.1
21708000,235613779.2
21711600,249540502.3
21715200,247871723.2
21718800,258268640.4
21722400,249206085.9
21726000,243475251.2
21729600,241304693.0
21733200,230263702.4
21736800,236500579.0
21740400,243295769.7
21744000,240181047.2
21747600,234204219.1
21751200,232652334.4
21754800,230111933.5
21758400,253929960.6
21762000,238809890.5
21765600,251340570.7
21769200,243304917.2
21772800,244761435.6
21776400,255181097.9
21780000,247357080.6
21783600,238268909.9
21787200,240870284.8
21790800,246030247.7
21794400,258146207.8
21798000,238499371.5
21801600,249194229.8
21805200,231132270.0
21808800,252715935.0
21812400,235622083.6
21816000,245288872.9
21819600,247761085.5
21823200,237171932.5
21826800,244574478.0
21830400,257618596.3
21834000,240875994.6
21837600,231906185.8
21841200,248195415.9
21844800,235223080.5
21848400,248937897.8
21852000,240704536.5
21855600,250732155.6
21859200,231650956.1
21862800,239806337.6
21866400,248384486.8
21870000,259484704.1
21873600,243639841.3
21877200,237599836.1
21880800,231116670.5
21884400,246943099.8
21888000,231371281.2
21891600,258133610.5
21895200,243617602.9
21898800,256089781.8
21902400,257811190.7
21906000,250445656.3
21909600,240717299.6
21913200,254049338.0
21916800,247287746.5
21920400,250407913.9
21924000,247472816.0
21927600,257271854.2
21931200,256950996.8
21934800,243690048.8
21938400,235465048.2
21942000,239835366.5
21945600,230713681.0
21949200,230215115.9
21952800,254105954.8
21956400,237276466.2
21960000,253777057.6
21963600,253969992.5
21967200,236150884.7
21970800,244751243.2
21974400,255501404.3
21978000,248770342.1
21981600,236443465.0
21985200,259183205.1
21988800,246106556.5
21992400,255039218.4
21996000,254466610.8
21999600,246644846.3
22003200,242855842.9
22006800,238769167.0
22010400,254079598.2
22014000,259662936.1
22017600,245251586.7
22021200,235723980.3
22024800,246234825.7
22028400,237460847.4
22032000,241746372.4
22035600,236197898.6
22039200,253573201.7
22042800,244195177.0
22046400,244189577.8
22050000,251545761.9
22053600,233840147.5
22057200,258524077.5
22060800,252045197.9
22064400,248559141.8
22068000,246848899.4
22071600,236832878.9
22075200,256552051.0
22078800,245420957.2
22082400,242559232.0
22086000,253259135.0
22089600,250916413.2
22093200,259708261.2
22096800,247787315.2
22100400,234690025.7
22104000,233923708.7
22107600,235110709.4
22111200,231980588.8
22114800,241258355.0
22118400,251790766.2
22122000,241673109.1
22125600,231080480.3
22129200,230169626.8
22132800,249684838.4
22136400,252579752.6
22140000,232028420.9
22143600,240178135.2
22147200,244921757.2
22150800,239354716.3
22154400,250160558.9
22158000,254251744.9
22161600,250307152.0
22165200,257921696.2
22168800,249167529.1
22172400,247187363.4
22176000,259720321.6
22179600,231636550.2
22183200,232551823.7
22186800,258837519.1
22190400,242162947.8
22194000,250558397.1
22197600,242181221.8
22201200,259849748.1
22204800,255136765.3
22208400,237379768.7
22212000,242494300.8
22215600,241099310.3
22219200,253754033.8
22222800,230963260.1
22226400,253894286.8
22230000,231021680.6
22233600,230553959.3
22237200,243423524.7
22240800,255125478.2
22244400,253879948.9
22248000,258106069.1
22251600,236039367.7
22255200,255880417.6
22258800,237674136.0
22262400,231790442.5
22266000,259060398.6
22269600,231965165.9
22273200,236886231.2
22276800,230992352.0
22280400,233834661.0
22284000,250401043.6
22287600,230848889.5
22291200,255557111.9
22294800,238466655.9
22298400,242659698.5
22302000,249599385.1
22305600,257647853.9
22309200,238770512.7
22312800,259004028.7
22316400,253382435.4
22320000,232589440.9
22323600,235366752.0
22327200,235709111.7
22330800,232975387.2
22334400,257297011.2
22338000,231452741.8
22341600,257300710.5
22345200,233661274.8
22348800,240609899.4
22352400,236953143.4
22356000,246821735.1
22359600,247199269.7
22363200,239083064.3
22366800,253203456.3
22370400,230415939.5
22374000,238014841.9
22377600,243074111.4
22381200,240891610.4
22384800,256430715.4
22388400,254037276.6
22392000,230178618.5
22395600,247686401.9
22399200,242203443.2
22402800,230928317.3
22406400,242971484.9
22410000,242396363.4
22413600,256563514.7
22417200,236802490.4
22420800,259240399.0
22424400,245295461.1
22428000,254645641.0
22431600,236109055.6
22435200,235757927.5
22438800,256694616.9
22442400,251975115.7
22446000,252567831.9
22449600,242117038.0
22453200,251653491.4
22456800,242505094.0
22460400,259597717.5
22464000,246171587.5
22467600,242711222.0
22471200,232129346.7
22474800,255371052.4
22478400,249724116.1
22482000,241019134.1
22485600,250991333.2
22489200,238207308.6
22492800,234348485.4
22496400,239142494.2
22500000,233357477.2
22503600,259496170.2
22507200,254324471.3
22510800,244032959.0
22514400,241412309.8
22518000,250773670.6
22521600,233143301.9
22525200,230851797.8
22528800,235973866.3
22532400,237905081.9
22536000,259621504.9
22539600,236199252.8
22543200,231605672.4
22546800,232584296.2
22550400,240742512.8
22554000,255037931.3
22557600,230870939.4
22561200,233984372.8
22564800,235590725.0
22568400,258515364.1
22572000,259906632.3
22575600,258516090.9
22579200,258782346.2
22582800,236802615.2
22586400,237814244.2
22590000,241510146.8
22593600,256268665.5
22597200,258773068.4
22600800,248920100.6
22604400,238358670.7
22608000,232790489.4
22611600,236068433.5
22615200,252307301.5
22618800,250450781.9
22622400,245882909.6
22626000,255123391.8
22629600,243988919.7
22633200,239671212.8
22636800,247617661.0
22640400,249186291.6
22644000,230524618.7
22647600,231102128.4
22651200,231654123.7
22654800,231919507.5
22658400,232141201.5
22662000,258943260.0
22665600,232494687.5
22669200,243657938.0
22672800,258685866.4
22676400,245259077.3
22680000,236309252.7
22683600,259953589.5
22687200,259097318.2
22690800,250194445.1
22694400,232295168.0
22698000,236350804.3
22701600,231372732.5
22705200,245171313.4
22708800,258504785.5
22712400,247326833.8
22716000,243183389.4
22719600,248060122.7
22723200,236436393.2
22726800,250177006.1
22730400,239715739.3
22734000,249024284.2
22737600,240667421.4
22741200,234577460.7
22744800,232534571.0
22748400,252163984.5
22752000,255122390.2
22755600,241024220.8
22759200,233811442.6
22762800,232199852.0
22766400,256766520.0
22770000,237044187.7
22773600,253016002.7
22777200,244611846.1
22780800,253892834.2
22784400,239258138.5
22788000,245257802.8
22791600,254213675.0
22795200,252509393.6
22798800,255852523.2
22802400,246598855.6
22806000,253869275.6
22809600,258495815.2
22813200,252375125.0
22816800,231859489.7
22820400,235710547.7
22824000,252393518.8
22827600,233276741.9
22831200,259302155.1
22834800,253199766.2
22838400,259828970.3
22842000,239518158.5
22845600,252019224.2
22849200,254465613.2
22852800,242462357.1
22856400,243399454.4
22860000,247285308.6
22863600,252880264.5
22867200,248568197.8
22870800,239443481.4
22874400,254047830.3
22878000,252896815.2
22881600,237372039.6
22885200,245224203.3
22888800,234410579.0
22892400,233890960.0
22896000,249819638.5
22899600,232196936.1
22903200,236046924.2
22906800,255522417.7
22910400,247873864.2
22914000,250319365.8
22917600,258948636.3
22921200,254163256.3
22924800,252531711.3
22928400,253953190.1
22932000,238216198.2
22935600,242386217.6
22939200,238202674.4
22942800,236445630.2
22946400,238538325.9
22950000,250536054.9
22953600,243042819.3
22957200,246792862.1
22960800,236021946.2
22964400,248297174.7
22968000,253660858.8
22971600,231842886.5
22975200,259669528.0
22978800,248646015.0
22982400,242373689.6
22986000,239349437.8
22989600,242696814.4
22993200,257443982.8
22996800,238539737.6
23000400,247248518.1
23004000,254196318.1
23007600,251558846.2
23011200,257034331.5
23014800,231661731.5
23018400,255802950.3
23022000,230232663.9
23025600,251536693.9
23029200,251327029.8
23032800,235266114.9
23036400,256089656.9
23040000,234696865.6
23043600,257358906.8
23047200,237014250.7
23050800,250581778.9
23054400,249196955.2
23058000,234727829.9
23061600,238690577.7
23065200,235955660.3
23068800,257954372.4
23072400,246222034.8
23076000,258576905.8
23079600,236523904.5
23083200,249350986.5
23086800,253586733.0
23090400,242007743.3
23094000,255103861.4
23097600,234891494.0
23101200,236099392.3
23104800,240319388.2
23108400,237473901.1
23112000,240371041.8
23115600,259591408.8
23119200,248718522.7
23122800,247887934.1
23126400,247318758.8
23130000,242091020.6
23133600,246363386.6
23137200,253322758.5
23140800,244112104.7
23144400,232651623.5
23148000,258017129.8
23151600,231307954.3
23155200,249460890.3
23158800,251990684.8
23162400,232796714.3
23166000,253566415.0
23169600,257744724.4
23173200,246927510.3
23176800,243627417.2
23180400,253806067.4
23184000,238513364.4
23187600,259763055.4
23191200,259579378.4
23194800,246085386.7
23198400,256831954.0
23202000,237066538.2
23205600,244355188.8
23209200,257227017.2
23212800,249912335.8
23216400,243072628.8
23220000,255619657.4
23223600,241881058.7
23227200,244058152.2
23230800,243499974.6
23234400,239719525.8
23238000,256124582.5
23241600,256498856.7
23245200,240290314.2
23248800,258617625.5
23252400,239291848.0
23256000,257945415.3
23259600,234856936.0
23263200,258588181.7
23266800,256355566.7
23270400,245215116.5
23274000,230547333.0
23277600,253344643.4
23281200,240783717.1
23284800,255456475.4
23288400,242991861.3
23292000,248173456.9
23295600,241327399.6
23299200,251642300.4
23302800,239485195.3
23306400,258480544.4
23310000,255492375.8
23313600,253267937.3
23317200,238985497.1
23320800,256180970.9
23324400,241252483.8
23328000,253952587.4
23331600,254503622.9
23335200,259970388.7
23338800,231352663.2
23342400,237104080.0
23346000,242927176.1
23349600,255417199.6
23353200,241593057.1
23356800,233684207.2
23360400,257457855.6
23364000,235469829.6
23367600,247723305.9
23371200,254370509.7
23374800,237834834.4
23378400,259574251.2
23382000,243237706.2
23385600,236757822.2
23389200,235541556.2
23392800,250947209.9
23396400,256255863.8
23400000,253068932.6
23403600,237843041.4
23407200,259571176.2
23410800,231325519.8
23414400,240324390.1
23418000,250195547.0
23421600,231702025.0
23425200,231637122.3
23428800,246945958.6
23432400,249528392.8
23436000,237110834.0
23439600,248807491.2
23443200,245901150.5
23446800,245428514.3
23450400,251048829.4
23454000,241210719.8
23457600,248420992.3
23461200,239218607.6
23464800,232786908.9
23468400,249887643.6
23472000,230857256.1
23475600,241536344.9
23479200,232161557.4
23482800,238757553.3
23486400,236394787.1
23490000,251659921.9
23493600,251150750.8
23497200,251453597.6
23500800,240836679.3
23504400,246394099.4
23508000,240734960.3
23511600,258228692.4
23515200,243343746.1
23518800,233324568.2
23522400,255953653.0
23526000,231066649.6
23529600,236697909.6
23533200,234138886.0
23536800,239077253.7
23540400,237625753.4
23544000,251935515.0
23547600,249130576.7
23551200,259257353.3
23554800,239932460.6
23558400,242620730.2
23562000,244412765.9
23565600,257295027.2
23569200,247163740.4
23572800,242745075.4
23576400,243632535.5
23580000,258536235.0
23583600,247488376.5
23587200,206747924.9
23590800,228906668.8
23594400,245218471.7
23598000,238558318.6
23601600,235207155.7
23605200,221120552.9
23608800,247892827.7
23612400,237779462.2
23616000,218300173.9
23619600,227530707.1
23623200,211071472.2
23626800,212797239.7
23630400,236762672.0
23634000,215777261.1
23637600,221120265.3
23641200,237422098.6
23644800,217654451.7
23648400,222322926.4
23652000,201696753.6
23655600,236400722.5
23659200,231068792.9
23662800,206289735.0
23666400,210772796.2
23670000,215418863.5
23673600,201547595.5
23677200,210072754.6
23680800,203371489.5
23684400,200007612.5
23688000,231821472.5
23691600,240137697.1
23695200,219716903.3
23698800,213136792.5
23702400,214191417.8
23706000,235682216.1
23709600,209707234.4
23713200,229004021.9
23716800,212373622.8
23720400,246795339.9
23724000,228227841.4
23727600,243980454.6
23731200,249633806.9
23734800,247312645.8
23738400,223918814.2
23742000,206249712.0
23745600,203207799.3
23749200,219333244.0
23752800,227912284.6
23756400,246121461.2
