time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20566800.0,0,-1.5952096553667425,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,12102.120839404768,14447.118529487436,0.09229036486939282,-14447.118529487436,-0.09229036486939282,156539.83544146415,0.0,0.0,-1.5952096553667425,0.3341584198487397,0.06753906102906414,0.06,0.0,-1.6875000202361354,-1.6707920992436984,-0.016707920992436984,5.0,1.0,0.0,1.0,1594.0886669477484,-1594.0886669477484,0.0,1594.0886669477484,0.0,8.501806223721324,0.63457,0.1875,-8.501806223721324,-750.9090231349203,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,100753.03115000001,100753.03115000001,-100753.03115000001,-750.9090231349203,1594.0886669477484,-1594.0886669477484,0.28823530673980713,0.866511344909668,0.5,0.5,8665114.0,286.1015930175781,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,-8501806.0,0.0,0.0,-0.0,-0.0,236001808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20570400.0,1,-0.7955860950853048,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,22526.940789237226,60274.79944626542,0.38504447942136955,-60274.79944626542,-0.38504447942136955,156539.83544146415,0.0,0.0,-0.7955860950853048,0.5646381532178956,0.19471145040813406,0.06,0.0,-1.1806305745066743,-1.1523986668457795,-0.02823190766089478,5.0,1.0,0.3341584198487397,1.0,10323.896405930327,-10323.896405930327,0.0,10323.896405930327,0.0,55.060780831628406,0.28359,0.1875,-55.060780831628406,-39526.08309050263,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,218753.93605000002,118000.90490000001,-118000.90490000001,-40276.99211363755,10323.896405930327,-10323.896405930327,0.1402941197156906,0.875079333782196,0.5,0.5,8750793.0,288.9305114746094,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-55060780.0,0.0,0.0,-0.0,-0.0,218810784.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
20574000.0,2,0.5552322483149229,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,17285.865001449267,102215.33745528883,0.6529669407600138,-102215.33745528883,-0.6529669407600138,156539.83544146415,0.0,0.0,0.5552322483149229,0.5784010808979344,0.20190389719971882,0.06,0.0,-0.09773469244509092,-0.0688146384001942,-0.028920054044896722,5.0,1.0,0.5646381532178956,1.0,28317.449081231727,-28317.449081231727,0.0,28317.449081231727,0.0,151.02639509990254,0.28359,0.1875,-151.02639509990254,-79138.96416184507,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,328159.32885000017,109405.39280000015,-109405.39280000015,-119415.95627548262,28317.449081231727,-28317.449081231727,0.13389559090137482,0.8792444467544556,0.5,0.5,8792445.0,290.3057556152344,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-151026400.0,0.0,0.0,-0.0,-0.0,229401408.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,False,,0,0
20577600.0,3,0.8399631937334269,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,4166.7514456459585,121741.75589990625,0.7777046370118987,-121741.75589990625,-0.7777046370118987,156539.83544146415,0.0,0.0,0.8399631937334269,0.5603459104491374,0.18782586952774513,0.06,0.0,0.06225855672152818,0.09027585224398504,-0.02801729552245687,5.0,1.0,0.5784010808979344,1.0,30626.56854425654,-30626.56854425654,0.0,30626.56854425654,0.0,163.34169890270155,0.28359,0.1875,-163.34169890270155,-104234.30091145301,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,442860.03280000004,114700.70394999988,-114700.70394999988,-223650.25718693563,30626.56854425654,-30626.56854425654,0.147040456533432,0.8809065818786621,0.5,0.5,8809066.0,290.85455322265625,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-163341696.0,0.0,0.0,-0.0,-0.0,216497328.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,False,,0,0
20581200.0,4,0.7587379269882008,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,1,0.0,0.3333333432674408,0.012578028254210949,0.0,-5493.411899005631,119901.99765638082,0.7659519847982494,-119901.99765638082,-0.7659519847982494,156539.83544146415,0.0,0.0,0.7587379269882008,0.5562264574367793,0.18408282118706312,0.06,0.0,-0.007214057810048698,0.02059726506179027,-0.02781132287183897,5.0,1.0,0.5603459104491374,1.0,33487.29206480426,-33487.29206480426,0.0,33487.29206480426,0.0,178.59889101228939,0.28359,0.1875,-178.59889101228939,-96074.86893622816,0.0,0.0,-0.0,-1797.252577916059,-1797.252577916059,1797.252577916059,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,0.0,0.0,-0.0,551108.6998999998,108248.66709999973,-108248.66709999973,-319725.1261231638,33487.29206480426,-33487.29206480426,0.15067338943481445,0.8822365403175354,0.5,0.5,8822365.0,291.29364013671875,473.1572265625,313.16363525390625,-50000000.0,1257802.875,0.0,-178598896.0,0.0,0.0,-15905254.0,-15905254.0,243246336.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,False,,0,0
20584800.0,5,0.7159079168407748,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,-8171.953194953048,119171.41978502403,0.7612849435349412,-119171.41978502403,-0.7612849435349412,156539.83544146415,0.0,0.0,0.7159079168407748,0.5597048146293194,0.18465316360382988,0.06,0.0,-0.045377026694166385,-0.017391785962700412,-0.027985240731465973,5.0,1.0,0.5562264574367793,1.0,25943.89955046935,-25943.89955046935,0.0,25943.89955046935,0.0,138.36746426916986,0.28359,0.1875,-138.36746426916986,-95906.0615305021,0.0,0.0,-0.0,-10115.031873574466,-8317.779295658407,8317.779295658407,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,0.0,0.0,-0.0,672731.8716999999,121623.17180000013,-121623.17180000013,-415631.1876536659,25943.89955046935,-25943.89955046935,0.150318905711174,0.8851831555366516,0.5,0.5,8851832.0,292.2665710449219,473.1572265625,313.16363525390625,-50000000.0,-286188.125,0.0,-138367472.0,0.0,0.0,-54094084.0,-54094084.0,242747744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
20588400.0,6,0.570311890837793,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,3357.8830747825114,97969.4913665136,0.625843837705757,-97969.4913665136,-0.625843837705757,156539.83544146415,0.0,0.0,0.570311890837793,0.5651596079236755,0.18539574894307537,0.06,0.0,-0.05553194686796404,-0.027273966471780264,-0.028257980396183775,5.0,1.0,0.5597048146293194,1.0,15066.211641864407,-15066.211641864407,0.0,15066.211641864407,0.0,80.35312875661018,0.63457,0.1875,-80.35312875661018,-71373.44345491362,0.0,0.0,-0.0,-28525.38213697464,-18410.350263400174,18410.350263400174,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,0.0,0.0,-0.0,794105.7413499994,121373.86964999954,-121373.86964999954,-487004.6311085795,15066.211641864407,-15066.211641864407,0.14996455609798431,0.8901064395904541,0.5,0.5,8901064.0,293.89208984375,473.1572265625,313.16363525390625,-50000000.0,-135532.0625,0.0,-80353128.0,0.0,0.0,-96916304.0,-96916304.0,227404960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
20592000.0,7,0.37649661564146775,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,30567.90558158853,68461.35099990564,0.4373414013553489,-68461.35099990564,-0.4373414013553489,156539.83544146415,0.0,0.0,0.37649661564146775,0.5716124406598532,0.18595933269861803,0.06,0.0,-0.06084478571388113,-0.03226416368088847,-0.02858062203299266,5.0,1.0,0.5651596079236755,1.0,3299.601630581678,-3299.601630581678,0.0,3299.601630581678,0.0,17.597875363102283,0.63457,0.1875,-17.597875363102283,-37951.72686251794,0.0,0.0,-0.0,-57063.40469879026,-28538.022561815622,28538.022561815622,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,0.0,0.0,-0.0,907808.2233499998,113702.48200000031,-113702.48200000031,-524956.3579710975,3299.601630581678,-3299.601630581678,0.1499597728252411,0.8965520858764648,0.5,0.5,8965521.0,296.0202941894531,473.1572265625,313.16363525390625,-50000000.0,15065.6083984375,0.0,-17597876.0,0.0,0.0,-134587872.0,-134587872.0,202170688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
20595600.0,8,0.23437833369384634,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,71213.92367424192,46657.793868780886,0.29805700087264947,-46657.793868780886,-0.29805700087264947,156539.83544146415,0.0,0.0,0.23437833369384634,0.5785625486095186,0.18662467273684488,0.06,0.0,-0.06367866717880313,-0.0347505397483272,-0.02892812743047593,5.0,1.0,0.5716124406598532,1.0,2505.0597654601174,-2505.0597654601174,0.0,2505.0597654601174,0.0,13.360318749120626,0.63457,0.1875,-13.360318749120626,-3506.7160106673837,0.0,0.0,-0.0,-93999.38986391194,-36935.98516512168,36935.98516512168,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,0.0,0.0,-0.0,1008893.5650499997,101085.34169999999,-101085.34169999999,-528463.0739817648,2505.0597654601174,-2505.0597654601174,0.14999356865882874,0.9035528898239136,0.5,0.5,9035529.0,298.331787109375,473.1572265625,313.16363525390625,-50000000.0,17093.625,0.0,-13360319.0,0.0,0.0,-163335792.0,-163335792.0,226679024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
20599200.0,9,0.26959778370849474,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,118439.59065211339,52095.99298717599,0.3327970343156298,-52095.99298717599,-0.3327970343156298,156539.83544146415,0.0,0.0,0.26959778370849474,0.5853489096345996,0.18739033499311275,0.06,0.0,-0.06319925060713504,-0.03393180512540506,-0.029267445481729982,5.0,1.0,0.5785625486095186,1.0,1728.0969552091794,-1728.0969552091794,0.0,1728.0969552091794,0.0,9.216517094448957,0.63457,0.1875,-9.216517094448957,-3142.22905409534,0.0,0.0,-0.0,-136971.83751482939,-42972.44765091744,42972.44765091744,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,0.0,0.0,-0.0,1122233.0748999997,113339.50984999991,-113339.50984999991,-531605.3030358602,1728.0969552091794,-1728.0969552091794,0.1500018984079361,0.9103517532348633,0.5,0.5,9103518.0,300.57659912109375,473.1572265625,313.16363525390625,-50000000.0,2736.4248046875,0.0,-9216517.0,0.0,0.0,-182049616.0,-182049616.0,241263392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
