time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15123600.0,0,-1.3822973664785785,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,19174.26691373017,40115.83981073744,0.2562660149578232,-40115.83981073744,-0.2562660149578232,156539.83544146415,0.0,0.0,-1.3822973664785785,0.32446799632403994,0.06731296117454519,0.06,0.0,-1.6385633814364018,-1.6223399816201998,-0.016223399816201998,5.0,1.0,0.0,1.0,4137.172448197748,-4137.172448197748,0.0,4137.172448197748,0.0,22.064919723721324,0.63457,0.1875,-22.064919723721324,-16804.400448809516,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,123878.66865000002,123878.66865000002,-123878.66865000002,-16804.400448809516,4137.172448197748,-4137.172448197748,0.28823530673980713,0.8568209409713745,0.5,0.5,8568209.0,282.902099609375,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,-22064920.0,0.0,0.0,-0.0,-0.0,249564928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15127200.0,1,-0.6930868436073641,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,28242.77551356263,71957.80395251542,0.45967726840637324,-71957.80395251542,-0.45967726840637324,156539.83544146415,0.0,0.0,-0.6930868436073641,0.5495255630958291,0.19418181329919096,0.06,0.0,-1.1527641120137373,-1.1252878338589458,-0.027476278154791457,5.0,1.0,0.32446799632403994,1.0,15225.34416218033,-15225.34416218033,0.0,15225.34416218033,0.0,81.20183553162843,0.63457,0.1875,-81.20183553162843,-47663.95119050263,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,248661.13029999993,124782.46164999991,-124782.46164999991,-64468.351639312146,15225.34416218033,-15225.34416218033,0.1402941197156906,0.8599667549133301,0.5,0.5,8599667.0,283.9407653808594,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-81201832.0,0.0,0.0,-0.0,-0.0,244951840.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
15130800.0,2,0.6695622149336782,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,20387.594255774675,117859.59791778885,0.7529048282528749,-117859.59791778885,-0.7529048282528749,156539.83544146415,0.0,0.0,0.6695622149336782,0.560588203722444,0.20117933962853699,0.06,0.0,-0.08334261331919662,-0.05531320313307442,-0.028029410186122202,5.0,1.0,0.5495255630958291,1.0,30891.182193731725,-30891.182193731725,0.0,30891.182193731725,0.0,164.75297169990253,0.63457,0.1875,-164.75297169990253,-94823.59698184507,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,371137.0504499999,122475.92014999999,-122475.92014999999,-159291.9486211572,30891.182193731725,-30891.182193731725,0.13389559090137482,0.8614315986633301,0.5,0.5,8614316.0,284.4244079589844,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-164752976.0,0.0,0.0,-0.0,-0.0,243127984.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,False,,0,0
15134400.0,3,0.8968258839557736,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,6332.815039938425,129861.82621218899,0.8295768667825704,-129861.82621218899,-0.8295768667825704,156539.83544146415,0.0,0.0,0.8968258839557736,0.5417211884037657,0.18702149589731087,0.06,0.0,0.06724901717320318,0.09433507659339146,-0.027086059420188286,5.0,1.0,0.560588203722444,1.0,32195.48769937292,-32195.48769937292,0.0,32195.48769937292,0.0,171.7092677299889,0.63457,0.1875,-171.7092677299889,-111721.11772865232,0.0,0.0,-0.0,-312.1371428336243,-312.1371428336243,312.1371428336243,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,492701.04269999993,121563.99225000001,-121563.99225000001,-271013.0663498095,32195.48769937292,-32195.48769937292,0.147040456533432,0.862281858921051,0.5,0.5,8622819.0,284.7051696777344,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-171709264.0,0.0,0.0,-2773552.75,-2773552.75,227638448.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,False,,0,0
15138000.0,4,0.7511621253983066,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,1,0.0,0.3333333432674408,0.012578028254210949,0.0,-1494.964875363682,118579.72222861451,0.7575050906001222,-118579.72222861451,-0.7575050906001222,156539.83544146415,0.0,0.0,0.7511621253983066,0.537613644994187,0.18322923288040233,0.06,0.0,-0.0063429652018155945,0.020537717047893755,-0.02688068224970935,5.0,1.0,0.5417211884037657,1.0,28699.0955865733,-28699.0955865733,0.0,28699.0955865733,0.0,153.06184312839093,0.63457,0.1875,-153.06184312839093,-97708.40655734332,0.0,0.0,-0.0,-4214.029420285024,-3901.8922774513994,3901.8922774513994,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,0.0,0.0,-0.0,606520.2705499995,113819.22784999962,-113819.22784999962,-368721.47290715284,28699.0955865733,-28699.0955865733,0.15067338943481445,0.8636237382888794,0.5,0.5,8636237.0,285.1482238769531,473.1572265625,313.16363525390625,-50000000.0,1257802.875,0.0,-153061840.0,0.0,0.0,-31123900.0,-31123900.0,232927936.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,False,,0,0
15141600.0,5,0.6352685888115629,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,3718.8945047489847,106983.80940018587,0.6834286563447356,-106983.80940018587,-0.6834286563447356,156539.83544146415,0.0,0.0,0.6352685888115629,0.5418273846542787,0.18371479703839397,0.06,0.0,-0.0481600675331727,-0.021068698300458766,-0.027091369232713935,5.0,1.0,0.537613644994187,1.0,23815.890634245457,-23815.890634245457,0.0,23815.890634245457,0.0,127.01808338264244,0.63457,0.1875,-127.01808338264244,-77954.05938582774,0.0,0.0,-0.0,-17432.209034557767,-13218.179614272743,13218.179614272743,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,0.0,0.0,-0.0,722984.2411999998,116463.97065000026,-116463.97065000026,-446675.5322929806,23815.890634245457,-23815.890634245457,0.150318905711174,0.8673057556152344,0.5,0.5,8673057.0,286.3639221191406,473.1572265625,313.16363525390625,-50000000.0,-286188.125,0.0,-127018080.0,0.0,0.0,-78814752.0,-78814752.0,256119024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
15145200.0,6,0.5724660703471858,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,23530.66987672057,100023.15388447049,0.6389629425787453,-100023.15388447049,-0.6389629425787453,156539.83544146415,0.0,0.0,0.5724660703471858,0.5496304545550402,0.1843912655812006,0.06,0.0,-0.06649687223155959,-0.039015349503807584,-0.027481522727752013,5.0,1.0,0.5418273846542787,1.0,17304.995347132717,-17304.995347132717,0.0,17304.995347132717,0.0,92.29330851804116,0.63457,0.1875,-92.29330851804116,-62906.38316536619,0.0,0.0,-0.0,-42713.32168526939,-25281.11265071162,25281.11265071162,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,0.0,0.0,-0.0,851043.7520499993,128059.5108499995,-128059.5108499995,-509581.9154583468,17304.995347132717,-17304.995347132717,0.14996455609798431,0.8745772838592529,0.5,0.5,8745773.0,288.7648010253906,473.1572265625,313.16363525390625,-50000000.0,-135532.0625,0.0,-92293312.0,0.0,0.0,-127388528.0,-127388528.0,269817376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
15148800.0,7,0.4679649500667126,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,57106.04958863017,85007.21395035196,0.5430388610708563,-85007.21395035196,-0.5430388610708563,156539.83544146415,0.0,0.0,0.4679649500667126,0.559054689857296,0.18494785020481402,0.06,0.0,-0.07507391100414369,-0.047121176511278895,-0.0279527344928648,5.0,1.0,0.5496304545550402,1.0,6215.402570387647,-6215.402570387647,0.0,6215.402570387647,0.0,33.14881370873412,0.28359,0.1875,-33.14881370873412,-45216.43166805472,0.0,0.0,-0.0,-78827.48558644472,-36114.16390117533,36114.16390117533,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,0.0,0.0,-0.0,985952.4373999995,134908.68535000016,-134908.68535000016,-554798.3471264015,6215.402570387647,-6215.402570387647,0.1499597728252411,0.8839943408966064,0.5,0.5,8839944.0,291.87408447265625,473.1572265625,313.16363525390625,-50000000.0,15065.6083984375,0.0,-33148814.0,0.0,0.0,-164631760.0,-164631760.0,247765520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
15152400.0,8,0.31509626800363943,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,104723.71457701118,60456.07125046121,0.3862024709555026,-60456.07125046121,-0.3862024709555026,156539.83544146415,0.0,0.0,0.31509626800363943,0.5675999311363056,0.18557069200937024,0.06,0.0,-0.07110620295186315,-0.04272620639504787,-0.02837999655681528,5.0,1.0,0.559054689857296,1.0,1214.8642749224205,-1214.8642749224205,0.0,1214.8642749224205,0.0,6.479276132919575,0.28359,0.1875,-6.479276132919575,-11623.541987157776,-148.6437906474822,-148.6437906474822,148.6437906474822,-123323.77018870089,-44496.28460225617,44496.28460225617,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,0.0,0.0,-0.0,1109835.1951999997,123882.75780000025,-123882.75780000025,-566421.8891135593,1214.8642749224205,-1214.8642749224205,0.14999356865882874,0.8925902843475342,0.5,0.5,8925903.0,294.71221923828125,473.1572265625,313.16363525390625,-50000000.0,17093.625,0.0,-6479276.0,-1778417.25,-1778417.25,-193943344.0,-193943344.0,252183936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
15156000.0,9,0.2663458007833765,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,158922.86605808916,51438.583912975075,0.3285974063273486,-51438.583912975075,-0.3285974063273486,156539.83544146415,0.0,0.0,0.2663458007833765,0.5743071804406931,0.18617947901726178,0.06,0.0,-0.062251605543972084,-0.03353624652193743,-0.028715359022034655,5.0,1.0,0.5675999311363056,1.0,-3216.659970463075,3216.659970463075,3216.659970463075,0.0,11.342642443185847,0.0,0.28359,0.1875,11.342642443185847,-456.0924023601692,-1146.430081294962,-997.7862906474799,997.7862906474799,-173763.54424749973,-50439.77405879884,50439.77405879884,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,0.0,0.0,-0.0,1235927.1655999997,126091.97039999999,-126091.97039999999,-566877.9815159194,-3216.659970463075,3216.659970463075,0.1500018984079361,0.8993100523948669,0.5,0.5,8993100.0,296.9309387207031,473.1572265625,313.16363525390625,-50000000.0,2736.4248046875,0.0,11342642.0,-4226387.5,-4226387.5,-211159328.0,-211159328.0,254040336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
