time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5446800.0,0,-1.5551718988892498,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,20062.690273730183,25432.173741172515,0.16246454884438993,-25432.173741172515,-0.16246454884438993,156539.83544146415,0.0,0.0,-1.5551718988892498,0.34012602925418606,0.06777174009778164,0.06,0.0,-1.7176364477336397,-1.7006301462709303,-0.017006301462709303,5.0,1.0,0.0,1.0,-6104.376821367168,6104.376821367168,6104.376821367168,0.0,9.619705976278691,0.0,0.63457,0.1875,9.619705976278691,-11473.860288809501,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,119436.55184999997,119436.55184999997,-119436.55184999997,-11473.860288809501,-6104.376821367168,6104.376821367168,0.28823530673980713,0.827521026134491,0.5,0.5,8275210.5,273.2278747558594,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,9619706.0,0.0,0.0,-0.0,-0.0,217880304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5450400.0,1,-0.8981134901091805,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,31818.676144748715,47924.43146501541,0.30614847223942604,-47924.43146501541,-0.30614847223942604,156539.83544146415,0.0,0.0,-0.8981134901091805,0.5752261601226806,0.19535463669054015,0.06,0.0,-1.2042619623486066,-1.1755006543424726,-0.02876130800613403,5.0,1.0,0.34012602925418606,1.0,7034.284524680329,-7034.284524680329,0.0,7034.284524680329,0.0,37.51618413162842,0.63457,0.1875,-37.51618413162842,-29134.161069316553,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,228376.70064999998,108940.14880000001,-108940.14880000001,-40608.021358126054,7034.284524680329,-7034.284524680329,0.1402941197156906,0.8143326640129089,0.5,0.5,8143326.5,268.87335205078125,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-37516184.0,0.0,0.0,-0.0,-0.0,201266192.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
5454000.0,2,0.494580188161567,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,28332.06002696075,95746.95896778884,0.6116459666497609,-95746.95896778884,-0.6116459666497609,156539.83544146415,0.0,0.0,0.494580188161567,0.5927121938815043,0.20294574687078404,0.06,0.0,-0.11706577848819391,-0.08743016879411869,-0.029635609694075218,5.0,1.0,0.5752261601226806,1.0,30621.368943731723,-30621.368943731723,0.0,30621.368943731723,0.0,163.31396769990252,0.63457,0.1875,-163.31396769990252,-68612.20614184509,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,329009.7951000001,100633.09445000012,-100633.09445000012,-109220.22749997114,30621.368943731723,-30621.368943731723,0.13389559090137482,0.8064444065093994,0.5,0.5,8064444.0,266.2688293457031,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-163313968.0,0.0,0.0,-0.0,-0.0,241688976.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,True,,0,0
5457600.0,3,1.2870198938154107,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,2,1.0,0.40000006556510925,0.06844374537467957,1.0,-40015.81078884257,183322.27154365618,1.1710902277791582,-183322.27154365618,-1.1710902277791582,156539.83544146415,0.0,0.0,1.2870198938154107,0.5638873868061919,0.18770736097174665,0.06,0.0,0.11592966603625256,0.14412403537656215,-0.028194369340309597,5.0,1.0,0.5927121938815043,1.0,59063.297888006535,-59063.297888006535,0.0,59063.297888006535,0.0,315.0042554027015,0.63457,0.1875,-315.0042554027015,-192606.84447145296,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,26999.999999999996,26999.999999999996,-26999.999999999996,449854.2853499999,120844.4902499998,-120844.4902499998,-301827.0719714241,59063.297888006535,-59063.297888006535,0.147040456533432,0.8221800327301025,0.5094687342643738,0.49053123593330383,8221800.5,266.79840087890625,474.5345153808594,312.397705078125,-60000008.0,6844374.5,150000000.0,-315004256.0,0.0,0.0,-0.0,-0.0,218159888.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,True,2,1,3
5461200.0,4,1.2153554090780818,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,2,1.0,0.3333333432674408,0.012578028254210949,1.0,-112358.38339257661,182921.84108236225,1.1685322177993682,-182921.84108236225,-1.1685322177993682,156539.83544146415,0.0,0.0,1.2153554090780818,0.5490324243073754,0.18344479657718007,0.06,0.0,0.046823191278713525,0.0742748124940823,-0.027451621215368774,5.0,1.0,0.5638873868061919,1.0,63878.60466286968,-63878.60466286968,0.0,63878.60466286968,0.0,340.68589153530496,0.63457,0.1875,-340.68589153530496,-191385.8090232266,0.0,0.0,-0.0,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,56999.99999999999,29999.999999999996,-29999.999999999996,558934.2306999997,109079.94534999982,-109079.94534999982,-493212.8809946507,63878.60466286968,-63878.60466286968,0.15067338943481445,0.8389143943786621,0.5199384689331055,0.4800615608692169,8389144.0,267.1498107910156,474.5344543457031,311.5508117675781,-50000000.0,1257802.875,150000000.0,-340685888.0,0.0,0.0,-0.0,-0.0,239428096.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,False,False,True,,0,0
5464800.0,5,0.8309689928960179,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,-132299.99036244577,138954.3216246455,0.8876610942689122,-138954.3216246455,-0.8876610942689122,156539.83544146415,0.0,0.0,0.8309689928960179,0.5548226183979745,0.18396726757889031,0.06,0.0,-0.05669210137289428,-0.02895097045299555,-0.02774113091989873,5.0,1.0,0.5490324243073754,1.0,36318.14879443194,-36318.14879443194,0.0,36318.14879443194,0.0,193.69679357030367,0.63457,0.1875,-193.69679357030367,-122577.77980008273,0.0,0.0,-0.0,0.0,0.0,-0.0,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,59999.99999999999,3000.0,-3000.0,678648.2758,119714.04510000022,-119714.04510000022,-615790.6607947334,36318.14879443194,-36318.14879443194,0.150318905711174,0.8343868255615234,0.520982563495636,0.4790174067020416,8343868.5,265.2144470214844,474.534423828125,311.4663391113281,-50000000.0,-286188.125,0.0,-193696800.0,0.0,0.0,-0.0,-0.0,243982976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
5468400.0,6,0.7970863688520652,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,-144465.90454521685,132185.49447701505,0.8444208089540501,-132185.49447701505,-0.8444208089540501,156539.83544146415,0.0,0.0,0.7970863688520652,0.558702481602348,0.18445494948605418,0.06,0.0,-0.04733444010198491,-0.019399316021867508,-0.027935124080117404,5.0,1.0,0.5548226183979745,1.0,31827.288472003904,-31827.288472003904,0.0,31827.288472003904,0.0,169.74553851735416,0.63457,0.1875,-169.74553851735416,-112524.12018778222,0.0,0.0,-0.0,-1573.0459330382805,-1573.0459330382805,1573.0459330382805,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,59999.99999999999,0.0,-0.0,800639.7674000002,121991.4916000003,-121991.4916000003,-728314.7809825157,31827.288472003904,-31827.288472003904,0.14996455609798431,0.8310384750366211,0.520982563495636,0.4790174067020416,8310385.0,264.1501770019531,474.534423828125,311.4663391113281,-50000000.0,-135532.0625,0.0,-169745536.0,0.0,0.0,-13944320.0,-13944320.0,233825392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
5472000.0,7,0.6710140136132078,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,-144688.4613326776,108365.14964192534,0.6922528654531961,-108365.14964192534,-0.6922528654531961,156539.83544146415,0.0,0.0,0.6710140136132078,0.5573764870993522,0.18441118059553482,0.06,0.0,-0.02123885183998829,0.006629972514979321,-0.02786882435496761,5.0,1.0,0.558702481602348,1.0,20857.088776696513,-20857.088776696513,0.0,20857.088776696513,0.0,111.23780680904808,0.63457,0.1875,-111.23780680904808,-87730.61765268957,0.0,0.0,-0.0,-10974.970998949066,-9401.925065910786,9401.925065910786,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,59999.99999999999,0.0,-0.0,917552.4634000002,116912.696,-116912.696,-816045.3986352052,20857.088776696513,-20857.088776696513,0.1499597728252411,0.8323716521263123,0.520982563495636,0.4790174067020416,8323716.5,264.57391357421875,474.534423828125,311.4663391113281,-50000000.0,15065.6083984375,0.0,-111237808.0,0.0,0.0,-66039460.0,-66039460.0,227262208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
5475600.0,8,0.5608205504824768,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,-127188.79588641475,87826.19917886796,0.5610469624628507,-87826.19917886796,-0.5610469624628507,156539.83544146415,0.0,0.0,0.5608205504824768,0.5519027420746802,0.1842139176540866,0.06,0.0,-0.00022641198037392715,0.027368725123360083,-0.02759513710373401,5.0,1.0,0.5573764870993522,1.0,15786.464194152328,-15786.464194152328,0.0,15786.464194152328,0.0,84.19447570214575,0.63457,0.1875,-84.19447570214575,-54540.06953845278,0.0,0.0,-0.0,-32569.71513267569,-21594.744133726625,21594.744133726625,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,59999.99999999999,0.0,-0.0,1031183.5649500003,113631.10155000002,-113631.10155000002,-870585.468173658,15786.464194152328,-15786.464194152328,0.14999356865882874,0.8377947211265564,0.520982563495636,0.4790174067020416,8377947.5,266.29766845703125,474.534423828125,311.4663391113281,-50000000.0,17093.625,0.0,-84194472.0,0.0,0.0,-110767056.0,-110767056.0,244944448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
5479200.0,9,0.49445256021648687,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,-99160.33034251162,75956.14312583511,0.48521926007925203,-75956.14312583511,-0.48521926007925203,156539.83544146415,0.0,0.0,0.49445256021648687,0.5446099822249834,0.1840804433586899,0.06,0.0,0.009233300137234807,0.036463799248483975,-0.027230499111249168,5.0,1.0,0.5519027420746802,1.0,3857.7867813375096,-3857.7867813375096,0.0,3857.7867813375096,0.0,20.57486283380005,0.63457,0.1875,-20.57486283380005,-44069.89080059447,0.0,0.0,-0.0,-62944.41397106252,-30374.698838386827,30374.698838386827,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,59999.99999999999,0.0,-0.0,1153655.7862999998,122472.22134999954,-122472.22134999954,-914655.3589742525,3857.7867813375096,-3857.7867813375096,0.1500018984079361,0.8450749516487122,0.520982563495636,0.4790174067020416,8450750.0,268.6117248535156,474.534423828125,311.4663391113281,-50000000.0,2736.4248046875,0.0,-20574862.0,0.0,0.0,-134402544.0,-134402544.0,204974672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
