time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3632400.0,0,-2.903913673109991,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,-22598.880971453415,-188590.28805559097,-1.204743109150077,188590.28805559097,1.204743109150077,156539.83544146415,0.0,0.0,-2.903913673109991,0.33646941860592355,0.0676207172139372,0.06,0.0,-1.699170563959914,-1.6823470930296178,-0.016823470930296177,5.0,1.0,0.0,1.0,-146587.1732699292,146587.1732699292,146587.1732699292,0.0,231.00236895839575,0.0,0.63457,0.1875,231.00236895839575,19404.233814208354,-77100.45924820141,-77100.45924820141,77100.45924820141,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,122997.34574999996,122997.34574999996,-122997.34574999996,19404.233814208354,-146587.1732699292,146587.1732699292,0.28823530673980713,0.8311776518821716,0.5,0.5,8311776.5,274.4352111816406,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,231002368.0,-219454240.0,-219454240.0,-0.0,-0.0,215951872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3636000.0,1,-2.065027486777647,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,-40940.2778402206,-135855.0088541963,-0.8678622183999761,135855.0088541963,0.8678622183999761,156539.83544146415,0.0,0.0,-2.065027486777647,0.5702004676054037,0.19502138806644026,0.06,0.0,-1.1971652683776708,-1.1686552449974006,-0.028510023380270186,5.0,1.0,0.33646941860592355,1.0,-100622.44062690547,100622.44062690547,100622.44062690547,0.0,158.56791311739522,0.0,0.63457,0.1875,158.56791311739522,16891.171358523614,-152258.9648158273,-75158.50556762588,75158.50556762588,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,230973.28495000006,107975.9392000001,-107975.9392000001,36295.40517273197,-100622.44062690547,100622.44062690547,0.1402941197156906,0.8193583488464355,0.5,0.5,8193583.5,270.5327453613281,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,158567920.0,-209034640.0,-209034640.0,-0.0,-0.0,214216720.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
3639600.0,2,-0.22300321984079347,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,-33185.99403660461,-16728.672918977278,-0.10686527727463166,16728.672918977278,0.10686527727463166,156539.83544146415,0.0,0.0,-0.22300321984079347,0.5875525308105307,0.2025229047682014,0.06,0.0,-0.1161379425661618,-0.08676031602563528,-0.029377626540526537,5.0,1.0,0.5702004676054037,1.0,-16766.916726847343,16766.916726847343,16766.916726847343,0.0,59.1237939519988,0.0,0.28359,0.1875,59.1237939519988,7716.03999574593,-223821.57998201434,-71562.61516618705,71562.61516618705,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,338081.6483499999,107108.36339999986,-107108.36339999986,44011.4451684779,-16766.916726847343,16766.916726847343,0.13389559090137482,0.8116040825843811,0.5,0.5,8116041.0,267.97247314453125,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,59123792.0,-198937728.0,-198937728.0,-0.0,-0.0,218188944.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,True,,0,0
3643200.0,3,0.18042153258066043,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,-10110.01727256916,21574.173626640517,0.13781906417493248,-21574.173626640517,-0.13781906417493248,156539.83544146415,0.0,0.0,0.18042153258066043,0.5732990466627575,0.18879432822693729,0.06,0.0,0.04260246840572795,0.07126742073886583,-0.02866495233313788,5.0,1.0,0.5875525308105307,1.0,719.796769911725,-719.796769911725,0.0,719.796769911725,0.0,3.838916106195867,0.28359,0.1875,-3.838916106195867,2221.599907306656,-288476.1617309352,-64654.58174892087,64654.58174892087,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,447176.1235499998,109094.47519999987,-109094.47519999987,46233.045075784554,719.796769911725,-719.796769911725,0.147040456533432,0.8061402440071106,0.5,0.5,8061402.5,266.1684265136719,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-3838916.0,-167971328.0,-167971328.0,-0.0,-0.0,224965872.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,True,,0,0
3646800.0,4,0.25297031838155076,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,1,0.0,0.3333333432674408,0.012578028254210949,0.0,17308.84521316234,42879.84196428682,0.2739228762018287,-42879.84196428682,-0.2739228762018287,156539.83544146415,0.0,0.0,0.25297031838155076,0.5717718398285279,0.18532673857291254,0.06,0.0,-0.020952557820277953,0.0076360341711484425,-0.028588591991426396,5.0,1.0,0.5732990466627575,1.0,7052.45953004594,-7052.45953004594,0.0,7052.45953004594,0.0,37.61311749357834,0.28359,0.1875,-37.61311749357834,-8408.519948509376,-345095.00896618696,-56618.84723525174,56618.84723525174,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,0.0,0.0,-0.0,559659.0621499995,112482.93859999976,-112482.93859999976,37824.52512727518,7052.45953004594,-7052.45953004594,0.15067338943481445,0.8022180795669556,0.5,0.5,8022181.0,264.8734130859375,473.1572265625,313.16363525390625,-50000000.0,1257802.875,0.0,-37613116.0,-154320896.0,-154320896.0,-0.0,-0.0,240676208.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,True,,0,0
3650400.0,5,0.24618820895064736,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,42438.40597088566,45693.01019433931,0.29189381773322204,-45693.01019433931,-0.29189381773322204,156539.83544146415,0.0,0.0,0.24618820895064736,0.5751613481040028,0.18597968750616684,0.06,0.0,-0.045705608782574667,-0.01694754137737453,-0.02875806740520014,5.0,1.0,0.5717718398285279,1.0,307.1476147556864,-307.1476147556864,0.0,307.1476147556864,0.0,1.6381206120303273,0.28359,0.1875,-1.6381206120303273,-20256.301821860303,-399969.3811168165,-54874.372150629526,54874.372150629526,0.0,0.0,-0.0,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,0.0,0.0,-0.0,679997.1691499999,120338.10700000031,-120338.10700000031,17568.223305414875,307.1476147556864,-307.1476147556864,0.150318905711174,0.7993602752685547,0.5,0.5,7993603.0,263.9298400878906,473.1572265625,313.16363525390625,-50000000.0,-286188.125,0.0,-1638120.625,-159816608.0,-159816608.0,-0.0,-0.0,211740912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,True,,0,0
3654000.0,6,0.10184915166700331,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,71708.58402243961,22613.26562840216,0.14445694007937085,-22613.26562840216,-0.14445694007937085,156539.83544146415,0.0,0.0,0.10184915166700331,0.577903867115323,0.18658041869600855,0.06,0.0,-0.04260778841236754,-0.013712595056601384,-0.028895193355766152,5.0,1.0,0.5751613481040028,1.0,-7107.088065840457,7107.088065840457,7107.088065840457,0.0,11.19984882020968,0.0,0.63457,0.1875,11.19984882020968,-450.1756426886677,-455517.4281671762,-55548.04705035972,55548.04705035972,-541.8157934470648,-541.8157934470648,541.8157934470648,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,0.0,0.0,-0.0,785867.6253499998,105870.4561999999,-105870.4561999999,17118.047662726207,-7107.088065840457,7107.088065840457,0.14996455609798431,0.7971493005752563,0.5,0.5,7971493.0,263.1998291015625,473.1572265625,313.16363525390625,-50000000.0,-135532.0625,0.0,11199849.0,-157359040.0,-157359040.0,-4818479.0,-4818479.0,201113200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,True,,0,0
3657600.0,7,0.053773755243395394,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,96294.74700210858,14213.421988301508,0.09079747623483618,-14213.421988301508,-0.09079747623483618,156539.83544146415,0.0,0.0,0.053773755243395394,0.5795134765481299,0.18675737885381716,0.06,0.0,-0.03702372099144079,-0.008048047164034289,-0.028975673827406498,5.0,1.0,0.577903867115323,1.0,-8737.059815013536,8737.059815013536,8737.059815013536,0.0,8.86516139720312,0.0,0.98555,0.1875,8.86516139720312,1635.6811763539226,-510593.08971393877,-55075.66154676257,55075.66154676257,-3069.560774509088,-2527.744981062023,2527.744981062023,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,0.0,0.0,-0.0,886424.2237499995,100556.59839999978,-100556.59839999978,18753.72883908013,-8737.059815013536,8737.059815013536,0.1499597728252411,0.79554682970047,0.5,0.5,7955468.5,262.6707458496094,473.1572265625,313.16363525390625,-50000000.0,15065.6083984375,0.0,8865161.0,-157359040.0,-157359040.0,-16577263.0,-16577263.0,215056064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,True,,0,0
3661200.0,8,-0.10427739852811155,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,123294.84919202163,-11250.648904332757,-0.07187083640789808,11250.648904332757,0.07187083640789808,156539.83544146415,0.0,0.0,-0.10427739852811155,0.5801928603684877,0.18680194646795012,0.06,0.0,-0.032406562120213464,-0.0033969191017890754,-0.02900964301842439,5.0,1.0,0.5795134765481299,1.0,-36121.46738571875,36121.46738571875,36121.46738571875,0.0,36.65107542561894,0.0,0.98555,0.1875,36.65107542561894,2129.283708527062,-566835.0977657372,-56242.008051798446,56242.008051798446,-9488.1471597669,-6418.586385257813,6418.586385257813,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,0.0,0.0,-0.0,993952.2590999991,107528.03534999955,-107528.03534999955,20883.01254760719,-36121.46738571875,36121.46738571875,0.14999356865882874,0.794816792011261,0.5,0.5,7948168.0,262.4296875,473.1572265625,313.16363525390625,-50000000.0,17093.625,0.0,36651076.0,-164804400.0,-164804400.0,-36766872.0,-36766872.0,214903104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,True,,0,0
3664800.0,9,-0.004164086915902063,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,146738.306396613,3773.2239524585784,0.02410392180250836,-3773.2239524585784,-0.02410392180250836,156539.83544146415,0.0,0.0,-0.004164086915902063,0.5800460020912572,0.18677837612891482,0.06,0.0,-0.028268008718410422,0.0007342913861524414,-0.029002300104562864,5.0,1.0,0.5801928603684877,1.0,-15375.046932442703,15375.046932442703,15375.046932442703,0.0,24.229079427711213,0.0,0.63457,0.1875,24.229079427711213,4295.1863196900995,-624022.7612886687,-57187.663522931514,57187.663522931514,-20604.602484818333,-11116.455325051433,11116.455325051433,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,0.0,0.0,-0.0,1101403.8149999995,107451.55590000039,-107451.55590000039,25178.19886729729,-15375.046932442703,15375.046932442703,0.1500018984079361,0.7949511408805847,0.5,0.5,7949511.5,262.4740295410156,473.1572265625,313.16363525390625,-50000000.0,2736.4248046875,0.0,24229080.0,-161675648.0,-161675648.0,-53852572.0,-53852572.0,241296400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,True,,0,0
