time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24195600.0,0,-1.4246078153932986,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,19712.631683730157,35508.61242948741,0.22683435388409715,-35508.61242948741,-0.22683435388409715,156539.83544146415,0.0,0.0,-1.4246078153932986,0.3270182513420586,0.06735425523537865,0.06,0.0,-1.6514421692773957,-1.6350912567102929,-0.01635091256710293,5.0,1.0,0.0,1.0,2221.7689169477485,-2221.7689169477485,0.0,2221.7689169477485,0.0,11.849434223721325,0.63457,0.1875,-11.849434223721325,-13574.211828809508,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,121186.84479999998,121186.84479999998,-121186.84479999998,-13574.211828809508,2221.7689169477485,-2221.7689169477485,0.28823530673980713,0.8593711853027344,0.5,0.5,8593712.0,283.7441101074219,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,-11849434.0,0.0,0.0,-0.0,-0.0,239349440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24199200.0,1,-0.7420665774840319,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,29802.68883356262,66427.24384626544,0.4243472190891945,-66427.24384626544,-0.4243472190891945,156539.83544146415,0.0,0.0,-0.7420665774840319,0.5547534758977266,0.19431335494138516,0.06,0.0,-1.1664137965732264,-1.1386761227783402,-0.02773767379488633,5.0,1.0,0.3270182513420586,1.0,14802.52680593033,-14802.52680593033,0.0,14802.52680593033,0.0,78.94680963162843,0.63457,0.1875,-78.94680963162843,-41534.65989050264,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,240861.56369999988,119674.7188999999,-119674.7188999999,-55108.87171931215,14802.52680593033,-14802.52680593033,0.1402941197156906,0.8651946783065796,0.5,0.5,8651947.0,285.6669006347656,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-78946808.0,0.0,0.0,-0.0,-0.0,242696816.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
24202800.0,2,0.669258886124237,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,22173.010165774664,119416.33464903876,0.762849496502076,-119416.33464903876,-0.762849496502076,156539.83544146415,0.0,0.0,0.669258886124237,0.5677936613596974,0.20139599790735777,0.06,0.0,-0.09359061037783903,-0.06520092730985416,-0.028389683067984874,5.0,1.0,0.5547534758977266,1.0,33575.431874981725,-33575.431874981725,0.0,33575.431874981725,0.0,179.06896999990255,0.63457,0.1875,-179.06896999990255,-93470.58144184499,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,362209.9708999997,121348.40719999984,-121348.40719999984,-148579.45316115714,33575.431874981725,-33575.431874981725,0.13389559090137482,0.8686370253562927,0.5,0.5,8686370.0,286.803466796875,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-179068976.0,0.0,0.0,-0.0,-0.0,257443984.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,False,,0,0
24206400.0,3,0.9575623878316867,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,6249.639119971323,139895.99398740634,0.8936766388752112,-139895.99398740634,-0.8936766388752112,156539.83544146415,0.0,0.0,0.9575623878316867,0.5495212985825766,0.18727393771617748,0.06,0.0,0.06388574895647545,0.09136181388560427,-0.02747606492912883,5.0,1.0,0.5677936613596974,1.0,34759.51918175654,-34759.51918175654,0.0,34759.51918175654,0.0,185.38410230270156,0.63457,0.1875,-185.38410230270156,-121059.84585145314,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,490931.96229999955,128721.99139999982,-128721.99139999982,-269639.2990126103,34759.51918175654,-34759.51918175654,0.147040456533432,0.8700820207595825,0.5,0.5,8700820.0,287.28057861328125,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-185384096.0,0.0,0.0,-0.0,-0.0,238539744.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,False,,0,0
24210000.0,4,0.865316270876144,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,1,0.0,0.3333333432674408,0.012578028254210949,0.0,-7709.425248053471,135650.18842187713,0.8665537946895414,-135650.18842187713,-0.8665537946895414,156539.83544146415,0.0,0.0,0.865316270876144,0.5443255478665902,0.18345716470196602,0.06,0.0,-0.0012375238133973294,0.02597875357993218,-0.02721627739332951,5.0,1.0,0.5495212985825766,1.0,36718.09492789111,-36718.09492789111,0.0,36718.09492789111,0.0,195.82983961541922,0.63457,0.1875,-195.82983961541922,-112891.15786201082,0.0,0.0,-0.0,-301.0663755066317,-301.0663755066317,301.0663755066317,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,0.0,0.0,-0.0,610201.8310999994,119269.86879999982,-119269.86879999982,-382530.4568746211,36718.09492789111,-36718.09492789111,0.15067338943481445,0.8703356385231018,0.5,0.5,8703356.0,287.36431884765625,473.1572265625,313.16363525390625,-50000000.0,1257802.875,0.0,-195829840.0,0.0,0.0,-2676479.75,-2676479.75,247248512.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,False,,0,0
24213600.0,5,0.8376273238474744,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,-19213.970210900246,136271.08172843154,0.8705201544650158,-136271.08172843154,-0.8705201544650158,156539.83544146415,0.0,0.0,0.8376273238474744,0.5454496178119786,0.1838532884118678,0.06,0.0,-0.032892830617541405,-0.005620349726942475,-0.027272480890598933,5.0,1.0,0.5443255478665902,1.0,35024.05551752019,-35024.05551752019,0.0,35024.05551752019,0.0,186.79496276010767,0.63457,0.1875,-186.79496276010767,-112751.57117375813,0.0,0.0,-0.0,-2600.426944808347,-2299.3605693017153,2299.3605693017153,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,0.0,0.0,-0.0,733826.0901499989,123624.25904999953,-123624.25904999953,-495282.02804837923,35024.05551752019,-35024.05551752019,0.150318905711174,0.8709279894828796,0.5,0.5,8709280.0,287.55987548828125,473.1572265625,313.16363525390625,-50000000.0,-286188.125,0.0,-186794960.0,0.0,0.0,-17115166.0,-17115166.0,254196320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
24217200.0,6,0.7848074163060033,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,-24389.13629264338,129308.64812283455,0.8260430819935778,-129308.64812283455,-0.8260430819935778,156539.83544146415,0.0,0.0,0.7848074163060033,0.5482146049004887,0.18432367473949607,0.06,0.0,-0.041235665687574585,-0.013824935442550146,-0.027410730245024436,5.0,1.0,0.5454496178119786,1.0,29566.6900899863,-29566.6900899863,0.0,29566.6900899863,0.0,157.68901381326026,0.63457,0.1875,-157.68901381326026,-104917.1241145914,0.0,0.0,-0.0,-9896.388300009454,-7295.961355201107,7295.961355201107,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,0.0,0.0,-0.0,860924.2491999986,127098.15904999967,-127098.15904999967,-600199.1521629706,29566.6900899863,-29566.6900899863,0.14996455609798431,0.8731614351272583,0.5,0.5,8731614.0,288.2973327636719,473.1572265625,313.16363525390625,-50000000.0,-135532.0625,0.0,-157689008.0,0.0,0.0,-43734300.0,-43734300.0,251558848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
24220800.0,7,0.7086204545093274,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,-20575.11730232757,118522.4444181752,0.7571391913369871,-118522.4444181752,-0.7571391913369871,156539.83544146415,0.0,0.0,0.7086204545093274,0.5523944081841788,0.18453938553870677,0.06,0.0,-0.04851873682765977,-0.020899016418450822,-0.027619720409208945,5.0,1.0,0.5482146049004887,1.0,26297.600165643933,-26297.600165643933,0.0,26297.600165643933,0.0,140.25386755010098,0.63457,0.1875,-140.25386755010098,-88410.82526221545,0.0,0.0,-0.0,-23448.25707861778,-13551.868778608325,13551.868778608325,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,0.0,0.0,-0.0,986703.6722999981,125779.42309999955,-125779.42309999955,-688609.9774251861,26297.600165643933,-26297.600165643933,0.1499597728252411,0.8773340582847595,0.5,0.5,8773341.0,289.6750183105469,473.1572265625,313.16363525390625,-50000000.0,15065.6083984375,0.0,-140253872.0,0.0,0.0,-66795528.0,-66795528.0,257034336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
24224400.0,8,0.6649151458150706,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,-12438.051116924998,112472.53756299938,0.7184914769190293,-112472.53756299938,-0.7184914769190293,156539.83544146415,0.0,0.0,0.6649151458150706,0.5575343310940303,0.18481461500280835,0.06,0.0,-0.053576331103958694,-0.025699614549257177,-0.027876716554701517,5.0,1.0,0.5523944081841788,1.0,20985.748077669152,-20985.748077669152,0.0,20985.748077669152,0.0,111.92398974756881,0.63457,0.1875,-111.92398974756881,-83349.72329992766,0.0,0.0,-0.0,-40482.0109117299,-17033.75383311212,17033.75383311212,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,0.0,0.0,-0.0,1115220.8380499978,128517.1657499997,-128517.1657499997,-771959.7007251137,20985.748077669152,-20985.748077669152,0.14999356865882874,0.8825246691703796,0.5,0.5,8825247.0,291.3888244628906,473.1572265625,313.16363525390625,-50000000.0,17093.625,0.0,-111923992.0,0.0,0.0,-69754832.0,-69754832.0,231661728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
24228000.0,9,0.5919621660719379,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,322.6879996569969,101027.99980549754,0.6453820493715514,-101027.99980549754,-0.6453820493715514,156539.83544146415,0.0,0.0,0.5919621660719379,0.5625923839148049,0.185161401329994,0.06,0.0,-0.0534198832996135,-0.02529026410387325,-0.02812961919574025,5.0,1.0,0.5575343310940303,1.0,23716.715098627657,-23716.715098627657,0.0,23716.715098627657,0.0,126.48914719268083,0.63457,0.1875,-126.48914719268083,-64550.54559028789,0.0,0.0,-0.0,-59002.425787744505,-18520.414876014605,18520.414876014605,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,0.0,0.0,-0.0,1231051.7037999986,115830.86575000081,-115830.86575000081,-836510.2463154016,23716.715098627657,-23716.715098627657,0.1500018984079361,0.8875952363014221,0.5,0.5,8875952.0,293.0630187988281,473.1572265625,313.16363525390625,-50000000.0,2736.4248046875,0.0,-126489144.0,0.0,0.0,-79316536.0,-79316536.0,255802944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
