time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26614800.0,0,-1.3592350188952536,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,19473.85708373015,39670.921698237406,0.2534238111747076,-39670.921698237406,-0.2534238111747076,156539.83544146415,0.0,0.0,-1.3592350188952536,0.3193383821920715,0.0672692965608963,0.06,0.0,-1.6126588300699611,-1.5966919109603575,-0.015966919109603576,5.0,1.0,0.0,1.0,5190.205185697747,-5190.205185697747,0.0,5190.205185697747,0.0,27.681094323721318,0.63457,0.1875,-27.681094323721318,-15006.859428809508,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,0.0,0.0,-0.0,122380.71779999998,122380.71779999998,-122380.71779999998,-15006.859428809508,5190.205185697747,-5190.205185697747,0.28823530673980713,0.8516913056373596,0.5,0.5,8516913.0,281.20843505859375,473.1572265625,313.16363525390625,-127500000.0,-100000000.0,0.0,-27681094.0,0.0,0.0,-0.0,-0.0,255181104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26618400.0,1,-0.6616420148888806,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,1,0.0,0.7000000476837158,-0.5874999761581421,0.0,27980.748223562594,75216.8738087654,0.4804966965542243,-75216.8738087654,-0.4804966965542243,156539.83544146415,0.0,0.0,-0.6616420148888806,0.5423426975056361,0.19409022724712574,0.06,0.0,-1.142138711443105,-1.115021576567823,-0.027117134875281806,5.0,1.0,0.3193383821920715,1.0,15676.326718430326,-15676.326718430326,0.0,15676.326718430326,0.0,83.6070758316284,0.63457,0.1875,-83.6070758316284,-51033.65595050264,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,0.0,0.0,-0.0,249971.26675000007,127590.54895000008,-127590.54895000008,-66040.51537931214,15676.326718430326,-15676.326718430326,0.1402941197156906,0.8527838587760925,0.5,0.5,8527839.0,281.56915283203125,473.1572265625,313.16363525390625,-105000008.0,-58749996.0,0.0,-83607072.0,0.0,0.0,-0.0,-0.0,247357088.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,True,False,,0,0
26622000.0,2,0.6771718893879217,False,False,ok,,,True,0.5500000715255737,0.04124997928738594,1,0.0,0.5500000715255737,0.04124997928738594,0.0,19885.042935774625,118151.14158028885,0.7547672529940137,-118151.14158028885,-0.7547672529940137,156539.83544146415,0.0,0.0,0.6771718893879217,0.5523383863632223,0.20105878207393318,0.06,0.0,-0.07759536360609197,-0.04997844428793086,-0.027616919318161116,5.0,1.0,0.5423426975056361,1.0,29980.105706231727,-29980.105706231727,0.0,29980.105706231727,0.0,159.89389709990255,0.63457,0.1875,-159.89389709990255,-96266.74116184509,0.0,0.0,-0.0,0.0,0.0,-0.0,-128700.0081539154,-33900.00414848328,33900.00414848328,-62757.49941915274,-1607.5002774596214,1607.5002774596214,0.0,0.0,-0.0,373649.80704999994,123678.54029999988,-123678.54029999988,-162307.25654115723,29980.105706231727,-29980.105706231727,0.13389559090137482,0.853181779384613,0.5,0.5,8531818.0,281.7005310058594,473.1572265625,313.16363525390625,-82500008.0,4124998.0,0.0,-159893904.0,0.0,0.0,-0.0,-0.0,238268912.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,True,False,,0,0
26625600.0,3,0.9074691504175944,False,False,ok,,,True,0.40000006556510925,0.06844374537467957,1,0.0,0.40000006556510925,0.06844374537467957,0.0,5879.179179971299,130745.43513740622,0.835221493421696,-130745.43513740622,-0.835221493421696,156539.83544146415,0.0,0.0,0.9074691504175944,0.5325632227366759,0.18688041008464668,0.06,0.0,0.07224765699589826,0.09887581813273205,-0.026628161136833795,5.0,1.0,0.5523383863632223,1.0,35196.49678175655,-35196.49678175655,0.0,35196.49678175655,0.0,187.71464950270158,0.63457,0.1875,-187.71464950270158,-109554.802111453,0.0,0.0,-0.0,0.0,0.0,-0.0,-153600.01212358475,-24900.003969669342,24900.003969669342,-61443.01204383373,1314.487375319004,-1314.487375319004,0.0,0.0,-0.0,492784.2619999999,119134.45494999993,-119134.45494999993,-271862.0586526102,35196.49678175655,-35196.49678175655,0.147040456533432,0.8531239032745361,0.5,0.5,8531239.0,281.6814270019531,473.1572265625,313.16363525390625,-60000008.0,6844374.5,0.0,-187714656.0,0.0,0.0,-0.0,-0.0,240870288.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.06844374200329272,1.0,True,True,False,,0,0
26629200.0,4,0.8796803719364643,False,False,ok,,,True,0.3333333432674408,0.012578028254210949,1,0.0,0.3333333432674408,0.012578028254210949,0.0,-8734.432833762807,137389.9426636121,0.8776676063070676,-137389.9426636121,-0.8776676063070676,156539.83544146415,0.0,0.0,0.8796803719364643,0.5268917520898976,0.18305204771733477,0.06,0.0,0.0020127656293966664,0.028357353233891547,-0.02634458760449488,5.0,1.0,0.5325632227366759,1.0,36991.50919411968,-36991.50919411968,0.0,36991.50919411968,0.0,197.28804903530497,0.63457,0.1875,-197.28804903530497,-115012.04548322654,0.0,0.0,-0.0,0.0,0.0,-0.0,-174000.0130534172,-20400.00092983246,20400.00092983246,-61079.72004450858,363.2919993251562,-363.2919993251562,0.0,0.0,-0.0,613219.4044000002,120435.14240000036,-120435.14240000036,-386874.10413583677,36991.50919411968,-36991.50919411968,0.15067338943481445,0.852901816368103,0.5,0.5,8529018.0,281.60809326171875,473.1572265625,313.16363525390625,-50000000.0,1257802.875,0.0,-197288048.0,0.0,0.0,-0.0,-0.0,246030240.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,0.012578028552234687,1.0,True,True,False,,0,0
26632800.0,5,0.8536653342389305,False,False,ok,,,True,0.3333333432674408,-0.002861881395801902,1,0.0,0.3333333432674408,-0.002861881395801902,0.0,-21427.218904513968,138279.51528611564,0.8833503299409261,-138279.51528611564,-0.8833503299409261,156539.83544146415,0.0,0.0,0.8536653342389305,0.5275532190398977,0.1834244990420052,0.06,0.0,-0.029684995701995554,-0.003307334750000668,-0.026377660951994886,5.0,1.0,0.5268917520898976,1.0,36705.86131241539,-36705.86131241539,0.0,36705.86131241539,0.0,195.76459366621543,0.63457,0.1875,-195.76459366621543,-114266.44004445139,0.0,0.0,-0.0,-1363.5976065128816,-1363.5976065128816,1363.5976065128816,-194000.01364946365,-20000.000596046448,20000.000596046448,-61157.59171824902,-77.87167374044657,77.87167374044657,0.0,0.0,-0.0,736234.5282500003,123015.12385000009,-123015.12385000009,-501140.54418028815,36705.86131241539,-36705.86131241539,0.150318905711174,0.853031575679779,0.5,0.5,8530316.0,281.65093994140625,473.1572265625,313.16363525390625,-50000000.0,-286188.125,0.0,-195764592.0,0.0,0.0,-12095425.0,-12095425.0,258146208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0028618814190842783,1.0,True,True,False,,0,0
26636400.0,6,0.7748582713687787,False,False,ok,,,True,0.3333333432674408,-0.0013553205644711852,1,0.0,0.3333333432674408,-0.0013553205644711852,0.0,-26702.315234138146,127143.8561685136,0.8122140655760254,-127143.8561685136,-0.8122140655760254,156539.83544146415,0.0,0.0,0.7748582713687787,0.5297271068132149,0.1838090684593153,0.06,0.0,-0.03735579420724661,-0.010869438866585868,-0.026486355340660746,5.0,1.0,0.5275532190398977,1.0,25637.70951575041,-25637.70951575041,0.0,25637.70951575041,0.0,136.73445075066886,0.63457,0.1875,-136.73445075066886,-106781.24298238737,0.0,0.0,-0.0,-8870.315191798965,-7506.717585286084,7506.717585286084,-214000.0142455101,-20000.000596046448,20000.000596046448,-61217.83078415319,-60.239065904170275,60.239065904170275,0.0,0.0,-0.0,865307.6321500003,129073.10389999999,-129073.10389999999,-607921.7871626755,25637.70951575041,-25637.70951575041,0.14996455609798431,0.8546739220619202,0.5,0.5,8546739.0,282.1932067871094,473.1572265625,313.16363525390625,-50000000.0,-135532.0625,0.0,-136734448.0,0.0,0.0,-51629388.0,-51629388.0,238499376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0013553205644705607,1.0,True,True,False,,0,0
26640000.0,7,0.6198475384665177,False,False,ok,,,True,0.3333333432674408,0.00015065608022268862,1,0.0,0.3333333432674408,0.00015065608022268862,0.0,-17120.80572112842,103843.4166942297,0.6633673556726107,-103843.4166942297,-0.6633673556726107,156539.83544146415,0.0,0.0,0.6198475384665177,0.533100069558845,0.18385687113756588,0.06,0.0,-0.04351981720609299,-0.01686481372815074,-0.026655003477942252,5.0,1.0,0.5297271068132149,1.0,21335.12625790838,-21335.12625790838,0.0,21335.12625790838,0.0,113.78734004217803,0.63457,0.1875,-113.78734004217803,-72926.7809233116,0.0,0.0,-0.0,-25609.00043661722,-16738.685244818254,16738.685244818254,-234000.01484155655,-20000.000596046448,20000.000596046448,-61220.54025696707,-2.7094728138763458,2.7094728138763458,0.0,0.0,-0.0,984557.3178999998,119249.68574999948,-119249.68574999948,-680848.5680859871,21335.12625790838,-21335.12625790838,0.1499597728252411,0.8580397367477417,0.5,0.5,8580397.0,283.3045349121094,473.1572265625,313.16363525390625,-50000000.0,15065.6083984375,0.0,-113787344.0,0.0,0.0,-85421952.0,-85421952.0,249194224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015065608313418605,1.0,True,True,False,,0,0
26643600.0,8,0.5436719228900204,False,False,ok,,,True,0.3333333432674408,0.00017093624046538025,1,0.0,0.3333333432674408,0.00017093624046538025,0.0,2523.290205409434,92335.91418185309,0.5898556998060778,-92335.91418185309,-0.5898556998060778,156539.83544146415,0.0,0.0,0.5436719228900204,0.5369671534079767,0.18389974233811954,0.06,0.0,-0.04618377691605735,-0.019335419245658514,-0.026848357670398837,5.0,1.0,0.533100069558845,1.0,12428.475240190914,-12428.475240190914,0.0,12428.475240190914,0.0,66.2852012810182,0.63457,0.1875,-66.2852012810182,-60263.34301512432,0.0,0.0,-0.0,-50302.05396339741,-24693.05352678019,24693.05352678019,-254000.015437603,-20000.000596046448,20000.000596046448,-61217.16209247825,3.3781644888222218,-3.3781644888222218,0.0,0.0,-0.0,1109154.4327999994,124597.11489999958,-124597.11489999958,-741111.9111011114,12428.475240190914,-12428.475240190914,0.14999356865882874,0.8619574904441833,0.5,0.5,8619575.0,284.59808349609375,473.1572265625,313.16363525390625,-50000000.0,17093.625,0.0,-66285200.0,0.0,0.0,-114864160.0,-114864160.0,231132272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017093623821134302,1.0,True,True,False,,0,0
26647200.0,9,0.5069980898681142,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,28074.33668212683,86250.0020117696,0.5509779780241404,-86250.0020117696,-0.5509779780241404,156539.83544146415,0.0,0.0,0.5069980898681142,0.5403595356823584,0.1839840022343686,0.06,0.0,-0.0439798881560262,-0.016961911371908278,-0.027017976784117922,5.0,1.0,0.5369671534079767,1.0,18301.563204996484,-18301.563204996484,0.0,18301.563204996484,0.0,97.60833709331459,0.63457,0.1875,-97.60833709331459,-42397.39233005571,0.0,0.0,-0.0,-77920.5839895087,-27618.530026111286,27618.530026111286,-274000.01603364944,-20000.000596046448,20000.000596046448,-61216.32766354742,0.8344289308297448,-0.8344289308297448,0.0,0.0,-0.0,1224720.5677999991,115566.13499999978,-115566.13499999978,-783509.3034311672,18301.563204996484,-18301.563204996484,0.1500018984079361,0.8653624057769775,0.5,0.5,8653624.0,285.7222900390625,473.1572265625,313.16363525390625,-50000000.0,2736.4248046875,0.0,-97608336.0,0.0,0.0,-105110336.0,-105110336.0,252715936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.736424743669114e-05,1.0,True,True,False,,0,0
