time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3175200.0,41,0.36258248900040924,False,False,ok,,,True,1.0,-0.6000000238418579,0,-0.3970000147819519,1.0,-0.6000000238418579,-0.3970000147819519,-641253.9425483969,-38020.49238017215,-38020.49238017215,-39798.6413481399,-0.25423970349721003,38020.49238017215,39798.6413481399,0.25423970349721003,156539.83544146415,0.0,0.0,0.36258248900040924,1778.1489679677486,0.0882953861824971,0.1422996483157315,0.0882953861824971,0.003954731090144885,0.06,0.0,0.6168221924976193,0.623885823392219,-0.007063630894599769,5.0,1.0,0.2130725508609409,1.0,-44040.204870185604,44040.204870185604,44040.204870185604,0.0,38.76880980147856,0.0,1.13597,0.1875,38.76880980147856,4206.218841905706,1.0,2.0,149.60985222978323,127.5,22.10985222978323,1768.7881783826583,0.0,1768.7881783826583,0.0,80.0,0.85,0.5703,0.82,150.0,38.76880980147857,5037.155166864395,5221.441331505775,-184.2861646413803,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,9.36078958509026,60.00000238418579,652.5000274181366,592.5000250339508,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.16376097476337692,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,38768809.801478565,-81593.39697841721,0.0,-0.0,-360502.80769281037,-95.80623939464567,95.80623939464567,-2457148.861885071,-60000.0,60000.0,-102600.00467300415,-24000.000953674316,24000.000953674316,-206358.00898075104,-23820.000886917114,23820.000886917114,4698738.853279999,113935.52057000343,-113935.52057000343,-2131789.7156183403,-44040.204870185604,44040.204870185604,0.5388235449790955,0.8005281686782837,0.48500627279281616,0.36069583892822266,8005281.5,272.8844909667969,461.1943359375,299.0105895996094,-150000000.0,-60000004.0,-59550004.0,38768808.0,0.0,0.0,-0.0,-0.0,230781200.0,-0.0,0.0,0.85,1.0,-1.0,0.8499999817679932,True,False,False,0,2,2
3178800.0,42,-0.9132962269104692,False,False,ok,,,True,1.0,-0.6000000238418579,0,-0.3970000147819519,1.0,-0.6000000238418579,-0.3970000147819519,-638868.36854884,-76391.56923123178,-76391.56923123178,-79319.09390944794,-0.5067022952065654,76391.56923123178,79319.09390944794,0.5067022952065654,156539.83544146415,0.0,0.0,-0.9132962269104692,2927.5246782161553,0.16694308319220263,0.22094734532543703,0.16694308319220263,0.014648011585064322,0.06,0.0,-0.40659393170390384,-0.39323848504852765,-0.013355446655376212,5.0,1.0,0.0882953861824971,1.0,-72634.7866156406,72634.7866156406,72634.7866156406,0.0,63.94076130147856,0.0,1.13597,0.1875,63.94076130147856,6142.356615148019,1.0,2.0,163.96541617023323,127.5,36.465416170233226,2917.233293618658,0.0,2917.233293618658,0.0,80.0,0.85,0.5703,0.82,150.0,63.94076130147857,5160.155166864395,5348.941331505775,-188.7861646413803,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,10.291384597497306,60.00000238418579,712.5000298023224,652.5000274181366,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.17929199426347497,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,63940761.301478565,-81593.39697841721,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2517148.861885071,-60000.0,60000.0,-126600.00562667847,-24000.000953674316,24000.000953674316,-230178.00986766815,-23820.000886917114,23820.000886917114,4802802.072504999,104063.21922499966,-104063.21922499966,-2125647.3590031923,-72634.7866156406,72634.7866156406,0.39764705300331116,0.7854098677635193,0.4784122109413147,0.3672899007797241,7854098.5,271.1847839355469,458.74407958984375,299.47198486328125,-150000000.0,-60000004.0,-59550004.0,63940760.0,0.0,0.0,-0.0,-0.0,205609248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
3182400.0,43,-1.2867758339028554,False,False,ok,,,True,1.0,-0.6000000238418579,0,-0.3970000147819519,1.0,-0.6000000238418579,-0.3970000147819519,-638598.1613532837,-72452.45031473479,-72452.45031473479,-75521.39052369149,-0.4824419951043812,72452.45031473479,75521.39052369149,0.4824419951043812,156539.83544146415,0.0,0.0,-1.2867758339028554,3068.9402089567047,0.3226474910943873,0.3766517532276217,0.3226474910943873,0.06556624920619872,0.06,0.0,-0.8043338387984742,-0.7785220395109232,-0.025811799287550983,5.0,1.0,0.16694308319220263,1.0,-66051.45919414221,66051.45919414221,66051.45919414221,0.0,67.01989670147857,0.0,0.98555,0.1875,67.01989670147857,6671.198316148948,1.0,2.0,165.72144708885324,127.5,38.22144708885323,3057.7157671082587,0.0,3057.7157671082587,0.0,80.0,0.85,0.5703,0.82,150.0,67.01989670147857,5283.155166864395,5476.441331505775,-193.2861646413803,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,11.224441848446084,60.00000238418579,772.5000321865082,712.5000298023224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.19486234554880363,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,67019896.70147857,-81593.39697841721,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2577148.861885071,-60000.0,60000.0,-150600.00658035278,-24000.000953674316,24000.000953674316,-253998.01075458527,-23820.000886917114,23820.000886917114,4904221.083224998,101419.01071999874,-101419.01071999874,-2118976.1606870433,-66051.45919414221,66051.45919414221,0.25647056102752686,0.7708819508552551,0.4717930853366852,0.37390899658203125,7708819.5,269.6605529785156,456.2785949707031,299.9268493652344,-150000000.0,-60000004.0,-59550004.0,67019896.0,0.0,0.0,-0.0,-0.0,202530112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
3186000.0,44,-0.11587572415373376,False,False,ok,,,True,1.0,0.0,0,-0.3970000147819519,1.0,0.0,-0.3970000147819519,-622168.173273997,8457.353446835406,8457.353446835406,8147.58976797364,0.05204802819037277,-8457.353446835406,-8147.58976797364,-0.05204802819037277,156539.83544146415,0.0,0.0,-0.11587572415373376,309.7636788617661,0.35062228500315806,0.40462654713639246,0.35062228500315806,0.07502640413011089,0.06,0.0,-0.16792375234410653,-0.1398739695438539,-0.028049782800252644,5.0,1.0,0.3226474910943873,1.0,-6691.381590877905,6691.381590877905,6691.381590877905,0.0,6.789489717292786,0.0,0.98555,0.1875,6.789489717292786,1281.2530415733345,1.0,2.0,131.37204598577208,127.5,3.872045985772076,309.7636788617661,0.0,309.7636788617661,0.0,80.0,0.85,0.5703,0.82,150.0,6.789489717292786,5406.155166864395,5603.941331505775,-197.7861646413803,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,772.5000321865082,772.5000321865082,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.19486234554880363,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,6789489.717292786,-81593.39697841721,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2637148.861885071,-60000.0,60000.0,-153000.00667572021,-2400.0000953674316,2400.0000953674316,-277818.0116415024,-23820.000886917114,23820.000886917114,5005589.819244996,101368.73601999786,-101368.73601999786,-2117694.90764547,-6691.381590877905,6691.381590877905,0.2423529326915741,0.7570247650146484,0.465146541595459,0.38055557012557983,7570248.0,268.3484191894531,453.7970886230469,300.3756103515625,-150000000.0,0.0,-59550004.0,6789489.5,0.0,0.0,-0.0,-0.0,202760512.0,-0.0,0.0,0.85,1.0,-0.45249994397163273,1.0,True,True,True,0,1,3
3189600.0,45,-0.6995818571839549,False,False,ok,,,True,1.0,0.0,0,-1.0,1.0,0.0,-1.0,-629146.9580981276,-79438.26725043735,-79438.26725043735,-83996.54842331121,-0.5365825777600266,79438.26725043735,83996.54842331121,0.5365825777600266,156539.83544146415,0.0,0.0,-0.6995818571839549,4558.2811728738625,0.3771871465432517,0.4311914086764861,0.3771871465432517,0.08067184328877486,0.06,0.0,-0.1629992794239283,-0.13282430770046816,-0.030174971723460137,5.0,1.0,0.35062228500315806,1.0,-63399.7125168895,63399.7125168895,63399.7125168895,0.0,99.90972235827333,0.0,0.63457,0.1875,99.90972235827333,9059.769909417257,1.0,2.0,184.47851466092328,127.5,56.97851466092328,4558.2811728738625,0.0,4558.2811728738625,0.0,80.0,0.85,0.5703,0.82,150.0,99.90972235827333,5529.155166864395,5731.441331505775,-202.2861646413803,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,772.5000321865082,772.5000321865082,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.19486234554880363,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,99909722.35827333,-81977.91815827334,-384.52117985613586,384.52117985613586,-360502.80769281037,0.0,-0.0,-2697148.861885071,-60000.0,60000.0,-153000.00667572021,0.0,-0.0,-334200.0117301941,-56382.00008869171,56382.00008869171,5106317.785779996,100727.96653500013,-100727.96653500013,-2108635.1377360527,-63399.7125168895,63399.7125168895,0.2423529326915741,0.7304599285125732,0.4517289400100708,0.393973171710968,7304599.5,266.103759765625,448.7703857421875,301.2589111328125,-150000000.0,0.0,-150000000.0,99909720.0,-1220702.125,-1220702.125,-0.0,-0.0,201310976.0,-0.0,0.0,0.85,1.0,-0.392499941587447,1.0,True,False,False,0,2,2
3193200.0,46,-0.3808052401233429,False,False,ok,,,True,1.0,0.0,0,-1.0,1.0,0.0,-1.0,-621983.951968154,-31861.865037246353,-31861.865037246353,-34256.23398766442,-0.21883397213914954,31861.865037246353,34256.23398766442,0.21883397213914954,156539.83544146415,0.0,0.0,-0.3808052401233429,2394.368950418066,0.40313129935048264,0.45713556148371703,0.40313129935048264,0.0875476742452807,0.06,0.0,-0.16197126798419334,-0.12972076403615473,-0.03225050394803861,5.0,1.0,0.3771871465432517,1.0,-33302.53166900736,33302.53166900736,33302.53166900736,0.0,52.480469718088415,0.0,0.63457,0.1875,52.480469718088415,5722.339498212561,1.0,2.0,157.42961188022582,127.5,29.929611880225824,2394.368950418066,0.0,2394.368950418066,0.0,80.0,0.85,0.5703,0.82,150.0,52.480469718088415,5652.155166864395,5858.941331505775,-206.7861646413803,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,772.5000321865082,772.5000321865082,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.19486234554880363,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,52480469.71808842,-82100.10111151078,-122.1829532374395,122.1829532374395,-360502.80769281037,0.0,-0.0,-2757148.861885071,-60000.0,60000.0,-153000.00667572021,0.0,-0.0,-394200.0117301941,-60000.0,60000.0,5227880.635364996,121562.84958500043,-121562.84958500043,-2102912.79823784,-33302.53166900736,33302.53166900736,0.2423529326915741,0.7045157551765442,0.43742436170578003,0.4082777500152588,7045157.5,264.4610900878906,443.3872985839844,302.1680908203125,-150000000.0,0.0,-150000000.0,52480468.0,-252248.8125,-252248.8125,-0.0,-0.0,247771776.0,-0.0,0.0,0.85,1.0,-0.392499941587447,1.0,True,False,False,0,3,1
3196800.0,47,-0.5142649915539004,False,False,ok,,,True,1.0,0.0,0,-1.0,1.0,0.0,-1.0,-620625.5385526062,-52595.682983419036,-52595.682983419036,-55959.96525373423,-0.35748066998996986,52595.682983419036,55959.96525373423,0.35748066998996986,156539.83544146415,0.0,0.0,-0.5142649915539004,3364.2822703152005,0.427645830377233,0.4816500925104674,0.427645830377233,0.09528159165948283,0.06,0.0,-0.15678432156393057,-0.12257265513375193,-0.034211666430178644,5.0,1.0,0.40313129935048264,1.0,-46792.753819786005,46792.753819786005,46792.753819786005,0.0,73.73930980000002,0.0,0.63457,0.1875,73.73930980000002,7161.34257918084,1.0,2.0,169.55352837894,127.5,42.05352837894001,3364.2822703152005,0.0,3364.2822703152005,0.0,80.0,0.85,0.5703,0.82,150.0,73.73930980000002,5775.155166864395,5986.441331505775,-211.2861646413803,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,772.5000321865082,772.5000321865082,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.19486234554880363,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,73739309.80000001,-82108.92982014388,-8.82870863309654,8.82870863309654,-360502.80769281037,0.0,-0.0,-2817148.861885071,-60000.0,60000.0,-153000.00667572021,0.0,-0.0,-454200.0117301941,-60000.0,60000.0,5342086.534909993,114205.89954499714,-114205.89954499714,-2095751.4556586593,-46792.753819786005,46792.753819786005,0.2423529326915741,0.6800012588500977,0.42298558354377747,0.42271652817726135,6800012.5,263.3460998535156,437.929931640625,303.0540771484375,-150000000.0,0.0,-150000000.0,73739312.0,0.0,0.0,-0.0,-0.0,226260688.0,-0.0,0.0,0.85,1.0,-0.392499941587447,1.0,True,False,False,,0,0
3200400.0,48,0.38597356855946063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-614978.2540166066,68793.6312699997,68793.6312699997,64176.63126999971,0.4099699676380307,-68793.6312699997,-64176.63126999971,-0.4099699676380307,156539.83544146415,0.0,0.0,0.38597356855946063,4617.0,0.4256349509773101,0.47963921311054447,0.4256349509773101,0.09460194129526034,0.06,0.0,-0.023996399078570062,0.010054396999614745,-0.03405079607818481,5.0,1.0,0.427645830377233,1.0,16464.881400000002,-16464.881400000002,0.0,16464.881400000002,0.0,87.8127008,0.63457,0.1875,-87.8127008,-46681.465334000066,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,5898.155166864395,6113.941331505775,-215.7861646413803,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,772.5000321865082,772.5000321865082,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.19486234554880363,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,87812700.80000001,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2877148.861885071,-60000.0,60000.0,-153000.00667572021,0.0,-0.0,-460200.0117301941,-6000.0,6000.0,5460415.284779994,118328.7498700004,-118328.7498700004,-2142432.9209926594,16464.881400000002,-16464.881400000002,0.2423529326915741,0.682012140750885,0.42153459787368774,0.4241675138473511,6820121.0,264.9684753417969,437.3802185058594,303.14141845703125,-150000000.0,0.0,0.0,-87812704.0,0.0,0.0,-0.0,-0.0,237812704.0,-0.0,0.0,0.85,1.0,-0.392499941587447,1.0,False,True,True,,0,0
3204000.0,49,0.4254905940925515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-608010.5634556069,70066.09392625139,70066.09392625139,70066.09392625139,0.44759274039515395,-70066.09392625139,-70066.09392625139,-0.44759274039515395,156539.83544146415,0.0,0.0,0.4254905940925515,0.0,0.42328285456479386,0.47728711669802826,0.42328285456479386,0.09381722628048703,0.06,0.0,-0.02210214630260244,0.011760482062581068,-0.03386262836518351,5.0,1.0,0.4256349509773101,1.0,14904.54673125,-14904.54673125,0.0,14904.54673125,0.0,79.4909159,0.63457,0.1875,-79.4909159,-48193.85663400171,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6021.155166864395,6241.441331505775,-220.2861646413803,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,772.5000321865082,772.5000321865082,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.19486234554880363,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,79490915.9,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2937148.861885071,-60000.0,60000.0,-153000.00667572021,0.0,-0.0,-460200.0117301941,0.0,-0.0,5575576.831974995,115161.5471950015,-115161.5471950015,-2190626.777626661,14904.54673125,-14904.54673125,0.2423529326915741,0.6843641996383667,0.42153459787368774,0.4241675138473511,6843642.0,265.88226318359375,437.3802185058594,303.14141845703125,-150000000.0,0.0,0.0,-79490912.0,0.0,0.0,-0.0,-0.0,229490912.0,-0.0,0.0,0.85,1.0,-0.392499941587447,1.0,False,True,True,,0,0
3207600.0,50,1.191092808245185,False,False,ok,,,True,0.9549999833106995,0.6000000238418579,2,0.9860000014305115,0.9549999833106995,0.6000000238418579,0.9860000014305115,-677689.5493537724,154501.0402044034,154501.0402044034,88926.86812310886,0.5680782011321444,-154501.0402044034,-88926.86812310886,-0.5680782011321444,156539.83544146415,0.0,0.0,1.191092808245185,65574.17208129454,0.2939763121478206,0.347980574281055,0.2939763121478206,0.0432251756802146,0.06,0.0,0.6230146071130407,0.6465327120848663,-0.02351810497182565,5.0,1.0,0.42328285456479386,1.0,56549.116275404536,-56549.116275404536,0.0,56549.116275404536,0.0,301.59528680215755,0.28359,0.1875,-301.59528680215755,-167630.90982716437,1.0,2.0,121.76249787211418,121.76249787211418,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,143.24999749660492,0.0,6138.620164811611,6363.20382937789,-224.58366456627846,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,772.5000321865082,772.5000321865082,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.19486234554880363,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,2.0,1.0,1.0,1.0,60957.17208129454,101.59528680215757,200000000.0,600.0,301595286.8021576,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-2994718.8609838486,-57569.99909877777,57569.99909877777,-142200.00624656677,10800.000429153442,-10800.000429153442,-433578.0116915703,26622.00003862381,-26622.00003862381,5693676.754534999,118099.92256000359,-118099.92256000359,-2358257.6874538255,56549.116275404536,-56549.116275404536,0.350352942943573,0.7056707739830017,0.4309696555137634,0.4147324562072754,7056707.5,268.6549072265625,441.3330993652344,302.46478271484375,-143250000.0,60000004.0,147900000.0,-301595296.0,0.0,0.0,-0.0,-0.0,236945280.0,-0.0,0.0,0.85,1.0,-0.392499941587447,1.0,False,True,True,2,1,3
3211200.0,51,1.3091319585775096,False,False,ok,,,True,0.9415000081062317,0.6000000238418579,2,0.9860000014305115,0.9415000081062317,0.6000000238418579,0.9860000014305115,-754370.8795414766,147039.24390143383,147039.24390143383,97451.73307173717,0.6225363198888622,-147039.24390143383,-97451.73307173717,-0.6225363198888622,156539.83544146415,0.0,0.0,1.3091319585775096,49587.51082969666,0.15419014213591642,0.2081944042691508,0.15419014213591642,0.01638992680881346,0.06,0.0,0.6865956386886476,0.6989308500595209,-0.012335211370873313,5.0,1.0,0.2939763121478206,1.0,52996.0971342802,-52996.0971342802,0.0,52996.0971342802,0.0,282.64585138282774,0.28359,0.1875,-282.64585138282774,-170724.47695485782,1.0,2.0,120.04125103354454,120.04125103354454,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,141.22500121593475,0.0,6254.424665808678,6483.245080411434,-228.8204146027565,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,772.5000321865082,772.5000321865082,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.19486234554880363,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,49587.51082969666,82.64585138282776,200000000.0,600.0,282645851.38282776,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-3051289.8613214493,-56571.00033760071,56571.00033760071,-130200.00576972961,12000.000476837158,-12000.000476837158,-403998.01164865494,29580.000042915344,-29580.000042915344,5802710.901120003,109034.1465850044,-109034.1465850044,-2528982.1644086833,52996.0971342802,-52996.0971342802,0.4703529477119446,0.7254568934440613,0.44145041704177856,0.40425166487693787,7254569.0,270.1582336425781,445.6086730957031,301.7131652832031,-141225008.0,60000004.0,147900000.0,-282645856.0,0.0,0.0,-0.0,-0.0,215970848.0,-0.0,0.0,0.8049999833106994,1.0,-0.8514999598264675,1.0,False,False,True,2,2,2
3214800.0,52,0.3931717704143517,False,False,ok,,,True,0.9374499917030334,0.6000000238418579,2,0.9860000014305115,0.9374499917030334,0.6000000238418579,0.9860000014305115,-833371.5235336811,163256.85134852215,163256.85134852215,97443.45402253765,0.622483432078062,-163256.85134852215,-97443.45402253765,-0.622483432078062,156539.83544146415,0.0,0.0,0.3931717704143517,65813.3973259845,0.1969020417998607,0.2509063039330951,0.1969020417998607,0.019516364820166356,0.06,0.0,-0.22931166166371028,-0.21355949831972143,-0.015752163343988858,5.0,1.0,0.15419014213591642,1.0,58066.68666437014,-58066.68666437014,0.0,58066.68666437014,0.0,309.68899554330744,0.28359,0.1875,-309.68899554330744,-184190.80867635645,1.0,2.0,119.52487394213676,119.52487394213676,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,140.61749875545502,0.0,6369.731014788151,6602.769954353571,-233.03893956542015,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,772.5000321865082,772.5000321865082,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.19486234554880363,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,65813.3973259845,109.68899554330748,200000000.0,600.0,309688995.5433075,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-3107561.1609220505,-56271.299600601196,56271.299600601196,-118200.00529289246,12000.000476837158,-12000.000476837158,-374418.0116057396,29580.000042915344,-29580.000042915344,5922592.364885004,119881.46376500092,-119881.46376500092,-2713172.9730850398,58066.68666437014,-58066.68666437014,0.5903529524803162,0.7434508800506592,0.4518960118293762,0.3938060998916626,7434509.0,270.96197509765625,449.7586669921875,300.9640808105469,-140617504.0,60000004.0,147900000.0,-309688992.0,0.0,0.0,-0.0,-0.0,242406496.0,-0.0,0.0,0.7915000081062317,1.0,-1.0,1.0,False,False,True,2,3,1
