time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15912000.0,51,0.7687121247168872,False,False,ok,,,True,0.4314873218536377,-8.705820278009924e-07,1,0.0,0.4314873218536377,-8.705820278009924e-07,0.0,613652.5176288805,124969.70330575947,0.7983252502682623,-124969.70330575947,-0.7983252502682623,156539.83544146415,0.0,0.0,0.7687121247168872,0.5420026801490091,0.5420026801490091,0.5420026801490091,0.18403910022720676,0.06,0.0,-0.029613125551375075,0.013747088860545653,-0.04336021441192073,5.0,1.0,0.5447520979211182,1.0,28163.012354946117,-28163.012354946117,0.0,28163.012354946117,0.0,150.20273255971262,0.28359,0.1875,-150.20273255971262,-108012.33434357774,-139326.61021261508,0.0,-0.0,-919186.8741899142,-328.25114953692537,328.25114953692537,-1473656.5554141998,-25872.62499332428,25872.62499332428,34972.73396505101,-0.02940632565150736,0.02940632565150736,0.0,0.0,-0.0,5842839.090150009,123007.59650000371,-123007.59650000371,-2731989.266669438,28163.012354946117,-28163.012354946117,0.8500000238418579,0.8670026659965515,0.5,0.5,8670027.0,286.2636413574219,473.1572265625,313.16363525390625,-64723100.0,-87.0582046508789,0.0,-150202736.0,0.0,-0.0,-2919047.5,-2919047.5,217844960.0,-0.0,0.0,0.3333333333333333,0.5787182688713074,-1.0,-8.705820420118471e-07,True,True,False,,0,0
15915600.0,52,0.6035119909221024,False,False,ok,,,True,0.4325949251651764,-4.55206716765133e-08,1,0.0,0.4325949251651764,-4.55206716765133e-08,0.0,609245.5321870941,100964.01295734322,0.6449732917669846,-100964.01295734322,-0.6449732917669846,156539.83544146415,0.0,0.0,0.6035119909221024,0.5416288782657338,0.5416288782657338,0.5416288782657338,0.18402649857017456,0.06,0.0,-0.04146130084488224,0.001869009416376466,-0.043330310261258706,5.0,1.0,0.5420026801490091,1.0,21199.33874268315,-21199.33874268315,0.0,21199.33874268315,0.0,113.0631399609768,0.28359,0.1875,-113.0631399609768,-84171.65965644643,-139456.797483205,-130.18727058992954,130.18727058992954,-922265.4403935517,-3078.5662036375143,3078.5662036375143,-1499605.6053042412,-25949.04989004135,25949.04989004135,34972.728843978715,-0.005121072295878548,0.005121072295878548,0.0,0.0,-0.0,5951761.572850012,108922.48270000331,-108922.48270000331,-2816160.9263258846,21199.33874268315,-21199.33874268315,0.8499999642372131,0.866628885269165,0.5,0.5,8666289.0,286.1402282714844,473.1572265625,313.16363525390625,-64889240.0,-4.552067279815674,0.0,-113063136.0,-4008742.5,-4008742.5,-23664336.0,-23664336.0,205625456.0,-0.0,0.0,0.3333333333333333,0.5814873218536377,-1.0,-4.55206716765133e-08,True,True,False,,0,0
15919200.0,53,0.46336253289807994,False,False,ok,,,True,0.43303796648979187,1.0509910453038174e-07,1,0.0,0.43303796648979187,1.0509910453038174e-07,0.0,616482.3201821011,82046.951066682,0.5241282567807624,-82046.951066682,-0.5241282567807624,156539.83544146415,0.0,0.0,0.46336253289807994,0.5450610463014471,0.5450610463014471,0.5450610463014471,0.18415244243796433,0.06,0.0,-0.06076572388268244,-0.017160840178566672,-0.04360488370411577,5.0,1.0,0.5416288782657338,1.0,16198.361046694918,-16198.361046694918,0.0,16198.361046694918,0.0,86.39125891570623,0.28359,0.1875,-86.39125891570623,-58611.802024980076,-140286.30321557913,-829.5057323741203,829.5057323741203,-932420.4574594522,-10155.017065900494,10155.017065900494,-1525585.225045681,-25979.61974143982,25979.61974143982,34972.73055367992,0.0017097012023441494,-0.0017097012023441494,0.0,0.0,-0.0,6054574.303700012,102812.73084999993,-102812.73084999993,-2874772.7283508647,16198.361046694918,-16198.361046694918,0.8500000238418579,0.8700610399246216,0.5,0.5,8700611.0,287.2734375,473.1572265625,313.16363525390625,-64955696.0,10.509910583496094,0.0,-86391256.0,-509542.4375,-509542.4375,-60897708.0,-60897708.0,212754192.0,-0.0,0.0,0.3333333333333333,0.5825949251651764,-1.0,1.0509910386424794e-07,True,True,False,,0,0
15922800.0,54,0.372311279393828,False,False,ok,,,True,0.41367465257644653,0.0,1,0.0,0.41367465257644653,0.0,0.0,635296.7072461839,70235.16531231409,0.44867279382427566,-70235.16531231409,-0.44867279382427566,156539.83544146415,0.0,0.0,0.372311279393828,0.5515092019562369,0.5515092019562369,0.5515092019562369,0.18445273674890877,0.06,0.0,-0.07636151443044761,-0.03224077827394867,-0.04412073615649895,5.0,1.0,0.5450610463014471,1.0,8535.528306627555,-8535.528306627555,0.0,8535.528306627555,0.0,45.52281763534696,0.63457,0.1875,-45.52281763534696,-42885.249941603746,-140309.11855996403,-22.815344384900527,22.815344384900527,-952138.4437315131,-19717.986272060894,19717.986272060894,-1550521.8840837479,-24936.659038066864,24936.659038066864,34972.73076387813,0.00021019820997025818,-0.00021019820997025818,0.0,0.0,-0.0,6160951.401150013,106377.09745000117,-106377.09745000117,-2917657.9782924685,8535.528306627555,-8535.528306627555,0.8500000238418579,0.8765091896057129,0.5,0.5,8765092.0,289.4024658203125,473.1572265625,313.16363525390625,-62051196.0,0.0,0.0,-45522816.0,0.0,0.0,-100209840.0,-100209840.0,207783856.0,-0.0,0.0,0.3333333333333333,0.5830379664897919,-1.0,1.5865280755811284e-08,True,True,False,,0,0
15926400.0,55,0.2794972051836027,False,False,ok,,,True,0.4074445962905884,0.0,1,0.0,0.4074445962905884,0.0,0.0,668620.3652287147,56423.67815299368,0.3604429376961528,-56423.67815299368,-0.3604429376961528,156539.83544146415,0.0,0.0,0.2794972051836027,0.5587582169869556,0.5587582169869556,0.5587582169869556,0.1848896161979833,0.06,0.0,-0.0809457325125501,-0.03624507515359365,-0.044700657358956446,5.0,1.0,0.5515092019562369,1.0,6915.817314541093,-6915.817314541093,0.0,6915.817314541093,0.0,36.88435901088583,0.63457,0.1875,-36.88435901088583,-16184.202855921816,-140309.11855996403,0.0,-0.0,-982038.4548279102,-29900.011096397066,29900.011096397066,-1575005.9401988983,-24484.05611515045,24484.05611515045,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,6264843.32920001,103891.9280499965,-103891.9280499965,-2933842.1811483903,6915.817314541093,-6915.817314541093,0.8500000238418579,0.8837582468986511,0.5,0.5,8837582.0,291.7958984375,473.1572265625,313.16363525390625,-61116688.0,0.0,0.0,-36884360.0,0.0,0.0,-142654496.0,-142654496.0,240655552.0,-0.0,0.0,0.3333333333333333,0.5636746525764466,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15930000.0,56,0.23961059656212447,False,False,ok,,,True,0.4054401218891144,0.0,1,0.0,0.4054401218891144,0.0,0.0,712739.6926391417,49607.610824332965,0.31690087500368574,-49607.610824332965,-0.31690087500368574,156539.83544146415,0.0,0.0,0.23961059656212447,0.5651734967276258,0.5651734967276258,0.5651734967276258,0.1853639088437832,0.06,0.0,-0.07729027844156128,-0.03207639870335122,-0.04521387973821007,5.0,1.0,0.5587582169869556,1.0,-6370.537922661009,6370.537922661009,6370.537922661009,0.0,10.039141343998313,0.0,0.63457,0.1875,10.039141343998313,-11858.821336566936,-140309.11855996403,0.0,-0.0,-1022049.6439211597,-40011.1890932495,40011.1890932495,-1599344.374358654,-24338.434159755707,24338.434159755707,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,6385171.101200013,120327.7720000036,-120327.7720000036,-2945701.002484957,-6370.537922661009,6370.537922661009,0.8500000238418579,0.8901734948158264,0.5,0.5,8901735.0,293.9140625,473.1572265625,313.16363525390625,-60816020.0,0.0,0.0,10039141.0,0.0,0.0,-180705072.0,-180705072.0,231481936.0,-0.0,0.0,0.3333333333333333,0.5574445962905884,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15933600.0,57,0.08956088651305631,False,False,ok,,,True,0.40479516983032227,0.0,1,0.0,0.40479516983032227,0.0,0.0,758608.6160327975,25582.80336211734,0.16342679350575698,-25582.80336211734,-0.16342679350575698,156539.83544146415,0.0,0.0,0.08956088651305631,0.570813659572998,0.570813659572998,0.570813659572998,0.1858488904260523,0.06,0.0,-0.07386590699270067,-0.028200814226860826,-0.04566509276583984,5.0,1.0,0.5651734967276258,1.0,-18357.97370285219,18357.97370285219,18357.97370285219,0.0,28.92978505578926,0.0,0.63457,0.1875,28.92978505578926,1928.1463286862709,-140309.11855996403,0.0,-0.0,-1069558.257654018,-47508.61373285833,47508.61373285833,-1623635.954260826,-24291.57990217209,24291.57990217209,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,6500912.071900015,115740.97070000134,-115740.97070000134,-2943772.856156271,-18357.97370285219,18357.97370285219,0.8500000238418579,0.8958136439323425,0.5,0.5,8958137.0,295.77630615234375,473.1572265625,313.16363525390625,-60719276.0,0.0,0.0,28929786.0,0.0,0.0,-201179232.0,-201179232.0,232968720.0,-0.0,0.0,0.3333333333333333,0.5554401218891144,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15937200.0,58,0.09047430621712049,False,False,ok,,,True,0.40458768606185913,0.0,1,0.0,0.40458768606185913,0.0,0.0,803538.8928284879,25130.496026706664,0.16053738625593392,-25130.496026706664,-0.16053738625593392,156539.83544146415,0.0,0.0,0.09047430621712049,0.5756164129731897,0.5756164129731897,0.5756164129731897,0.18631202030028654,0.06,0.0,-0.07006308003881342,-0.024013767000958253,-0.04604931303785517,5.0,1.0,0.570813659572998,1.0,-16994.30591602459,16994.30591602459,16994.30591602459,0.0,26.780821526426703,0.0,0.63457,0.1875,26.780821526426703,2805.4748529591598,-140309.11855996403,0.0,-0.0,-1119641.3073449642,-50083.04969094624,50083.04969094624,-1647912.4603271484,-24276.506066322327,24276.506066322327,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,6617396.429600018,116484.35770000331,-116484.35770000331,-2940967.381303312,-16994.30591602459,16994.30591602459,0.8500000238418579,0.9006164073944092,0.5,0.5,9006164.0,297.362060546875,473.1572265625,313.16363525390625,-60688152.0,0.0,0.0,26780822.0,0.0,0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.3333333333333333,0.5547951698303223,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15940800.0,59,0.23123615283947413,False,False,ok,,,True,0.4045209288597107,0.0,1,0.0,0.4045209288597107,0.0,0.0,850776.34241886,46074.49079910862,0.2943307731809743,-46074.49079910862,-0.2943307731809743,156539.83544146415,0.0,0.0,0.23123615283947413,0.5789717884266631,0.5789717884266631,0.5789717884266631,0.1866629529947681,0.06,0.0,-0.06309462034150015,-0.016776877267367096,-0.04631774307413305,5.0,1.0,0.5756164129731897,1.0,-57.01116194577631,57.01116194577631,57.01116194577631,0.0,0.08984219541701674,0.0,0.63457,0.1875,0.08984219541701674,1105.9476293176413,-140309.11855996403,0.0,-0.0,-1165841.089209114,-46199.78186414973,46199.78186414973,-1672184.116601944,-24271.656274795532,24271.656274795532,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,6733999.369700021,116602.94010000303,-116602.94010000303,-2939861.433673994,-57.01116194577631,57.01116194577631,0.8500000238418579,0.903971791267395,0.5,0.5,9039718.0,298.46990966796875,473.1572265625,313.16363525390625,-60678140.0,0.0,0.0,89842.1953125,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.3333333333333333,0.5545876860618592,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15944400.0,60,0.26341598966255064,False,False,ok,,,True,0.40449944138526917,0.0,1,0.0,0.40449944138526917,0.0,0.0,896092.8230326904,49929.30084079964,0.3189558791855891,-49929.30084079964,-0.3189558791855891,156539.83544146415,0.0,0.0,0.26341598966255064,0.5807871715858964,0.5807871715858964,0.5807871715858964,0.1868622075681831,0.06,0.0,-0.055539889523038476,-0.009076915796166762,-0.04646297372687171,5.0,1.0,0.5789717884266631,1.0,461.9778484906442,-461.9778484906442,0.0,461.9778484906442,0.0,2.463881858616769,0.63457,0.1875,-2.463881858616769,-4150.842378478497,-140309.11855996403,0.0,-0.0,-1205785.5964588425,-39944.507249728544,39944.507249728544,-1696454.2120099068,-24270.0954079628,24270.0954079628,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,6847681.295350018,113681.92564999685,-113681.92564999685,-2944012.2760524726,461.9778484906442,-461.9778484906442,0.8500000238418579,0.9057871699333191,0.5,0.5,9057872.0,299.0693054199219,473.1572265625,313.16363525390625,-60674916.0,0.0,0.0,-2463881.75,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.3333333333333333,0.5545209288597107,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15948000.0,61,0.2900813480644225,False,False,ok,,,True,0.4044925272464752,0.0,1,0.0,0.4044925272464752,0.0,0.0,934607.275633116,53538.296217874886,0.34201068416157093,-53538.296217874886,-0.34201068416157093,156539.83544146415,0.0,0.0,0.2900813480644225,0.5818632271705966,0.5818632271705966,0.5818632271705966,0.18698342566234133,0.06,0.0,-0.051929336097148435,-0.005380277923500709,-0.046549058173647725,5.0,1.0,0.5807871715858964,1.0,4808.735566506422,-4808.735566506422,0.0,4808.735566506422,0.0,25.64658968803425,0.63457,0.1875,-25.64658968803425,-10215.108050942887,-140309.11855996403,0.0,-0.0,-1239935.168787853,-34149.57232901058,34149.57232901058,-1720723.805129528,-24269.593119621277,24269.593119621277,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,6954830.021450018,107148.72609999962,-107148.72609999962,-2954227.3841034155,4808.735566506422,-4808.735566506422,0.8500000238418579,0.9068632125854492,0.5,0.5,9068632.0,299.4245910644531,473.1572265625,313.16363525390625,-60673880.0,0.0,0.0,-25646590.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.3333333333333333,0.5544994413852692,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15951600.0,62,0.3647885001127146,False,False,ok,,,True,0.40449029207229614,0.0,1,0.0,0.40449029207229614,0.0,0.0,965375.0346031954,64748.47456364245,0.4136229885577861,-64748.47456364245,-0.4136229885577861,156539.83544146415,0.0,0.0,0.3647885001127146,0.582313115019302,0.582313115019302,0.582313115019302,0.1870347922127478,0.06,0.0,-0.04883448844507155,-0.0022494392435273847,-0.04658504920154417,5.0,1.0,0.5818632271705966,1.0,14527.654615015881,-14527.654615015881,0.0,14527.654615015881,0.0,77.48082461341804,0.63457,0.1875,-77.48082461341804,-19453.060978547204,-140309.11855996403,0.0,-0.0,-1267877.7468538443,-27942.57806599117,27942.57806599117,-1744993.236064911,-24269.430935382843,24269.430935382843,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,7057262.850400015,102432.8289499972,-102432.8289499972,-2973680.4450819627,14527.654615015881,-14527.654615015881,0.8500000238418579,0.9073131084442139,0.5,0.5,9073131.0,299.5731506347656,473.1572265625,313.16363525390625,-60673544.0,0.0,0.0,-77480824.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.3333333333333333,0.5544925272464752,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15955200.0,63,0.5210565995509878,False,False,ok,,,True,0.40448957681655884,0.0,1,0.0,0.40448957681655884,0.0,0.0,985283.0207228097,88507.72762739973,0.565400668640002,-88507.72762739973,-0.565400668640002,156539.83544146415,0.0,0.0,0.5210565995509878,0.5818719772018749,0.5818719772018749,0.5818719772018749,0.18698442084896513,0.06,0.0,-0.044344069089014185,0.0022056890871358092,-0.046549758176149994,5.0,1.0,0.582313115019302,1.0,14803.35229174979,-14803.35229174979,0.0,14803.35229174979,0.0,78.95121222266555,0.63457,0.1875,-78.95121222266555,-53796.389216035604,-140309.11855996403,0.0,-0.0,-1290684.4531176658,-22806.706263821572,22806.706263821572,-1769262.6149654388,-24269.378900527954,24269.378900527954,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,7178043.310900015,120780.46050000004,-120780.46050000004,-3027476.8342979983,14803.35229174979,-14803.35229174979,0.8500000238418579,0.9068719744682312,0.5,0.5,9068720.0,299.427490234375,473.1572265625,313.16363525390625,-60673436.0,0.0,0.0,-78951216.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.3333333333333333,0.5544902920722962,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15958800.0,64,0.5440657927098784,False,False,ok,,,True,0.40448933839797974,0.0,1,0.0,0.40448933839797974,0.0,0.0,997591.1878005647,91410.11150888518,0.5839415331637211,-91410.11150888518,-0.5839415331637211,156539.83544146415,0.0,0.0,0.5440657927098784,0.5805581941856727,0.5805581941856727,0.5805581941856727,0.18683671199506602,0.06,0.0,-0.03987574045384272,0.006568915081011095,-0.046444655534853815,5.0,1.0,0.5818719772018749,1.0,23338.66833653244,-23338.66833653244,0.0,23338.66833653244,0.0,124.47289779483967,0.98555,0.1875,-124.47289779483967,-55763.276094597764,-140309.11855996403,0.0,-0.0,-1306219.1591109224,-15534.705993256532,15534.705993256532,-1793531.976699829,-24269.36173439026,24269.36173439026,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,7285918.821800017,107875.51090000197,-107875.51090000197,-3083240.110392596,23338.66833653244,-23338.66833653244,0.8500000238418579,0.905558168888092,0.5,0.5,9055582.0,298.99371337890625,473.1572265625,313.16363525390625,-60673400.0,0.0,0.0,-124472896.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.3333333333333333,0.5544895768165589,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15962400.0,65,0.6757736945662535,False,False,ok,,,True,0.40448927879333496,0.0,1,0.0,0.40448927879333496,0.0,0.0,997687.3744477881,110671.28341485558,0.7069847946546458,-110671.28341485558,-0.7069847946546458,156539.83544146415,0.0,0.0,0.6757736945662535,0.577559462798574,0.577559462798574,0.577559462798574,0.18651249617393217,0.06,0.0,-0.031211100088392327,0.014993656935493593,-0.04620475702388592,5.0,1.0,0.5805581941856727,1.0,27796.355589089788,-27796.355589089788,0.0,27796.355589089788,0.0,148.24722980847886,1.13597,0.1875,-148.24722980847886,-82778.74117854238,-140309.11855996403,0.0,-0.0,-1314044.463349929,-7825.304239006713,7825.304239006713,-1817801.333785057,-24269.357085227966,24269.357085227966,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,7400888.410950015,114969.5891499985,-114969.5891499985,-3166018.8515711385,27796.355589089788,-27796.355589089788,0.8500000238418579,0.9025594592094421,0.5,0.5,9025595.0,298.00360107421875,473.1572265625,313.16363525390625,-60673392.0,0.0,0.0,-148247232.0,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.3333333333333333,0.5544893383979798,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15966000.0,66,0.7316151142281482,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,990289.2913285664,117736.39573214552,0.7521177941711289,-117736.39573214552,-0.7521177941711289,156539.83544146415,0.0,0.0,0.7316151142281482,0.5724999988062698,0.5724999988062698,0.5724999988062698,0.18600624891459594,0.06,0.0,-0.020502679942980738,0.025297319961520848,-0.045799999904501586,5.0,1.0,0.577559462798574,1.0,32294.47116587777,-32294.47116587777,0.0,32294.47116587777,0.0,172.2371795513481,1.13597,0.1875,-172.2371795513481,-92840.00768548949,-140309.11855996403,0.0,-0.0,-1316052.3760653867,-2007.9127154576126,2007.9127154576126,-1842070.6889033318,-24269.35511827469,24269.35511827469,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,7512607.603350013,111719.19239999726,-111719.19239999726,-3258858.859256628,32294.47116587777,-32294.47116587777,0.8500000238418579,0.8974999785423279,0.5,0.5,8975000.0,296.33306884765625,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-172237184.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.3333333333333333,0.554489278793335,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15969600.0,67,0.7525405363817113,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,979132.9121082972,120756.54240766933,0.7714109451253673,-120756.54240766933,-0.7714109451253673,156539.83544146415,0.0,0.0,0.7525405363817113,0.5671988981840561,0.5671988981840561,0.5671988981840561,0.18553074601891503,0.06,0.0,-0.018870408743656128,0.026505503111068363,-0.04537591185472449,5.0,1.0,0.5724999988062698,1.0,28570.613897127772,-28570.613897127772,0.0,28570.613897127772,0.0,152.37660745134812,1.13597,0.1875,-152.37660745134812,-103342.30773081072,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1866340.0438427925,-24269.354939460754,24269.354939460754,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,7629062.886800013,116455.28344999999,-116455.28344999999,-3362201.1669874387,28570.613897127772,-28570.613897127772,0.8500000238418579,0.892198920249939,0.5,0.5,8921989.0,294.582763671875,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-152376608.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15973200.0,68,0.6861315705965049,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,969962.5900980281,111046.85522641701,0.7093840038431714,-111046.85522641701,-0.7093840038431714,156539.83544146415,0.0,0.0,0.6861315705965049,0.5628438827100289,0.5628438827100289,0.5628438827100289,0.1851821584555435,0.06,0.0,-0.023252433246666475,0.021775077370135842,-0.04502751061680232,5.0,1.0,0.5671988981840561,1.0,28791.212765877768,-28791.212765877768,0.0,28791.212765877768,0.0,153.5531347513481,1.13597,0.1875,-153.5531347513481,-91425.9644708084,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1890609.3987822533,-24269.354939460754,24269.354939460754,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,7735587.884200011,106524.99739999883,-106524.99739999883,-3453627.131458247,28791.212765877768,-28791.212765877768,0.8500000238418579,0.887843906879425,0.5,0.5,8878439.0,293.14483642578125,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-153553136.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15976800.0,69,0.7137904815438393,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,960674.615357759,115446.3019451692,0.737488330811097,-115446.3019451692,-0.737488330811097,156539.83544146415,0.0,0.0,0.7137904815438393,0.5586451304758666,0.5586451304758666,0.5586451304758666,0.18488199378821965,0.06,0.0,-0.023697849267257688,0.020993761170811642,-0.04469161043806933,5.0,1.0,0.5628438827100289,1.0,32602.395834627772,-32602.395834627772,0.0,32602.395834627772,0.0,173.87944445134812,1.13597,0.1875,-173.87944445134812,-92131.88085081056,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1914878.753721714,-24269.354939460754,24269.354939460754,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,7842701.145250016,107113.26105000451,-107113.26105000451,-3545759.0123090576,32602.395834627772,-32602.395834627772,0.8500000238418579,0.8836451172828674,0.5,0.5,8836451.0,291.7585144042969,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-173879440.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15980400.0,70,0.7955470236104824,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,949354.0096474891,128257.1626139183,0.8193260345024335,-128257.1626139183,-0.8193260345024335,156539.83544146415,0.0,0.0,0.7955470236104824,0.5545284770219063,0.5545284770219063,0.5545284770219063,0.18462192992548707,0.06,0.0,-0.023779010891951086,0.02058326726980142,-0.044362278161752505,5.0,1.0,0.5586451304758666,1.0,35250.101653377766,-35250.101653377766,0.0,35250.101653377766,0.0,188.0005421513481,0.98555,0.1875,-188.0005421513481,-104327.66667081043,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1939148.1086611748,-24269.354939460754,24269.354939460754,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,7959977.561150017,117276.4159000013,-117276.4159000013,-3650086.678979868,35250.101653377766,-35250.101653377766,0.8500000238418579,0.8795284628868103,0.5,0.5,8795285.0,290.3992919921875,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-188000544.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15984000.0,71,0.7949484017501466,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,936621.2941672197,128840.33233891589,0.8230514103682823,-128840.33233891589,-0.8230514103682823,156539.83544146415,0.0,0.0,0.7949484017501466,0.5513278334109581,0.5513278334109581,0.5513278334109581,0.18444315377208462,0.06,0.0,-0.028103008618135736,0.01600321805474092,-0.044106226672876656,5.0,1.0,0.5545284770219063,1.0,28772.72252837777,-28772.72252837777,0.0,28772.72252837777,0.0,153.4545201513481,0.63457,0.1875,-153.4545201513481,-112800.32529080752,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1963417.4636006355,-24269.354939460754,24269.354939460754,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,8084314.525900018,124336.9647500012,-124336.9647500012,-3762887.0042706756,28772.72252837777,-28772.72252837777,0.8500000238418579,0.8763278126716614,0.5,0.5,8763278.0,289.3424987792969,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-153454528.0,0.0,0.0,-0.0,-0.0,214127904.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,5.3553700363195844e-09,True,True,False,,0,0
