time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
136800.0,37,0.5974452850607749,False,False,ok,,,True,0.9333332777023315,-0.04000002145767212,2,0.0,0.9333332777023315,-0.04000002145767212,0.86,-493041.48685406015,88302.20021834996,0.5640877286559389,-88302.20021834996,-0.5640877286559389,156539.83544146415,0.0,0.0,0.5974452850607749,0.5495937020603149,0.5927960690361999,0.5495937020603149,0.19610855751607578,0.06,0.0,0.03335755640483597,0.07732505256966116,-0.04396749616482519,5.0,1.0,0.5650587125742471,1.0,26746.6015201486,-26746.6015201486,0.0,26746.6015201486,0.0,142.64854144079254,0.18331,0.1875,-142.64854144079254,-72205.49526419351,-87570.76698083087,0.0,-0.0,-351179.30326595437,-23384.353321815317,23384.353321815317,-1228400.0165462494,-55099.99680519104,55099.99680519104,-34376.034519627865,-240.00072479248047,240.00072479248047,69419.99999999999,21240.0,-21240.0,4260519.137200008,119039.94954999769,-119039.94954999769,-3121454.5027413974,26746.6015201486,-26746.6015201486,0.8615294098854065,0.8427004218101501,0.5203278064727783,0.3968924880027771,8427004.0,268.5252685546875,471.394287109375,303.50152587890625,-139999984.0,-4000002.25,129000000.0,-142648544.0,0.0,0.0,-74908640.0,-74908640.0,232557168.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,-0.04000002140407022,True,True,True,,0,0
140400.0,38,1.6712434406223164,False,False,ok,,,True,0.7833333015441895,-1.0,1,0.0,0.7833333015441895,-1.0,0.0,-477155.5257657026,12415.885789621494,0.07931454479051268,-12415.885789621494,-0.07931454479051268,156539.83544146415,0.0,0.0,1.6712434406223164,0.2275668532420808,0.27137167058734213,0.2275668532420808,0.033241426638075965,0.06,0.0,1.5919288958318039,1.6101342440911703,-0.018205348259366465,5.0,1.0,0.5495937020603149,1.0,-8633.564853231142,8633.564853231142,8633.564853231142,0.0,30.44382683885589,0.0,0.28359,0.1875,30.44382683885589,-5163.489554495085,-87570.76698083087,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-1276300.0144958496,-47899.99794960022,47899.99794960022,-70536.03460545855,-36160.00008583069,36160.00008583069,71999.99999999999,2580.0,-2580.0,4376797.724600009,116278.58740000054,-116278.58740000054,-3126617.9922958924,-8633.564853231142,8633.564853231142,0.6488234996795654,0.8456684350967407,0.5211519598960876,0.3959953784942627,8456684.0,269.0755615234375,471.6748962402344,303.43194580078125,-117499992.0,-100000000.0,0.0,30443826.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,-0.05764705989189489,True,True,False,,0,0
144000.0,39,0.047711377750055795,False,False,ok,,,True,0.9333332777023315,-1.0,0,1.0,0.9333332777023315,-1.0,-0.33000000000000007,-477349.8491218927,-55228.75081771556,-0.3528095622559126,55228.75081771556,0.3528095622559126,156539.83544146415,0.0,0.0,0.047711377750055795,0.14514041854418025,0.185357671682134,0.14514041854418025,0.011453968914135405,0.06,0.0,0.4005209400059684,0.4121321734895028,-0.01161123348353442,5.0,1.0,0.2275668532420808,1.0,-46875.79552536227,46875.79552536227,46875.79552536227,0.0,73.87017275534973,0.0,0.63457,0.1875,73.87017275534973,8158.631936163176,-87570.76698083087,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-1331400.0113010406,-55099.99680519104,55099.99680519104,-110536.03460545855,-40000.0,40000.0,54179.999999999985,-17820.0,17820.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3118459.3603597293,-46875.79552536227,46875.79552536227,0.4135294258594513,0.8345654606819153,0.5160269141197205,0.40112045407295227,8345654.5,268.018798828125,469.82025146484375,303.7594299316406,-139999984.0,-100000000.0,-49500000.0,73870176.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,True,False,0,1,3
147600.0,40,-2.2538400262258955,False,False,ok,,,True,0.7833333015441895,-1.0,0,1.0,0.7833333015441895,-1.0,-0.33000000000000007,-471872.9200240931,-60418.05458186013,-0.38595961476178126,60418.05458186013,0.38595961476178126,156539.83544146415,0.0,0.0,-2.2538400262258955,0.5105477370442943,0.5467773357847072,0.5105477370442943,0.1560772370292463,0.06,0.0,-1.867880411464114,-1.8270365925005705,-0.04084381896354355,5.0,1.0,0.14514041854418025,1.0,-60532.966082261926,60532.966082261926,60532.966082261926,0.0,53.28746893162841,0.0,1.13597,0.1875,53.28746893162841,5362.017597397789,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1379300.0092506409,-47899.99794960022,47899.99794960022,-150536.03460545855,-40000.0,40000.0,34379.999999999985,-19800.0,19800.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3113097.3427623315,-60532.966082261926,60532.966082261926,0.17823529243469238,0.8220993280410767,0.5103302597999573,0.40681710839271545,8220993.0,266.78033447265625,467.7542419433594,304.1185607910156,-117499992.0,-100000000.0,-49500000.0,53287468.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.0,True,False,False,0,2,2
151200.0,41,-0.31569012126343227,False,False,ok,,,True,0.9333332777023315,-0.11999999731779099,0,1.0,0.9333332777023315,-0.11999999731779099,-0.33000000000000007,-454298.547746359,24756.86872503068,0.15815059888885702,-24756.86872503068,-0.15815059888885702,156539.83544146415,0.0,0.0,-0.31569012126343227,0.5957833475145199,0.6280237862136154,0.5957833475145199,0.20771231434762225,0.06,0.0,-0.4738407201522893,-0.4261780523511277,-0.047662667801161594,5.0,1.0,0.5105477370442943,1.0,1120.602283663344,-1120.602283663344,0.0,1120.602283663344,0.0,5.976545512871168,1.13597,0.1875,-5.976545512871168,-6061.894163633231,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1434400.006055832,-55099.99680519104,55099.99680519104,-158856.03450889903,-8319.999903440475,8319.999903440475,14579.999999999985,-19800.0,19800.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3119159.2369259647,1120.602283663344,-1120.602283663344,0.12929411232471466,0.8102754950523376,0.5046314597129822,0.41251590847969055,8102755.0,265.7272033691406,465.6827392578125,304.47283935546875,-139999984.0,-12000000.0,-49500000.0,-5976545.5,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.11999999876234024,1.0,True,False,False,0,3,1
154800.0,42,0.1881003840142376,False,False,ok,,,True,1.0,0.08799999952316284,0,1.0,1.0,0.08799999952316284,-0.33000000000000007,-438274.20159145,30320.509489490825,0.19369197242339475,-30320.509489490825,-0.19369197242339475,156539.83544146415,0.0,0.0,0.1881003840142376,0.5875016389727867,0.6165000654910883,0.5875016389727867,0.19451026092918025,0.06,0.0,-0.005591588409157154,0.041408542708665785,-0.04700013111782294,5.0,1.0,0.5957833475145199,1.0,4878.240703559304,-4878.240703559304,0.0,4878.240703559304,0.0,26.01728375231629,1.13597,0.1875,-26.01728375231629,-9417.92263102252,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1494000.005722046,-59599.99966621399,59599.99966621399,-157752.03450675326,1104.0000021457672,-1104.0000021457672,-5220.0000000000155,-19800.0,19800.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3128577.159556987,4878.240703559304,-4878.240703559304,0.14231058955192566,0.79903244972229,0.49893060326576233,0.418216735124588,7990325.0,264.84490966796875,463.60589599609375,304.8223571777344,-150000000.0,8800000.0,-49500000.0,-26017284.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.7833332777023315,1.0,0.08799999882367152,1.0,True,False,False,,0,0
158400.0,43,0.8093680728168412,False,False,ok,,,True,1.0,0.03267999738454819,2,0.0,1.0,0.03267999738454819,0.86,-476924.4098753864,112347.82602168072,0.7176948008463417,-112347.82602168072,-0.7176948008463417,156539.83544146415,0.0,0.0,0.8093680728168412,0.5602037249790225,0.593372298428683,0.5602037249790225,0.18503370813928335,0.06,0.0,0.09167327197049943,0.13648956996882122,-0.0448162979983218,5.0,1.0,0.5875016389727867,1.0,41984.94416971028,-41984.94416971028,0.0,41984.94416971028,0.0,223.91970223845482,0.98555,0.1875,-223.91970223845482,-109013.09013590682,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1554000.005722046,-60000.0,60000.0,-156987.79455478507,764.239951968193,-764.239951968193,16019.999999999985,21240.0,-21240.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3237590.249692894,41984.94416971028,-41984.94416971028,0.1499529927968979,0.8148667812347412,0.5058909058570862,0.4111235439777374,8148668.0,266.654541015625,466.0501403808594,304.2690124511719,-150000000.0,3267999.75,129000000.0,-223919696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.85,1.0,0.03267999892023125,1.0,True,True,True,2,1,3
162000.0,44,0.900683972123402,False,False,ok,,,True,0.8500000238418579,0.00019980096840299666,2,0.0,0.8500000238418579,0.00019980096840299666,0.86,-526877.492306057,134769.5747410969,0.8609283021221271,-134769.5747410969,-0.8609283021221271,156539.83544146415,0.0,0.0,0.900683972123402,0.5435556997822515,0.5826533950311767,0.5435556997822515,0.18345695154478248,0.06,0.0,0.039755670001274876,0.083240125983855,-0.04348445598258012,5.0,1.0,0.5602037249790225,1.0,39974.768366355296,-39974.768366355296,0.0,39974.768366355296,0.0,213.19876462056158,0.98555,0.1875,-213.19876462056158,-144747.88880541222,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1605900.0070095062,-51900.00128746033,51900.00128746033,-156918.83814258472,68.95641220035031,-68.95641220035031,41819.999999999985,25800.0,-25800.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3382338.1384983063,39974.768366355296,-39974.768366355296,0.15064255893230438,0.8304804563522339,0.5142312049865723,0.4025234878063202,8304804.5,267.674560546875,468.93145751953125,303.60906982421875,-127500000.0,19980.09765625,129000000.0,-213198768.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.85,1.0,0.00019980096158327829,1.0,False,False,True,,0,0
165600.0,45,0.472867869800657,False,False,ok,,,True,0.7000000476837158,-0.0027308466378599405,1,0.0,0.7000000476837158,-0.0027308466378599405,0.0,-531707.0137214629,83831.90977693604,0.535530841338362,-83831.90977693604,-0.535530841338362,156539.83544146415,0.0,0.0,0.472867869800657,0.5473309981198745,0.5870224033282331,0.5473309981198745,0.1841815995225689,0.06,0.0,-0.06266297153770509,-0.018876491688115116,-0.043786479849589964,5.0,1.0,0.5435556997822515,1.0,18410.429321935615,-18410.429321935615,0.0,18410.429321935615,0.0,98.18895638365662,0.63457,0.1875,-98.18895638365662,-70251.00187040633,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1648800.009727478,-42900.0027179718,42900.0027179718,-157016.74901961087,-97.91087702615187,97.91087702615187,44399.999999999985,2580.0,-2580.0,5139008.299550008,105839.39404999837,-105839.39404999837,-3452589.1403687126,18410.429321935615,-18410.429321935615,0.1500682532787323,0.8275666236877441,0.5150639414787292,0.40165990591049194,8275666.5,266.335205078125,469.2159729003906,303.54278564453125,-105000008.0,-273084.65625,0.0,-98188960.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.7000000238418579,1.0,-0.0027308465569319262,1.0,True,True,False,,0,0
169200.0,46,0.3134591324403373,False,False,ok,,,True,0.5500000715255737,-0.0002900676627177745,0,1.0,0.5500000715255737,-0.0002900676627177745,-0.33000000000000007,-526182.5335560172,67372.2805675229,0.4303842557233032,-67372.2805675229,-0.4303842557233032,156539.83544146415,0.0,0.0,0.3134591324403373,0.5617283688744761,0.5978299920529921,0.5617283688744761,0.1851529591051753,0.06,0.0,-0.11692512328296592,-0.07198685377300784,-0.044938269509958086,5.0,1.0,0.5473309981198745,1.0,17382.626438417283,-17382.626438417283,0.0,17382.626438417283,0.0,92.70734100489217,0.63457,0.1875,-92.70734100489217,-44465.17396365991,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1682700.0138759613,-33900.00414848328,33900.00414848328,-157038.11484202015,-21.365822409279644,21.365822409279644,26579.999999999985,-17820.0,17820.0,5240739.323650006,101731.02409999818,-101731.02409999818,-3497054.3143323725,17382.626438417283,-17382.626438417283,0.1499425768852234,0.8133577704429626,0.5099356770515442,0.406788170337677,8133578.0,264.23388671875,467.35760498046875,303.8658752441406,-82500008.0,-29006.765625,-49500000.0,-92707344.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.0002900676651722972,1.0,True,True,False,0,1,3
172800.0,47,0.275938905746246,False,False,ok,,,True,0.7000000476837158,0.0002440778916934505,0,1.0,0.7000000476837158,0.0002440778916934505,-0.33000000000000007,-518214.37457275565,61152.40332793844,0.3906507449396516,-61152.40332793844,-0.3906507449396516,156539.83544146415,0.0,0.0,0.275938905746246,0.575463323536572,0.6075745919513609,0.575463323536572,0.18631480939959383,0.06,0.0,-0.11471183919340554,-0.06867477331047978,-0.04603706588292576,5.0,1.0,0.5617283688744761,1.0,9680.993950614742,-9680.993950614742,0.0,9680.993950614742,0.0,51.631967736611955,0.63457,0.1875,-51.631967736611955,-43503.25039406214,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1723800.0168800354,-41100.0030040741,41100.0030040741,-157034.88171062054,3.233131399611011,-3.233131399611011,6779.999999999985,-19800.0,19800.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-3540557.5647264346,9680.993950614742,-9680.993950614742,0.14997968077659607,0.7995671629905701,0.5042351484298706,0.4124886691570282,7995671.5,262.5084533691406,465.28741455078125,304.22027587890625,-105000008.0,24407.7890625,-49500000.0,-51631968.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.0002440778950594663,1.0,True,False,False,0,2,2
176400.0,48,0.1530256940246506,False,False,ok,,,True,0.8500000238418579,8.63650711835362e-05,0,1.0,0.8500000238418579,8.63650711835362e-05,-0.33000000000000007,-503879.2159501037,41244.51774678642,0.26347617927712225,-41244.51774678642,-0.26347617927712225,156539.83544146415,0.0,0.0,0.1530256940246506,0.5881431304990811,0.6172897886413493,0.5881431304990811,0.18773696364275794,0.06,0.0,-0.11045048525247164,-0.06339903481254516,-0.047051450439926486,5.0,1.0,0.575463323536572,1.0,8088.693043282439,-8088.693043282439,0.0,8088.693043282439,0.0,43.139696230839675,0.63457,0.1875,-43.139696230839675,-18820.66608085204,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1773900.018453598,-50100.00157356262,50100.00157356262,-157032.83898355585,2.0427270646905527,-2.0427270646905527,-13020.000000000016,-19800.0,19800.0,5456161.286450004,103053.78355000168,-103053.78355000168,-3559378.2308072867,8088.693043282439,-8088.693043282439,0.15000011026859283,0.7868567109107971,0.4985322952270508,0.418191522359848,7868567.0,261.10528564453125,463.2117919921875,304.5699768066406,-127500000.0,8636.5068359375,-49500000.0,-43139696.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,8.636507418551681e-05,1.0,True,False,False,0,3,1
180000.0,49,0.09804779655847319,False,False,ok,,,True,1.0,-4.5082606447977014e-07,0,1.0,1.0,-4.5082606447977014e-07,-0.33000000000000007,-486442.6595539939,32114.56279186585,0.20515265460257007,-32114.56279186585,-0.20515265460257007,156539.83544146415,0.0,0.0,0.09804779655847319,0.5999646674290359,0.629111325571304,0.5999646674290359,0.18936826741485388,0.06,0.0,-0.10710485804409688,-0.059107684649774006,-0.04799717339432287,5.0,1.0,0.5881431304990811,1.0,948.874784511288,-948.874784511288,0.0,948.874784511288,0.0,5.060665517393536,0.63457,0.1875,-5.060665517393536,-13729.131611244753,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1833000.0185966492,-59100.00014305115,59100.00014305115,-157032.68248315167,0.15650040417676792,-0.15650040417676792,-32820.00000000002,-19800.000000000007,19800.000000000007,5566226.8181000035,110065.53164999932,-110065.53164999932,-3573107.3624185314,948.874784511288,-948.874784511288,0.15000173449516296,0.7750326991081238,0.49279895424842834,0.42392486333847046,7750327.5,259.984130859375,461.1205749511719,304.916748046875,-150000000.0,-45.08260726928711,-49500000.0,-5060665.5,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.7000000238418579,1.0,-4.508260638552697e-07,1.0,True,False,False,,0,0
183600.0,50,0.6940733305740113,False,False,ok,,,True,1.0,-7.3861137934727594e-06,2,0.0,1.0,-7.3861137934727594e-06,0.86,-522348.5967622933,103837.5873569655,0.6633301169898961,-103837.5873569655,-0.6633301169898961,156539.83544146415,0.0,0.0,0.6940733305740113,0.584464591252178,0.6136113573916774,0.584464591252178,0.18728589538138804,0.06,0.0,0.030743213584115213,0.07750038088428945,-0.04675716730017424,5.0,1.0,0.5999646674290359,1.0,40317.49976036637,-40317.49976036637,0.0,40317.49976036637,0.0,215.02666538862067,0.28359,0.1875,-215.02666538862067,-99426.02480489854,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1893000.0185966492,-60000.0,60000.0,-157032.95018655248,-0.2677034008083865,0.2677034008083865,-11580.000000000022,21240.0,-21240.0,5668507.173400003,102280.35529999994,-102280.35529999994,-3672533.38722343,40317.49976036637,-40317.49976036637,0.1500001698732376,0.7905351519584656,0.4998582899570465,0.4168652296066284,7905351.5,261.7227783203125,463.5926818847656,304.3715515136719,-150000000.0,-738.6113891601562,129000000.0,-215026672.0,0.0,-0.0,-0.0,-0.0,236027408.0,2.9802322387695312e-08,0.0,0.85,1.0,-7.386113656561444e-06,1.0,True,True,True,2,1,3
187200.0,51,0.8806732877890955,False,False,ok,,,True,0.8500000238418579,-6.935286478437774e-07,2,0.0,0.8500000238418579,-6.935286478437774e-07,0.86,-571601.3092628197,132904.34728933987,0.8490129487777414,-132904.34728933987,-0.8490129487777414,156539.83544146415,0.0,0.0,0.8806732877890955,0.5690280742617196,0.6039972288585735,0.5690280742617196,0.18568861586986768,0.06,0.0,0.031660339011354115,0.07718258495229169,-0.045522245940937574,5.0,1.0,0.584464591252178,1.0,40990.7010882856,-40990.7010882856,0.0,40990.7010882856,0.0,218.61707247085653,0.28359,0.1875,-218.61707247085653,-141166.35870158067,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1944900.0198841095,-51900.00128746033,51900.00128746033,-157033.0046980391,-0.05451148661086336,0.05451148661086336,14219.999999999978,25800.0,-25800.0,5786520.875400001,118013.70199999772,-118013.70199999772,-3813699.7459250106,40990.7010882856,-40990.7010882856,0.14999984204769135,0.805972158908844,0.5083106756210327,0.4083988070487976,8059721.5,262.72076416015625,466.5115051269531,303.728759765625,-127500000.0,-69.35286712646484,129000000.0,-218617072.0,0.0,-0.0,-0.0,-0.0,217117152.0,2.9802322387695312e-08,0.0,0.85,1.0,-6.935286355411185e-07,1.0,False,False,True,2,2,2
190800.0,52,0.9113061867173445,False,False,ok,,,True,0.7000000476837158,6.692585543532914e-07,2,0.0,0.7000000476837158,6.692585543532914e-07,0.86,-623463.0451500841,138767.698768311,0.8864689194093424,-138767.698768311,-0.8864689194093424,156539.83544146415,0.0,0.0,0.9113061867173445,0.5551777763780701,0.5960546714499116,0.5551777763780701,0.1846607493500971,0.06,0.0,0.02483726730800216,0.06925148941824777,-0.04441422211024561,5.0,1.0,0.5690280742617196,1.0,47309.11951374338,-47309.11951374338,0.0,47309.11951374338,0.0,252.31530407329805,0.28359,0.1875,-252.31530407329805,-143320.315141832,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1987800.0226020813,-42900.0027179718,42900.0027179718,-157032.99542549963,0.009272539464291185,-0.009272539464291185,40019.99999999998,25800.0,-25800.0,5895079.448099997,108558.57269999571,-108558.57269999571,-3957020.0610668426,47309.11951374338,-47309.11951374338,0.1499999463558197,0.8198223114013672,0.5167361497879028,0.39994505047798157,8198223.0,263.19073486328125,469.36688232421875,303.0869140625,-105000008.0,66.92585754394531,129000000.0,-252315312.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.7000000238418579,1.0,6.692585274165053e-07,1.0,False,False,True,2,3,1
194400.0,53,1.0335653301099088,False,False,ok,,,True,0.5500000715255737,2.2662860033051402e-07,2,0.0,0.5500000715255737,2.2662860033051402e-07,0.86,-680944.5783415058,158412.42914447928,1.0119624100647235,-158412.42914447928,-1.0119624100647235,156539.83544146415,0.0,0.0,1.0335653301099088,0.5421822759537727,0.5889522538015836,0.5421822759537727,0.18404522975432938,0.06,0.0,0.021602920045185305,0.06497750212148712,-0.043374582076301814,5.0,1.0,0.5551777763780701,1.0,52354.805725129496,-52354.805725129496,0.0,52354.805725129496,0.0,279.225630534024,0.28359,0.1875,-279.225630534024,-163539.15661077155,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2021700.0267505646,-33900.00414848328,33900.00414848328,-157032.99000766766,0.005417831969680265,-0.005417831969680265,65819.99999999997,25799.999999999993,-25799.999999999993,6009237.070249993,114157.62214999646,-114157.62214999646,-4120559.217677614,52354.805725129496,-52354.805725129496,0.15000000596046448,0.8328177332878113,0.5251365303993225,0.391508013010025,8328177.0,263.38751220703125,472.1617126464844,302.44635009765625,-82500008.0,22.662860870361328,129000000.0,-279225632.0,0.0,-0.0,-0.0,-0.0,232725616.0,2.9802322387695312e-08,0.0,0.5500000476837158,0.8500000476837158,2.2662859834599036e-07,1.0,False,False,True,,0,0
198000.0,54,0.7186617209116778,False,False,ok,,,True,0.40000006556510925,-3.6292582272778873e-09,1,0.0,0.40000006556510925,-3.6292582272778873e-09,0.0,-694769.4816094547,122301.89553523585,0.7812828932030461,-122301.89553523585,-0.7812828932030461,156539.83544146415,0.0,0.0,0.7186617209116778,0.5459709748150062,0.5933294088363249,0.5459709748150062,0.1841897772263568,0.06,0.0,-0.06262117229136832,-0.01894349430616782,-0.043677677985200496,5.0,1.0,0.5421822759537727,1.0,29800.273774019537,-29800.273774019537,0.0,29800.273774019537,0.0,158.93479346143752,0.63457,0.1875,-158.93479346143752,-106326.5250291652,-87570.76698083087,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-2046600.030720234,-24900.003969669342,24900.003969669342,-157032.98968506363,0.00032260402804240584,-0.00032260402804240584,68399.99999999997,2580.0,-2580.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4226885.742706779,29800.273774019537,-29800.273774019537,0.15000000596046448,0.8290290236473083,0.525975227355957,0.3906654417514801,8290290.0,261.8006286621094,472.4379577636719,302.38238525390625,-60000008.0,-0.36292582750320435,0.0,-158934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-3.6292582203389934e-09,1.0,True,True,False,,0,0
201600.0,55,0.6461744152990978,False,False,ok,,,True,0.3333333432674408,-1.9626357428137453e-08,1,0.0,0.3333333432674408,-1.9626357428137453e-08,0.0,-694944.8938578543,109263.69032015908,0.6979928783751449,-109263.69032015908,-0.6979928783751449,156539.83544146415,0.0,0.0,0.6461744152990978,0.5475734915651729,0.5949319255864916,0.5475734915651729,0.1842595621517108,0.06,0.0,-0.05181846307604708,-0.008012583750833246,-0.043805879325213834,5.0,1.0,0.5459709748150062,1.0,22556.229332592568,-22556.229332592568,0.0,22556.229332592568,0.0,120.29988977382702,0.98555,0.1875,-120.29988977382702,-86882.87323596608,-87570.76698083087,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-2067000.0316500664,-20400.00092983246,20400.00092983246,-157032.9904061295,-0.0007210658804979175,0.0007210658804979175,68399.99999999997,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-4313768.6159427455,22556.229332592568,-22556.229332592568,0.15000000596046448,0.8274264931678772,0.525975227355957,0.3906654417514801,8274265.0,261.2945861816406,472.4379577636719,302.38238525390625,-50000000.0,-1.9626357555389404,0.0,-120299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.9626357192215057e-08,1.0,True,True,False,,0,0
205200.0,56,0.5350305732142376,False,False,ok,,,True,0.3333333432674408,-1.5997092539521418e-09,1,0.0,0.3333333432674408,-1.5997092539521418e-09,0.0,-679639.2427621016,88485.39714934384,0.5652580181894449,-88485.39714934384,-0.5652580181894449,156539.83544146415,0.0,0.0,0.5350305732142376,0.5449005714175338,0.5922590054388525,0.5449005714175338,0.1841460331627858,0.06,0.0,-0.030227444975207247,0.013364600738195453,-0.0435920457134027,5.0,1.0,0.5475734915651729,1.0,11542.50461697368,-11542.50461697368,0.0,11542.50461697368,0.0,61.560024623859626,0.98555,0.1875,-61.560024623859626,-61637.24143661745,-87570.76698083087,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-2087000.0322461128,-20000.000596046448,20000.000596046448,-157032.99054222438,-0.00013609486632049084,0.00013609486632049084,68399.99999999997,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-4375405.857379363,11542.50461697368,-11542.50461697368,0.15000000596046448,0.8300994038581848,0.525975227355957,0.3906654417514801,8300994.5,262.138671875,472.4379577636719,302.38238525390625,-50000000.0,-0.15997092425823212,0.0,-61560024.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.599709295585505e-09,1.0,True,True,False,,0,0
