time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
471600.0,130,0.44121360257320075,False,False,ok,,,True,0.3337111175060272,0.0,1,0.0,0.3337111175060272,0.0,0.0,-817733.1966275997,63294.05531897708,0.40433193979333776,-63294.05531897708,-0.40433193979333776,156539.83544146415,0.0,0.0,0.44121360257320075,0.014525168643714281,0.03612987084100705,0.014525168643714281,8.8423260654489e-05,0.06,1.0,0.03688166277986302,0.04152971674585159,-0.0046480539659885705,6.499999999999999,1.2999999999999998,0.020914355835383758,1.0,6218.869635936319,-6218.869635936319,0.0,6218.869635936319,0.0,33.167304724993706,0.28359,0.1875,-33.167304724993706,-26932.350133968517,-91284.87142773016,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-3123248.1831908226,-20022.63432741165,20022.63432741165,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-10965665.898879306,6218.869635936319,-6218.869635936319,0.5068468451499939,0.8457451462745667,0.5212311148643494,0.4595033824443817,8457451.0,268.9481201171875,474.5345458984375,308.76336669921875,-50056668.0,0.0,0.0,-33167304.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4837056636810303,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.3965299427345975,False,False,ok,,,True,0.3337211012840271,0.0,1,0.0,0.3337211012840271,0.0,0.0,-785501.4253312494,60245.97314187634,0.38486033265573777,-60245.97314187634,-0.38486033265573777,156539.83544146415,0.0,0.0,0.3965299427345975,0.012295979566549209,0.03390068176384198,0.012295979566549209,7.442271291215776e-05,0.06,1.0,0.01166961007885976,0.015604323540155507,-0.003934713461295747,7.0,1.4,0.014525168643714281,1.0,6277.39985136624,-6277.39985136624,0.0,6277.39985136624,0.0,33.47946587395328,0.18331,0.1875,-33.47946587395328,-21736.801994159818,-91284.87142773016,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-3143271.389365196,-20023.206174373627,20023.206174373627,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-10987402.700873466,6277.39985136624,-6277.39985136624,0.5068468451499939,0.8520256876945496,0.5212311148643494,0.4595033824443817,8520257.0,270.9453430175781,474.5345458984375,308.76336669921875,-50058164.0,0.0,0.0,-33479466.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.48371111750602724,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.3884707252682674,False,False,ok,,,True,0.3337234854698181,0.0,1,0.0,0.3337234854698181,0.0,0.0,-757401.2854081952,67947.60905141827,0.4340595405622891,-67947.60905141827,-0.4340595405622891,156539.83544146415,0.0,0.0,0.3884707252682674,0.01762259105411007,0.03922729325140284,0.01762259105411007,0.00012437556261417321,0.06,1.0,-0.04558881529402169,-0.03994958615670646,-0.0056392291373152225,7.5,1.5,0.012295979566549209,1.0,13802.41731129158,-13802.41731129158,0.0,13802.41731129158,0.0,73.61289232688843,0.18331,0.1875,-73.61289232688843,-26045.051817072555,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-3163294.7841882706,-20023.39482307434,20023.39482307434,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11013447.752690539,13802.41731129158,-13802.41731129158,0.5068468451499939,0.8573523163795471,0.5212311148643494,0.4595033824443817,8573523.0,272.6391906738281,474.5345458984375,308.76336669921875,-50058524.0,0.0,0.0,-73612896.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4837211012840271,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5590954756971118,False,False,ok,,,True,0.3337177634239197,0.0,1,0.0,0.3337177634239197,0.0,0.0,-740966.2789026318,93314.0020277635,0.5961038719927424,-93314.0020277635,-0.5961038719927424,156539.83544146415,0.0,0.0,0.5590954756971118,0.021392923645253747,0.042997625842546516,0.021392923645253747,0.00019403216653045247,0.06,1.0,-0.037008396295630616,-0.030162660729149415,-0.006845735566481199,8.0,1.6,0.01762259105411007,1.0,23095.835663122107,-23095.835663122107,0.0,23095.835663122107,0.0,123.17779020331791,0.18331,0.1875,-123.17779020331791,-53783.159859078005,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-3183317.884325981,-20023.10013771057,20023.10013771057,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11067230.912549617,23095.835663122107,-23095.835663122107,0.5068468451499939,0.8611226081848145,0.5212311148643494,0.4595033824443817,8611226.0,273.8381652832031,474.5345458984375,308.76336669921875,-50057664.0,0.0,0.0,-123177792.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.48372348546981814,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7464267646372359,False,False,ok,,,True,0.3337177336215973,0.0,1,0.0,0.3337177336215973,0.0,0.0,-738815.5981012939,119224.5665802015,0.7616244532516059,-119224.5665802015,-0.7616244532516059,156539.83544146415,0.0,0.0,0.7464267646372359,0.022339857097395333,0.0439445592946881,0.022339857097395333,0.00021599362606610878,0.06,1.0,-0.01519768861436998,-0.008048934343203473,-0.007148754271166506,8.5,1.7000000000000002,0.021392923645253747,1.0,32872.44435008488,-32872.44435008488,0.0,32872.44435008488,0.0,175.3197032004527,0.28359,0.1875,-175.3197032004527,-84201.4414287787,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-3203340.948522091,-20023.06419610977,20023.06419610977,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11151432.353978395,32872.44435008488,-32872.44435008488,0.5068468451499939,0.8620695471763611,0.5212311148643494,0.4595033824443817,8620696.0,274.1392822265625,474.5345458984375,308.76336669921875,-50057660.0,0.0,0.0,-175319696.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4837177634239197,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8747758087706086,False,False,ok,,,True,0.3337194323539734,0.0,1,0.0,0.3337194323539734,0.0,0.0,-749146.1077526262,134449.0068328095,0.8588804661359491,-134449.0068328095,-0.8588804661359491,156539.83544146415,0.0,0.0,0.8747758087706086,0.01986731451093332,0.04147201670822609,0.01986731451093332,0.00016242208479363466,0.06,1.0,0.015895342634659446,0.02225288327815811,-0.006357540643498662,9.0,1.7999999999999998,0.022339857097395333,1.0,33285.2290775445,-33285.2290775445,0.0,33285.2290775445,0.0,177.521221746904,0.63457,0.1875,-177.521221746904,-111494.28740659729,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-3223364.104270935,-20023.155748844147,20023.155748844147,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11262926.641384993,33285.2290775445,-33285.2290775445,0.5068468451499939,0.8595970273017883,0.5212311148643494,0.4595033824443817,8595970.0,273.35302734375,474.5345458984375,308.76336669921875,-50057916.0,0.0,0.0,-177521216.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4837177336215973,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8005263283601787,False,False,ok,,,True,0.36341291666030884,0.0,1,0.0,0.36341291666030884,0.0,0.0,-761090.7143657355,119852.65445015102,0.7656367729795411,-119852.65445015102,-0.7656367729795411,156539.83544146415,0.0,0.0,0.8005263283601787,0.01566699923352638,0.03727170143081915,0.01566699923352638,9.944372545633479e-05,0.06,1.0,0.034889555380637496,0.03990299513536594,-0.005013439754728442,9.5,1.9,0.01986731451093332,1.0,27689.700243928815,-27689.700243928815,0.0,27689.700243928815,0.0,147.67840130095368,1.13597,0.1875,-147.67840130095368,-104107.56081933156,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3244990.7183647156,-21626.614093780518,21626.614093780518,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11367034.202204324,27689.700243928815,-27689.700243928815,0.5068468451499939,0.8553966879844666,0.5212311148643494,0.4595033824443817,8553967.0,272.0173034667969,474.5345458984375,308.76336669921875,-54511936.0,0.0,0.0,-147678400.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4837194323539734,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7520265711715856,False,False,ok,,,True,0.37075453996658325,0.0,1,0.0,0.37075453996658325,0.0,0.0,-770209.1369166566,111424.12002403833,0.7117940280811385,-111424.12002403833,-0.7117940280811385,156539.83544146415,0.0,0.0,0.7520265711715856,0.011282698570234173,0.03288740076752694,0.011282698570234173,7.13442777646341e-05,0.06,1.0,0.04023254309044713,0.043843006632922066,-0.0036104635424749356,10.0,2.0,0.01566699923352638,1.0,32530.173282189848,-32530.173282189848,0.0,32530.173282189848,0.0,173.4942575050125,1.13597,0.1875,-173.4942575050125,-88012.36929276958,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3267191.941022873,-22201.22265815735,22201.22265815735,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11455046.571497094,32530.173282189848,-32530.173282189848,0.5068468451499939,0.8510124087333679,0.5212311148643494,0.4595033824443817,8510124.0,270.6230773925781,474.5345458984375,308.76336669921875,-55613180.0,0.0,0.0,-173494256.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.5134129166603089,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.7513665609279666,False,False,ok,,,True,0.3736281394958496,0.0,1,0.0,0.3736281394958496,0.0,0.0,-781919.6573803694,121754.75356035835,0.7777876680206861,-121754.75356035835,-0.7777876680206861,156539.83544146415,0.0,0.0,0.7513665609279666,0.013390891134951788,0.03499559333224456,0.013390891134951788,8.005743321271622e-05,0.06,1.0,-0.026421107092719526,-0.022136021929534955,-0.004285085163184572,10.5,2.1,0.011282698570234173,1.0,29601.481082929226,-29601.481082929226,0.0,29601.481082929226,0.0,157.87456577562253,1.13597,0.1875,-157.87456577562253,-103863.79294114187,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3289592.3877954483,-22400.44677257538,22400.44677257538,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11558910.364438236,29601.481082929226,-29601.481082929226,0.5068468451499939,0.8468794226646423,0.5212311148643494,0.4595033824443817,8468794.0,269.30877685546875,474.5345458984375,308.76336669921875,-56044220.0,0.0,0.0,-157874560.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.5207545399665833,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7016923214439991,False,False,ok,,,True,0.3739117383956909,0.0,1,0.0,0.3739117383956909,0.0,0.0,-792095.0346951982,116593.19409103347,0.7448148502406714,-116593.19409103347,-0.7448148502406714,156539.83544146415,0.0,0.0,0.7016923214439991,0.016821760713881806,0.038426462911174575,0.016821760713881806,0.00011324100979069066,0.06,1.0,-0.043122528796672374,-0.0377395653682302,-0.005382963428442178,11.0,2.2,0.013390891134951788,1.0,32066.803451371194,-32066.803451371194,0.0,32066.803451371194,0.0,171.02295174064636,0.98555,0.1875,-171.02295174064636,-94701.76795449108,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3312025.3905057907,-22433.002710342407,22433.002710342407,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11653612.132392727,32066.803451371194,-32066.803451371194,0.5068468451499939,0.8434485197067261,0.5212311148643494,0.4595033824443817,8434485.0,268.2177734375,474.5345458984375,308.76336669921875,-56086760.0,0.0,0.0,-171022944.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.5236281394958496,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.7449209351360184,False,False,ok,,,True,0.3731561005115509,0.0,1,0.0,0.3731561005115509,0.0,0.0,-803609.0560161989,122322.07444636562,0.781411799120654,-122322.07444636562,-0.781411799120654,156539.83544146415,0.0,0.0,0.7449209351360184,0.01945356279139393,0.0410582649886867,0.01945356279139393,0.0001546517093747099,0.06,1.0,-0.03649086398463549,-0.03026572389138943,-0.006225140093246058,11.5,2.3,0.016821760713881806,1.0,31161.11805436263,-31161.11805436263,0.0,31161.11805436263,0.0,166.19262962326735,0.98555,0.1875,-166.19262962326735,-102674.97771300375,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3334419.2903637886,-22393.899857997894,22393.899857997894,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11756287.11010573,31161.11805436263,-31161.11805436263,0.5068468451499939,0.8408167362213135,0.5212311148643494,0.4595033824443817,8408167.0,267.380859375,474.5345458984375,308.76336669921875,-55973416.0,0.0,0.0,-166192624.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.5239117383956909,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7128072930832909,False,False,ok,,,True,0.3724540174007416,0.0,1,0.0,0.3724540174007416,0.0,0.0,-814649.9337148437,116855.10047413965,0.7464879475859418,-116855.10047413965,-0.7464879475859418,156539.83544146415,0.0,0.0,0.7128072930832909,0.021682094805144325,0.043286797002437094,0.021682094805144325,0.00020054847282164576,0.06,1.0,-0.033680654502650925,-0.02674238416500474,-0.006938270337646184,12.0,2.4,0.01945356279139393,1.0,28123.531666854138,-28123.531666854138,0.0,28123.531666854138,0.0,149.99216888988875,0.63457,0.1875,-149.99216888988875,-99772.44650593027,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3356770.743906498,-22351.45354270935,22351.45354270935,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-11856059.55661166,28123.531666854138,-28123.531666854138,0.5068468451499939,0.8385881781578064,0.5212311148643494,0.4595033824443817,8385882.0,266.67218017578125,474.5345458984375,308.76336669921875,-55868104.0,0.0,0.0,-149992176.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.5231561005115509,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.6776933808192459,False,False,ok,,,True,0.3720337748527527,0.0,1,0.0,0.3720337748527527,0.0,0.0,-824073.6868916176,111204.08682330615,0.7103884229192852,-111204.08682330615,-0.7103884229192852,156539.83544146415,0.0,0.0,0.6776933808192459,0.02369120336695346,0.04529590556424623,0.02369120336695346,0.00025044007580135965,0.06,1.0,-0.03269504210003931,-0.025113857022614205,-0.007581185077425108,12.5,2.5,0.021682094805144325,1.0,30598.499019766332,-30598.499019766332,0.0,30598.499019766332,0.0,163.1919947720871,0.63457,0.1875,-163.1919947720871,-90029.34098031372,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3379095.291852951,-22324.547946453094,22324.547946453094,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-11946088.897591975,30598.499019766332,-30598.499019766332,0.5068468451499939,0.8365790843963623,0.5212311148643494,0.4595033824443817,8365791.0,266.03326416015625,474.5345458984375,308.76336669921875,-55805068.0,0.0,0.0,-163192000.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.5224540174007416,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.7450681201383337,False,False,ok,,,True,0.3718462586402893,0.0,1,0.0,0.3718462586402893,0.0,0.0,-834817.4426837711,121398.76216629308,0.7755135414824709,-121398.76216629308,-0.7755135414824709,156539.83544146415,0.0,0.0,0.7450681201383337,0.025407737621211124,0.04701243981850389,0.025407737621211124,0.00029946146042331617,0.06,1.0,-0.03044542134413717,-0.02231494530534961,-0.00813047603878756,13.0,2.6,0.02369120336695346,1.0,34212.132281991864,-34212.132281991864,0.0,34212.132281991864,0.0,182.4647055039566,0.63457,0.1875,-182.4647055039566,-97930.38567645475,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3401407.192468643,-22311.90061569214,22311.90061569214,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12044019.28326843,34212.132281991864,-34212.132281991864,0.5068468451499939,0.8348625302314758,0.5212311148643494,0.4595033824443817,8348625.5,265.4873962402344,474.5345458984375,308.76336669921875,-55776940.0,0.0,0.0,-182464704.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.5220337748527527,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8169135110592123,False,False,ok,,,True,0.3717920780181885,0.0,1,0.0,0.3717920780181885,0.0,0.0,-847487.6822313588,132466.02292841047,0.8462128668708372,-132466.02292841047,-0.8462128668708372,156539.83544146415,0.0,0.0,0.8169135110592123,0.026939494478869397,0.048544196676162166,0.026939494478869397,0.000348181499817948,0.06,1.0,-0.02929935581162489,-0.020678717578386685,-0.008620638233238206,13.5,2.7,0.025407737621211124,1.0,35653.050543238445,-35653.050543238445,0.0,35653.050543238445,0.0,190.1496028972717,0.63457,0.1875,-190.1496028972717,-109483.21193275973,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3423715.042233467,-22307.849764823914,22307.849764823914,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12153502.49520119,35653.050543238445,-35653.050543238445,0.5068468451499939,0.8333308100700378,0.5212311148643494,0.4595033824443817,8333308.0,265.00030517578125,474.5345458984375,308.76336669921875,-55768812.0,0.0,0.0,-190149600.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.5218462586402893,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8273604221973206,False,False,ok,,,True,0.37179940938949585,0.0,1,0.0,0.37179940938949585,0.0,0.0,-860925.5634037874,134188.48198578332,0.8572161942508314,-134188.48198578332,-0.8572161942508314,156539.83544146415,0.0,0.0,0.8273604221973206,0.028422394885313007,0.050027097082605776,0.028422394885313007,0.0003998180161248118,0.06,1.0,-0.029855772053510705,-0.020760605690210543,-0.009095166363300163,14.0,2.8,0.026939494478869397,1.0,33537.19526092043,-33537.19526092043,0.0,33537.19526092043,0.0,178.86504139157563,0.63457,0.1875,-178.86504139157563,-114089.16789729148,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3446022.962808609,-22307.920575141907,22307.920575141907,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12267591.66309848,33537.19526092043,-33537.19526092043,0.5068468451499939,0.8318479061126709,0.5212311148643494,0.4595033824443817,8318479.0,264.52874755859375,474.5345458984375,308.76336669921875,-55769912.0,0.0,0.0,-178865040.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.5217920780181885,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8080986775648117,False,False,ok,,,True,0.37184229493141174,0.0,1,0.0,0.37184229493141174,0.0,0.0,-873233.9184924708,131148.73375992506,0.8377978256465349,-131148.73375992506,-0.8377978256465349,156539.83544146415,0.0,0.0,0.8080986775648117,0.02981267705254803,0.0514173792498408,0.02981267705254803,0.0004522239796599657,0.06,1.0,-0.02969914808172322,-0.02015909142490785,-0.00954005665681537,14.5,2.9,0.028422394885313007,1.0,36141.53774255404,-36141.53774255404,0.0,36141.53774255404,0.0,192.7548679602882,0.28359,0.1875,-192.7548679602882,-107315.55110605434,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3468333.243191242,-22310.28038263321,22310.28038263321,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12374907.214204535,36141.53774255404,-36141.53774255404,0.5068468451499939,0.8304576277732849,0.5212311148643494,0.4595033824443817,8304576.0,264.0866394042969,474.5345458984375,308.76336669921875,-55776344.0,0.0,0.0,-192754864.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.5217994093894959,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8059666505198282,False,False,ok,,,True,0.37188979983329773,0.0,1,0.0,0.37188979983329773,0.0,0.0,-886930.4882321778,130175.89907535589,0.8315832114441779,-130175.89907535589,-0.8315832114441779,156539.83544146415,0.0,0.0,0.8059666505198282,0.03086205722666907,0.05246675942396184,0.03086205722666907,0.0004943399530802055,0.06,1.0,-0.025616560924349698,-0.015740702611815593,-0.009875858312534102,15.0,3.0,0.02981267705254803,1.0,28223.3959359385,-28223.3959359385,0.0,28223.3959359385,0.0,150.52477832500534,0.28359,0.1875,-150.52477832500534,-115649.07287912443,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3490646.3461518288,-22313.102960586548,22313.102960586548,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12490556.28708366,28223.3959359385,-28223.3959359385,0.5068468451499939,0.8294082283973694,0.5212311148643494,0.4595033824443817,8294082.5,263.7529296875,474.5345458984375,308.76336669921875,-55783468.0,0.0,0.0,-150524784.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.5218422949314118,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.7079756349590527,False,False,ok,,,True,0.37192869186401367,0.0,1,0.0,0.37192869186401367,0.0,0.0,-896403.5689823496,113938.27171292536,0.7278548069991485,-113938.27171292536,-0.7278548069991485,156539.83544146415,0.0,0.0,0.7079756349590527,0.031494377942696994,0.05309908013998976,0.031494377942696994,0.0005207809770991476,0.06,1.0,-0.019879172040095847,-0.009800971098432809,-0.010078200941663038,15.5,3.1,0.03086205722666907,1.0,33099.63572257462,-33099.63572257462,0.0,33099.63572257462,0.0,176.53139052039796,0.28359,0.1875,-176.53139052039796,-90311.71674052253,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3512961.8343114853,-22315.488159656525,22315.488159656525,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12580868.003824182,33099.63572257462,-33099.63572257462,0.5068468451499939,0.828775942325592,0.5212311148643494,0.4595033824443817,8287759.0,263.5518493652344,474.5345458984375,308.76336669921875,-55789304.0,0.0,0.0,-176531392.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.5218897998332978,-1.0,1.0,True,True,False,,0,0
540000.0,149,0.7785363013656375,False,False,ok,,,True,0.37196213006973267,0.0,1,0.0,0.37196213006973267,0.0,0.0,-908476.8748248745,124508.1034043422,0.7953764807099227,-124508.1034043422,-0.7953764807099227,156539.83544146415,0.0,0.0,0.7785363013656375,0.03190871485462238,0.053513417051915146,0.03190871485462238,0.0005385404933986702,0.06,1.0,-0.0168401793442853,-0.006629390590806139,-0.010210788753479161,16.0,3.2,0.031494377942696994,1.0,30665.28342928877,-30665.28342928877,0.0,30665.28342928877,0.0,163.54817828954012,0.28359,0.1875,-163.54817828954012,-105916.12581757829,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3535279.361486435,-22317.527174949646,22317.527174949646,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-12686784.12964176,30665.28342928877,-30665.28342928877,0.5068468451499939,0.8283615708351135,0.5212311148643494,0.4595033824443817,8283616.0,263.4200744628906,474.5345458984375,308.76336669921875,-55794320.0,0.0,0.0,-163548176.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.5219286918640137,-1.0,1.0,True,True,False,,0,0
543600.0,150,0.7289311411585102,False,False,ok,,,True,0.371986985206604,0.0,1,0.0,0.371986985206604,0.0,0.0,-917554.0937651119,116429.84595208836,0.7437713577744602,-116429.84595208836,-0.7437713577744602,156539.83544146415,0.0,0.0,0.7289311411585102,0.03218394837795596,0.05378865057524873,0.03218394837795596,0.0005505274834668004,0.06,1.0,-0.014840216615950053,-0.004541353135004145,-0.010298863480945908,16.5,3.3,0.03190871485462238,1.0,30290.16406864137,-30290.16406864137,0.0,30290.16406864137,0.0,161.54754169942063,0.63457,0.1875,-161.54754169942063,-95216.90082368441,-91284.87142773016,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3557598.43146801,-22319.069981575012,22319.069981575012,-307748.20916354656,0.0,-0.0,56625.91461092234,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-12782001.030465445,30290.16406864137,-30290.16406864137,0.5068468451499939,0.8280863761901855,0.5212311148643494,0.4595033824443817,8280863.5,263.3325500488281,474.5345458984375,308.76336669921875,-55798048.0,0.0,0.0,-161547536.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.5219621300697327,-1.0,1.0,True,True,False,,0,0
