time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7902000.0,10,0.10001809893918935,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,166309.03705784088,26376.82497859279,0.1684991229498004,-26376.82497859279,-0.1684991229498004,156539.83544146415,0.0,0.0,0.10001809893918935,0.6016747704359072,0.6400997703864795,0.6016747704359072,0.18962902272136922,0.06,0.0,-0.06848102401061106,-0.020347042375738478,-0.04813398163487258,5.0,1.0,0.5976053619607595,1.0,2868.702173428131,-2868.702173428131,0.0,2868.702173428131,0.0,15.299744924950033,0.28359,0.1875,-15.299744924950033,-1064.9009301224141,-33282.49000092084,-10960.007449640289,10960.007449640289,-135989.41536199147,-44992.99908570884,44992.99908570884,-659999.9999999999,-60000.0,60000.0,-59500.00047683716,-3029.484272003174,3029.484272003174,-252743.99985641235,26640.000012516975,-26640.000012516975,1352130.1697500013,115850.61359999934,-115850.61359999934,-44305.22699599722,2868.702173428131,-2868.702173428131,0.14999999105930328,0.7733252048492432,0.4451071321964264,0.5548928380012512,7733252.5,284.6993408203125,453.2909851074219,315.00421142578125,-150000000.0,0.0,133200000.0,-15299745.0,-32095532.0,-32095532.0,-183226464.0,-183226464.0,247421744.0,-0.0,0.0,0.85,1.0,-0.07573709487914908,1.0,False,False,True,2,3,1
7905600.0,11,1.9666830048047017,False,False,ok,,,True,0.8500000238418579,1.0,2,0.5,0.8500000238418579,1.0,0.9299999999999999,148903.21586135763,84199.98252338283,0.5378821453716695,-84199.98252338283,-0.5378821453716695,156539.83544146415,0.0,0.0,1.9666830048047017,0.31093956550128027,0.3430121506460244,0.31093956550128027,0.04647923594826487,0.06,0.0,1.4288008594330324,1.4536760246731348,-0.024875165240102422,5.0,1.0,0.6016747704359072,1.0,24456.45473370548,-24456.45473370548,0.0,24456.45473370548,0.0,130.4344252464292,0.18331,0.1875,-130.4344252464292,-77149.34898616059,-45012.63930514746,-11730.149304226616,11730.149304226616,-182100.6118318789,-46111.19646988742,46111.19646988742,-711900.0012874602,-51900.00128746033,51900.00128746033,-41500.00047683716,18000.0,-18000.0,-224969.99985516065,27774.000001251698,-27774.000001251698,1475841.0446000015,123710.87485000025,-123710.87485000025,-121454.57598215781,24456.45473370548,-24456.45473370548,0.32999998331069946,0.7940604090690613,0.45426836609840393,0.5459043383598328,7940604.5,286.9042053222656,457.143798828125,314.3192443847656,-127500000.0,100000000.0,139500000.0,-130434424.0,-35278756.0,-35278756.0,-185927984.0,-185927984.0,239641168.0,-0.0,0.0,0.85,1.0,1.1920930249875727e-08,1.0,False,False,True,,0,0
7909200.0,12,1.8003307912282631,False,False,ok,,,True,0.7000000476837158,1.0,2,0.5,0.7000000476837158,1.0,0.9299999999999999,121404.99843853731,104028.09840771354,0.6645471302198562,-104028.09840771354,-0.6645471302198562,156539.83544146415,0.0,0.0,1.8003307912282631,0.08246341860196743,0.10911706813912526,0.08246341860196743,0.002753507796149248,0.06,0.0,1.1357836610084069,1.1423807344965642,-0.006597073488157395,5.0,1.0,0.31093956550128027,1.0,35780.19340617463,-35780.19340617463,0.0,35780.19340617463,0.0,190.8276981662647,0.18331,0.1875,-190.8276981662647,-95746.12242435923,-57242.00210128055,-12229.362796133093,12229.362796133093,-226443.92531623505,-44343.31348435616,44343.31348435616,-754800.004005432,-42900.0027179718,42900.0027179718,-21500.00047683716,20000.0,-20000.0,-197069.99985516065,27900.0,-27900.0,1595661.6286000013,119820.5839999998,-119820.5839999998,-217200.69840651704,35780.19340617463,-35780.19340617463,0.5299999713897705,0.8125365972518921,0.4634426236152649,0.539595901966095,8125366.0,288.2175598144531,460.9196472167969,313.8385009765625,-105000008.0,100000000.0,139500000.0,-190827696.0,-34529856.0,-34529856.0,-166882176.0,-166882176.0,257739744.0,-0.0,0.0,0.7000000238418579,1.0,-0.7649999880790697,1.0,True,True,True,2,1,3
7912800.0,13,-0.56907787300911,False,False,ok,,,True,0.5500000715255737,1.0,2,0.5,0.5500000715255737,1.0,0.9299999999999999,78085.33135542607,137330.50316183126,0.8772878978346956,-137330.50316183126,-0.8772878978346956,156539.83544146415,0.0,0.0,-0.56907787300911,0.3658824535144966,0.38829793388760325,0.3658824535144966,0.0797860751051084,0.06,0.0,-1.4463657708438056,-1.4170951745626459,-0.02927059628115973,5.0,1.0,0.08246341860196743,1.0,43740.718978201534,-43740.718978201534,0.0,43740.718978201534,0.0,233.2838345504082,0.18331,0.1875,-233.2838345504082,-136909.45126674097,-68453.3902443561,-11211.388143075543,11211.388143075543,-264512.61844104645,-38068.6931248114,38068.6931248114,-788700.0081539153,-33900.00414848328,33900.00414848328,-1500.0004768371582,20000.0,-20000.0,-169169.99985516065,27900.0,-27900.0,1724531.4982000003,128869.86959999893,-128869.86959999893,-354110.149673258,43740.718978201534,-43740.718978201534,0.7300000190734863,0.8291175365447998,0.47257840633392334,0.5366226434707642,8291175.5,288.8439025878906,464.5935363769531,313.6119384765625,-82500008.0,100000000.0,139500000.0,-233283840.0,-29071134.0,-29071134.0,-134273664.0,-134273664.0,239628640.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,False,False,True,,0,0
7916400.0,14,-0.6153055339760567,False,False,ok,,,True,0.7000000476837158,0.6000000238418579,1,0.0,0.7000000476837158,0.6000000238418579,0.0,90286.15859376504,70892.35761555738,0.45287103704709447,-70892.35761555738,-0.45287103704709447,156539.83544146415,0.0,0.0,-0.6153055339760567,0.5703915036605579,0.5980186707952084,0.5703915036605579,0.1933609939644116,0.06,0.0,-1.0681765710231512,-1.0225452507303066,-0.045631320292844633,5.0,1.0,0.3658824535144966,1.0,14130.330897565322,-14130.330897565322,0.0,14130.330897565322,0.0,75.36176478701505,0.28359,0.1875,-75.36176478701505,-44561.19947965309,-76861.43280002158,-8408.04255566548,8408.04255566548,-293646.8653424683,-29134.246901421866,29134.246901421866,-829800.0111579894,-41100.0030040741,41100.0030040741,11299.999952316284,12800.000429153442,-12800.000429153442,-166379.99985516065,2790.0,-2790.0,1844345.8169500004,119814.3187500001,-119814.3187500001,-398671.3491529111,14130.330897565322,-14130.330897565322,0.8579999804496765,0.8166084885597229,0.46929657459259033,0.4517686665058136,8166085.0,286.3560485839844,463.523681640625,307.14556884765625,-105000008.0,60000004.0,0.0,-75361768.0,-18299348.0,-18299348.0,-94609912.0,-94609912.0,233271024.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,0.600000014024622,True,True,False,,0,0
7920000.0,15,0.6820197017396141,False,False,ok,,,True,0.8500000238418579,-0.040000006556510925,2,0.5,0.8500000238418579,-0.040000006556510925,0.9299999999999999,67498.25104710882,107736.61176004453,0.6882376709813977,-107736.61176004453,-0.6882376709813977,156539.83544146415,0.0,0.0,0.6820197017396141,0.5626329699890892,0.5877205929411167,0.5626329699890892,0.19646894285955593,0.06,0.0,-0.006217969241783507,0.03879266835734363,-0.045010637599127136,5.0,1.0,0.5703915036605579,1.0,36864.405911509304,-36864.405911509304,0.0,36864.405911509304,0.0,196.61016486138294,0.63457,0.1875,-196.61016486138294,-93660.11339519144,-78841.02381881652,-1979.5910187949485,1979.5910187949485,-312200.5801632249,-18553.714820756577,18553.714820756577,-879900.012731552,-50100.00157356262,50100.00157356262,11059.999763965607,-240.0001883506775,240.0001883506775,-141269.99985516065,25110.0,-25110.0,1960981.3304000008,116635.51345000044,-116635.51345000044,-492331.46254810254,36864.405911509304,-36864.405911509304,0.8615294098854065,0.8296611309051514,0.4775528907775879,0.45076820254325867,8296611.5,286.28125,466.76824951171875,307.0693359375,-127500000.0,-4000000.75,139500000.0,-196610160.0,0.0,0.0,-48734392.0,-48734392.0,237344560.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.04000000743304921,True,True,True,,0,0
7923600.0,16,0.4263729665721803,False,False,ok,,,True,1.0,-0.057647060602903366,1,0.0,1.0,-0.057647060602903366,0.0,79111.45695632008,72662.00935169238,0.4641758383530645,-72662.00935169238,-0.4641758383530645,156539.83544146415,0.0,0.0,0.4263729665721803,0.561214118450065,0.6189773876906952,0.561214118450065,0.1835468832783042,0.06,0.0,-0.03780287178088414,0.0070942576951210645,-0.0448971294760052,5.0,1.0,0.5626329699890892,1.0,19863.605098188713,-19863.605098188713,0.0,19863.605098188713,0.0,105.93922719033979,0.63457,0.1875,-105.93922719033979,-41185.19834429241,-78841.02381881652,0.0,-0.0,-319529.16220873944,-7328.582045514544,7328.582045514544,-939000.0128746032,-59100.00014305115,59100.00014305115,8824.705556035042,-2235.294207930565,2235.294207930565,-138479.99985516065,2790.0,-2790.0,2079653.61105,118672.28064999916,-118672.28064999916,-533516.660892395,19863.605098188713,-19863.605098188713,0.8483806252479553,0.8113568425178528,0.4741707146167755,0.3607913851737976,8113568.0,281.8294982910156,465.6090393066406,300.2132873535156,-150000000.0,-5764706.0,0.0,-105939224.0,0.0,0.0,-5009199.0,-5009199.0,266713136.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.05764706169857803,True,True,False,,0,0
7927200.0,17,0.6395436285753338,False,False,ok,,,True,1.0,-1.0,0,0.5,1.0,-1.0,-0.665,80980.46142057393,-125631.5706502755,-0.8025533583574875,125631.5706502755,0.8025533583574875,156539.83544146415,0.0,0.0,0.6395436285753338,0.268498741204233,0.3262620104448632,0.268498741204233,0.031747307100432415,0.06,0.0,1.4420969869328213,1.4635768862291598,-0.02147989929633864,5.0,1.0,0.561214118450065,1.0,-126157.80538383,126157.80538383,126157.80538383,0.0,111.057339,0.0,1.13597,0.1875,111.057339,1342.769730699365,-78841.02381881652,0.0,-0.0,-320218.90533277346,-689.7431240340229,689.7431240340229,-999000.0128746032,-60000.0,60000.0,-27405.88268637657,-36230.58824241161,36230.58824241161,-174389.99985516065,-35910.0,35910.0,2213010.1771499994,133356.56609999947,-133356.56609999947,-532173.8911616956,-126157.80538383,126157.80538383,0.6352595090866089,0.7843905091285706,0.46535953879356384,0.3696025609970093,7843905.5,277.2732238769531,462.1915588378906,300.82806396484375,-150000000.0,-100000000.0,-99750000.0,111057336.0,0.0,0.0,-0.0,-0.0,238692656.0,-0.0,0.0,0.85,1.0,-1.0,0.008096885593494862,True,True,True,0,1,3
7930800.0,18,-0.09907373037407674,False,False,ok,,,True,1.0,-0.7394141554832458,0,0.5,1.0,-0.7394141554832458,-0.665,78568.34362252624,-101556.1373931144,-0.648755871671335,101556.1373931144,0.648755871671335,156539.83544146415,0.0,0.0,-0.09907373037407674,0.15606526864643835,0.21382853788706854,0.15606526864643835,0.010900769184527646,0.06,0.0,0.5496821412972582,0.5621673627889733,-0.01248522149171507,5.0,1.0,0.268498741204233,1.0,-90383.55829571727,90383.55829571727,90383.55829571727,0.0,79.56509264832458,0.0,1.13597,0.1875,79.56509264832458,8760.461299349437,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1059000.012874603,-59999.99999999988,59999.99999999988,-58024.79228377342,-30618.90959739685,30618.90959739685,-214289.99985516065,-39900.0,39900.0,2332356.5076499977,119346.3304999983,-119346.3304999983,-523413.42986234615,-90383.55829571727,90383.55829571727,0.45514827966690063,0.7612122893333435,0.45556938648223877,0.37939271330833435,7612123.0,274.4608459472656,458.3803405761719,301.4942321777344,-150000000.0,-73941416.0,-99750000.0,79565096.0,0.0,0.0,-0.0,-0.0,244126320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
7934400.0,19,-2.3365400561230962,False,False,ok,,,True,1.0,-0.8122934103012085,0,0.5,1.0,-0.8122934103012085,-0.665,77143.70823794388,-122576.02778746914,-0.7830340912381034,122576.02778746914,0.7830340912381034,156539.83544146415,0.0,0.0,-2.3365400561230962,0.45941580868448517,0.5171790779251153,0.45941580868448517,0.09398800422495944,0.06,0.0,-1.553505964884993,-1.5167527001902341,-0.036753264694758814,5.0,1.0,0.15606526864643835,1.0,-112538.9698446924,112538.9698446924,112538.9698446924,0.0,99.06861083012086,0.0,1.13597,0.1875,99.06861083012086,8612.422558194376,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1119000.012874603,-60000.0,60000.0,-90225.01167654991,-32200.21939277649,32200.21939277649,-254189.99985516065,-39900.0,39900.0,2454419.669099998,122063.16145000048,-122063.16145000048,-514801.0073041518,-112538.9698446924,112538.9698446924,0.2657352387905121,0.7419813275337219,0.4457799792289734,0.38918212056159973,7419813.5,272.98284912109375,454.55517578125,302.1433410644531,-150000000.0,-81229344.0,-99750000.0,99068608.0,0.0,0.0,-0.0,-0.0,231910736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
7938000.0,20,-1.425332624165635,False,False,ok,,,True,1.0,-0.49187472462654114,0,0.5,1.0,-0.49187472462654114,-0.665,79265.50252212366,-56519.499059179165,-0.36105505604874505,56519.499059179165,0.36105505604874505,156539.83544146415,0.0,0.0,-1.425332624165635,0.661684372350259,0.7194476415908893,0.661684372350259,0.20747049880312568,0.06,0.0,-1.06427756811689,-1.011342818328869,-0.05293474978802072,5.0,1.0,0.45941580868448517,1.0,-51618.20043141876,51618.20043141876,51618.20043141876,0.0,52.37501946265411,0.0,0.98555,0.1875,52.37501946265411,7023.092911940184,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1179000.012874603,-60000.0,60000.0,-111181.67540431023,-20956.663727760315,20956.663727760315,-294089.99985516065,-39900.0,39900.0,2570375.0341999982,115955.36510000005,-115955.36510000005,-507777.9143922116,-51618.20043141876,51618.20043141876,0.14246073365211487,0.724624514579773,0.43599119782447815,0.39897090196609497,7246245.5,272.1454772949219,450.71661376953125,302.7762756347656,-150000000.0,-49187472.0,-99750000.0,52375020.0,0.0,0.0,-0.0,-0.0,246562448.0,-0.0,0.0,0.85,1.0,-0.4918747164309054,1.0,True,False,False,,0,0
7941600.0,21,-0.14365679790561295,False,False,ok,,,True,1.0,0.03204187750816345,0,0.5,1.0,0.03204187750816345,-0.665,101770.74810795014,6182.530374417833,0.03949493339495493,-6182.530374417833,-0.03949493339495493,156539.83544146415,0.0,0.0,-0.14365679790561295,0.6873176364275321,0.7450809056681622,0.6873176364275321,0.21827887821608388,0.06,0.0,-0.1831517313005679,-0.12816632038636533,-0.054985410914202566,5.0,1.0,0.661684372350259,1.0,-15807.951022222964,15807.951022222964,15807.951022222964,0.0,16.039725049183666,0.0,0.98555,0.1875,16.039725049183666,514.7641891856911,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1239000.012874603,-60000.0,60000.0,-112572.42050766945,-1390.7451033592224,1390.7451033592224,-333989.99985516065,-39900.0,39900.0,2693656.2606999963,123281.22649999801,-123281.22649999801,-507263.1502030259,-15807.951022222964,15807.951022222964,0.13665474951267242,0.707700252532959,0.42620301246643066,0.40875908732414246,7077002.5,271.43780517578125,446.86517333984375,303.3938293457031,-150000000.0,3204187.75,-99750000.0,16039725.0,0.0,0.0,-0.0,-0.0,230506080.0,-0.0,0.0,0.85,1.0,0.03204187676310226,1.0,True,True,True,0,1,3
7945200.0,22,0.008181215807318662,False,False,ok,,,True,1.0,0.05671731382608414,0,0.5,1.0,0.05671731382608414,-0.665,119590.68068989312,10525.169354014737,0.06723636398576946,-10525.169354014737,-0.06723636398576946,156539.83544146415,0.0,0.0,0.008181215807318662,0.6881187658102581,0.7458820350508883,0.6881187658102581,0.21178005316726523,0.06,0.0,-0.0590551481784508,-0.004005646913630145,-0.05504950126482065,5.0,1.0,0.6873176364275321,1.0,-5912.8696498711815,5912.8696498711815,5912.8696498711815,0.0,9.317915517391592,0.0,0.63457,0.1875,9.317915517391592,1381.893578057061,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1299000.012874603,-60000.0,60000.0,-111487.42510378361,1084.9954038858414,-1084.9954038858414,-373889.99985516065,-39900.0,39900.0,2808909.304299996,115253.04359999951,-115253.04359999951,-505881.25662496884,-5912.8696498711815,5912.8696498711815,0.14750470221042633,0.6906241774559021,0.41641542315483093,0.4185466468334198,6906242.0,270.6397705078125,443.00146484375,303.9967041015625,-150000000.0,5671731.5,-99750000.0,9317916.0,0.0,0.0,-0.0,-0.0,234760352.0,-0.0,0.0,0.85,1.0,0.05671731293201083,1.0,True,False,False,,0,0
7948800.0,23,0.43102632786847195,False,False,ok,,,True,1.0,0.010605008341372013,1,0.0,1.0,0.010605008341372013,0.0,127035.10004842981,72005.7135341973,0.4599833220159658,-72005.7135341973,-0.4599833220159658,156539.83544146415,0.0,0.0,0.43102632786847195,0.6829824455115717,0.7407457147522019,0.6829824455115717,0.2083939299863966,0.06,0.0,-0.028956994147493836,0.025681601493431905,-0.05463859564092574,5.0,1.0,0.6881187658102581,1.0,18311.212206400724,-18311.212206400724,0.0,18311.212206400724,0.0,97.65979843413719,0.63457,0.1875,-97.65979843413719,-46250.08196925989,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1359000.012874603,-60000.0,60000.0,-111183.10032598674,304.3247777968645,-304.3247777968645,-377879.99985516065,-3990.0,3990.0,2926289.4808499967,117380.1765500009,-117380.1765500009,-552131.3385942287,18311.212206400724,-18311.212206400724,0.15054795145988464,0.6911956071853638,0.415436714887619,0.4195253849029541,6911956.5,271.4530944824219,442.61444091796875,304.05621337890625,-150000000.0,1060500.875,0.0,-97659800.0,0.0,0.0,-0.0,-0.0,246599296.0,-0.0,0.0,0.85,1.0,0.010605008266862821,1.0,False,True,True,,0,0
7952400.0,24,0.46459067224161965,False,False,ok,,,True,1.0,-0.0023287946823984385,1,0.0,1.0,-0.0023287946823984385,0.0,132374.6685593475,81076.96012032196,0.5179318088055582,-81076.96012032196,-0.5179318088055582,156539.83544146415,0.0,0.0,0.46459067224161965,0.6827270401814561,0.7404903094220863,0.6827270401814561,0.20847413604557513,0.06,0.0,-0.05334113656393855,0.0012770266505779393,-0.05461816321451649,5.0,1.0,0.6829824455115717,1.0,17839.93791220503,-17839.93791220503,0.0,17839.93791220503,0.0,95.14633553176016,0.63457,0.1875,-95.14633553176016,-57897.453697199235,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1419000.012874603,-60000.0,60000.0,-111245.72691787034,-62.62659188359976,62.62659188359976,-377879.99985516065,0.0,-0.0,3049589.1296499954,123299.64879999869,-123299.64879999869,-610028.792291428,17839.93791220503,-17839.93791220503,0.15026690065860748,0.6918725967407227,0.415436714887619,0.4195253849029541,6918726.0,271.7189636230469,442.61444091796875,304.05621337890625,-150000000.0,-232879.46875,0.0,-95146336.0,0.0,0.0,-0.0,-0.0,245379216.0,-0.0,0.0,0.85,1.0,-0.0023287947895036312,1.0,False,True,True,,0,0
7956000.0,25,0.45723669624111496,False,False,ok,,,True,1.0,-0.0011343052610754967,1,0.0,1.0,-0.0011343052610754967,0.0,137861.82214341173,80422.44385197622,0.5137506604959289,-80422.44385197622,-0.5137506604959289,156539.83544146415,0.0,0.0,0.45723669624111496,0.683100229362617,0.7408634986032472,0.683100229362617,0.20876186587741546,0.06,0.0,-0.05651396425481394,-0.001865945905804578,-0.05464801834900936,5.0,1.0,0.6827270401814561,1.0,17782.986520104834,-17782.986520104834,0.0,17782.986520104834,0.0,94.84259477389246,0.63457,0.1875,-94.84259477389246,-57152.303747807164,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1479000.012874603,-60000.0,60000.0,-111295.87708599865,-50.150168128311634,50.150168128311634,-377879.99985516065,0.0,-0.0,3172278.737149996,122689.60750000086,-122689.60750000086,-667181.0960392351,17782.986520104834,-17782.986520104834,0.1499718874692917,0.6919419169425964,0.415436714887619,0.4195253849029541,6919419.5,271.7461853027344,442.61444091796875,304.05621337890625,-150000000.0,-113430.5234375,0.0,-94842592.0,0.0,0.0,-0.0,-0.0,244956032.0,-0.0,0.0,0.85,1.0,-0.0011343052843613424,1.0,False,True,True,,0,0
7959600.0,26,0.4837157904775906,False,False,ok,,,True,1.0,0.00011944891593884677,1,0.0,1.0,0.00011944891593884677,0.0,143364.18806296005,84148.15440786662,0.5375510595789059,-84148.15440786662,-0.5375510595789059,156539.83544146415,0.0,0.0,0.4837157904775906,0.6829402393532285,0.7407035085938586,0.6829402393532285,0.20871430688354312,0.06,0.0,-0.05383526910131528,0.0007999500469429988,-0.05463521914825828,5.0,1.0,0.683100229362617,1.0,21672.528898423854,-21672.528898423854,0.0,21672.528898423854,0.0,115.5868207915939,0.63457,0.1875,-115.5868207915939,-56973.25958989444,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1539000.012874603,-60000.0,60000.0,-111298.26422655606,-2.387140557402745,2.387140557402745,-377879.99985516065,0.0,-0.0,3294756.749799995,122478.012649999,-122478.012649999,-724154.3556291296,21672.528898423854,-21672.528898423854,0.14996670186519623,0.6921097040176392,0.415436714887619,0.4195253849029541,6921097.0,271.81207275390625,442.61444091796875,304.05621337890625,-150000000.0,11944.8916015625,0.0,-115586824.0,0.0,-0.0,-0.0,-0.0,265574880.0,2.9802322387695312e-08,0.0,0.85,1.0,0.00011944891884611841,1.0,False,True,True,,0,0
7963200.0,27,0.5411419270155933,False,False,ok,,,True,1.0,0.00014150101924315095,1,0.0,1.0,0.00014150101924315095,0.0,146801.12864060345,92764.84646028894,0.5925957836781874,-92764.84646028894,-0.5925957836781874,156539.83544146415,0.0,0.0,0.5411419270155933,0.6823139868954206,0.7400772561360507,0.6823139868954206,0.20850083244295683,0.06,0.0,-0.051453856662594166,0.0031312622890394826,-0.05458511895163365,5.0,1.0,0.6829402393532285,1.0,19974.62259411081,-19974.62259411081,0.0,19974.62259411081,0.0,106.53132050192431,0.63457,0.1875,-106.53132050192431,-69353.28328853473,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1599000.012874603,-60000.0,60000.0,-111295.4783103778,2.7859161782544106,-2.7859161782544106,-377879.99985516065,0.0,-0.0,3427544.1877499954,132787.43795000017,-132787.43795000017,-793507.6389176643,19974.62259411081,-19974.62259411081,0.14999456703662872,0.6926941871643066,0.415436714887619,0.4195253849029541,6926941.5,272.0415954589844,442.61444091796875,304.05621337890625,-150000000.0,14150.1015625,0.0,-106531320.0,0.0,-0.0,-0.0,-0.0,256517168.0,2.9802322387695312e-08,0.0,0.85,1.0,0.00014150102426032513,1.0,False,True,True,,0,0
7966800.0,28,0.5244635294508119,False,False,ok,,,True,1.0,2.30995865422301e-05,1,0.0,1.0,2.30995865422301e-05,0.0,151148.01401141088,89819.51879934371,0.5737805878359342,-89819.51879934371,-0.5737805878359342,156539.83544146415,0.0,0.0,0.5244635294508119,0.6812769670988632,0.7390402363394933,0.6812769670988632,0.20817158804486816,0.06,0.0,-0.04931705838512232,0.00518509898278674,-0.05450215736790906,5.0,1.0,0.6823139868954206,1.0,21560.234804747666,-21560.234804747666,0.0,21560.234804747666,0.0,114.98791895865422,0.63457,0.1875,-114.98791895865422,-63912.39862378861,-78841.02381881652,0.0,-0.0,-320218.90533277346,0.0,-0.0,-1659000.012874603,-60000.0,60000.0,-111294.77951578156,0.6987945962464437,-0.6987945962464437,-377879.99985516065,0.0,-0.0,3555802.772949993,128258.58519999776,-128258.58519999776,-857420.0375414529,21560.234804747666,-21560.234804747666,0.15000155568122864,0.6937206983566284,0.415436714887619,0.4195253849029541,6937207.0,272.44476318359375,442.61444091796875,304.05621337890625,-150000000.0,2309.958740234375,0.0,-114987920.0,0.0,0.0,-0.0,-0.0,264985616.0,-0.0,0.0,0.85,1.0,2.309958668424844e-05,1.0,False,True,True,,0,0
7970400.0,29,0.5375176005727129,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,155448.2292819846,91643.70692986168,0.5854337758271795,-91643.70692986168,-0.5854337758271795,156539.83544146415,0.0,0.0,0.5375176005727129,0.6799805139269257,0.7377437831675558,0.6799805139269257,0.2077677809711143,0.06,0.0,-0.047916175254466585,0.006482265859687475,-0.05439844111415406,5.0,1.0,0.6812769670988632,1.0,19721.476637060085,-19721.476637060085,0.0,19721.476637060085,0.0,105.18120873098712,0.63457,0.1875,-105.18120873098712,-67622.01502222789,-78841.02381881652,0.0,-0.0,-320789.5257391448,-570.6204063713667,570.6204063713667,-1719000.012874603,-60000.0,60000.0,-111294.73331660847,0.0461991730844602,-0.0461991730844602,-377879.99985516065,0.0,-0.0,3688295.5774499928,132492.80449999962,-132492.80449999962,-925042.0525636808,19721.476637060085,-19721.476637060085,0.15000201761722565,0.6950164437294006,0.415436714887619,0.4195253849029541,6950164.5,272.9536437988281,442.61444091796875,304.05621337890625,-150000000.0,0.0,0.0,-105181208.0,0.0,0.0,-5065033.0,-5065033.0,260246240.0,-0.0,0.0,0.85,1.0,-6.5991836562112605e-06,1.0,False,True,True,,0,0
