time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
291600.0,80,-1.4560541171680286,False,False,ok,,,True,1.0,-0.9453325271606445,2,0.20000000298023224,1.0,-0.9453325271606445,0.8880000004172325,-1040789.3808048518,25202.89115345518,0.16099985720809987,-25202.89115345518,-0.16099985720809987,156539.83544146415,0.0,0.0,-1.4560541171680286,0.6077756348739372,0.6251386246706695,0.6077756348739372,0.1891000632133218,0.06,0.0,-1.6170539743761285,-1.5684319235862136,-0.048622050789914974,5.0,1.0,0.2940892501566944,1.0,1607.4531197250412,-1607.4531197250412,0.0,1607.4531197250412,0.0,8.57308330520022,0.98555,0.1875,-8.57308330520022,-23197.242653038353,-91284.87142773018,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-4617000.03862381,-60000.0,60000.0,-359601.60432511475,-37492.00749397278,37492.00749397278,-356483.9997437596,26640.000012516975,-26640.000012516975,9056692.437700009,114298.84615000337,-114298.84615000337,-4079948.9535499793,1607.4531197250412,-1607.4531197250412,0.15188996493816376,0.7643893957138062,0.4751957356929779,0.5248042941093445,7643894.0,266.1219177246094,463.75982666015625,308.63482666015625,-150000000.0,-94533256.0,133200000.0,-8573083.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.85,1.0,-0.9453325564230997,1.0,False,False,True,,0,0
295200.0,81,-0.9238843346223543,False,False,ok,,,True,1.0,-0.008032369427382946,0,0.5,1.0,-0.008032369427382946,-0.665,-1043424.2915575922,-95529.26814871552,-0.6102553249740532,95529.26814871552,0.6102553249740532,156539.83544146415,0.0,0.0,-0.9238843346223543,0.6599423590586588,0.6828492649479186,0.6599423590586588,0.2180121032812368,0.06,0.0,-0.3136290096483011,-0.2608336209236084,-0.05279538872469271,5.0,1.0,0.6077756348739372,1.0,-80607.05898846374,80607.05898846374,80607.05898846374,0.0,127.02626816342365,0.0,0.63457,0.1875,127.02626816342365,12287.29840751132,-91284.87142773018,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-4677000.03862381,-60000.0,60000.0,-363672.0997331431,-4070.495408028364,4070.495408028364,-389729.9997425079,-33245.9999987483,33245.9999987483,9166745.153800001,110052.7160999924,-110052.7160999924,-4067661.655142468,-80607.05898846374,80607.05898846374,0.1279458850622177,0.7481388449668884,0.46727585792541504,0.532724142074585,7481388.0,264.6019592285156,460.70562744140625,308.99871826171875,-150000000.0,-803236.9375,-99750000.0,127026272.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.85,1.0,-0.008032369073780327,1.0,True,True,True,0,1,3
298800.0,82,-0.328998982502951,False,False,ok,,,True,1.0,0.09373001754283905,0,0.5,1.0,0.09373001754283905,-0.665,-1038041.4316089319,-51192.958036227414,-0.3270283113039958,51192.958036227414,0.3270283113039958,156539.83544146415,0.0,0.0,-0.328998982502951,0.6499374934039861,0.6796967131931896,0.6499374934039861,0.20309449979499447,0.06,0.0,-0.0019706711989552206,0.05002432827336367,-0.05199499947231889,5.0,1.0,0.6599423590586588,1.0,-44306.10395605062,44306.10395605062,44306.10395605062,0.0,156.2329558730936,0.0,0.28359,0.1875,156.2329558730936,12269.71402883716,-91284.87142773018,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-4737000.03862381,-60000.0,60000.0,-362017.08889508154,1655.0108380615711,-1655.0108380615711,-429629.9997425079,-39900.0,39900.0,9290112.683049994,123367.52924999222,-123367.52924999222,-4055391.941113631,-44306.10395605062,44306.10395605062,0.14462828636169434,0.7331200838088989,0.4574868381023407,0.5425131916999817,7331201.0,264.47235107421875,456.9361877441406,309.4625549316406,-150000000.0,9373002.0,-99750000.0,156232960.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,0.09373001612692901,1.0,True,False,False,0,2,2
302400.0,83,1.2774164436366817,False,False,ok,,,True,0.8500000238418579,1.0,0,0.5,0.8500000238418579,1.0,-0.665,-1030245.3253617786,1265.6155265275738,0.008084942231850198,-1265.6155265275738,-0.008084942231850198,156539.83544146415,0.0,0.0,1.2774164436366817,0.38983385149903527,0.4264450465683547,0.38983385149903527,0.061944969487929935,0.06,0.0,1.2693315014048314,1.3005182095247543,-0.031186708119922822,5.0,1.0,0.6499374934039861,1.0,-1371.3532797733205,1371.3532797733205,1371.3532797733205,0.0,7.481060933791503,0.0,0.18331,0.1875,7.481060933791503,5159.137440852355,-91284.87142773018,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-4788900.03991127,-51900.00128746033,51900.00128746033,-343829.62885999586,18187.460035085678,-18187.460035085678,-469529.9997425079,-39900.0,39900.0,9399126.03885,109013.35580000654,-109013.35580000654,-4050232.8036727784,-1371.3532797733205,1371.3532797733205,0.32650288939476013,0.7204118371009827,0.44769829511642456,0.5523017048835754,7204118.0,265.1859436035156,453.15325927734375,309.9180908203125,-127500000.0,100000000.0,-99750000.0,7481061.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,0.02282978964939502,1.0,True,False,False,0,3,1
306000.0,84,1.2199896282990759,False,False,ok,,,True,0.7000000476837158,1.0,0,0.5,0.7000000476837158,1.0,-0.665,-1012783.9389748487,29884.504696066244,0.1909067082623907,-29884.504696066244,-0.1909067082623907,156539.83544146415,0.0,0.0,1.2199896282990759,0.1811193577674195,0.22458222912244785,0.1811193577674195,0.021037676104514916,0.06,0.0,1.0290829200366851,1.0435724686580787,-0.01448954862139356,5.0,1.0,0.38983385149903527,1.0,-1598.3369897949876,1598.3369897949876,1598.3369897949876,0.0,8.719311493071778,0.0,0.18331,0.1875,8.719311493071778,-14021.455298931338,-91284.87142773018,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-4831800.042629242,-42900.0027179718,42900.0027179718,-323829.62885999586,20000.0,-20000.0,-509429.9997425079,-39900.0,39900.0,9522818.889049994,123692.8501999937,-123692.8501999937,-4064254.2589717098,-1598.3369897949876,1598.3369897949876,0.5265029072761536,0.7086349725723267,0.43791016936302185,0.5620898008346558,7086349.5,266.2781982421875,449.35736083984375,310.3655700683594,-105000008.0,100000000.0,-99750000.0,8719311.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.7000000238418579,1.0,-0.7501372618417462,1.0,True,False,False,,0,0
309600.0,85,-0.5012130210392015,False,False,ok,,,True,0.5500000715255737,1.0,2,0.5,0.5500000715255737,1.0,0.9299999999999999,-1073131.9310520848,143199.34787258704,0.9147789600566841,-143199.34787258704,-0.9147789600566841,156539.83544146415,0.0,0.0,-0.5012130210392015,0.4570056633726345,0.4951489608361516,0.4570056633726345,0.09070321117953702,0.06,0.0,-1.4159919810958856,-1.379431528026075,-0.03656045306981076,5.0,1.0,0.1811193577674195,1.0,57735.96922333921,-57735.96922333921,0.0,57735.96922333921,0.0,307.92516919114246,0.18331,0.1875,-307.92516919114246,-145811.37072648387,-91284.87142773018,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-4865700.046777725,-33900.00414848328,33900.00414848328,-303829.62885999586,20000.0,-20000.0,-488309.9997425079,21120.0,-21120.0,9623571.978499996,100753.08945000172,-100753.08945000172,-4210065.629698194,57735.96922333921,-57735.96922333921,0.7265028953552246,0.7327486872673035,0.44550958275794983,0.5544904470443726,7327486.5,271.0188903808594,452.4870300292969,309.835693359375,-82500008.0,100000000.0,139500000.0,-307925184.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,True,2,1,3
313200.0,86,0.05989254007454847,False,False,ok,,,True,0.7000000476837158,0.6174855828285217,2,0.5,0.7000000476837158,0.6174855828285217,0.9299999999999999,-1138364.9766827978,154246.97456305532,0.9853528600439457,-154246.97456305532,-0.9853528600439457,156539.83544146415,0.0,0.0,0.05989254007454847,0.6319859521323956,0.6634875289447891,0.6319859521323956,0.20099285382656157,0.06,0.0,-0.9254603199693973,-0.8749014437988056,-0.05055887617059165,5.0,1.0,0.4570056633726345,1.0,56484.76122555755,-56484.76122555755,0.0,56484.76122555755,0.0,301.2520598696403,0.28359,0.1875,-301.2520598696403,-162995.25896821078,-91284.87142773018,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-4906800.049781799,-41100.0030040741,41100.0030040741,-290714.8883690825,13114.740490913391,-13114.740490913391,-460409.9997425079,27900.0,-27900.0,9734599.39519999,111027.41669999436,-111027.41669999436,-4373060.888666404,56484.76122555755,-56484.76122555755,0.8576502799987793,0.7544894814491272,0.4549977481365204,0.545002281665802,7544895.0,273.6851501464844,456.2822265625,309.2005310058594,-105000008.0,61748560.0,139500000.0,-301252064.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,0.617485574303826,False,False,True,2,2,2
316800.0,87,0.8724491021431868,False,False,ok,,,True,0.8500000238418579,-0.038251448422670364,2,0.5,0.8500000238418579,-0.038251448422670364,0.9299999999999999,-1188588.589432254,136648.0253250668,0.8729281268228009,-136648.0253250668,-0.8729281268228009,156539.83544146415,0.0,0.0,0.8724491021431868,0.6221277136499197,0.6469981897797389,0.6221277136499197,0.20274211226567526,0.06,0.0,-0.00047902467961401934,0.04929119241237956,-0.04977021709199358,5.0,1.0,0.6319859521323956,1.0,45623.34232152268,-45623.34232152268,0.0,45623.34232152268,0.0,243.3244923814543,0.63457,0.1875,-243.3244923814543,-141248.2957530003,-91284.87142773018,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-4956900.051355362,-50100.00157356262,50100.00157356262,-290856.96934664156,-142.08097755908966,142.08097755908966,-432509.9997425079,27900.0,-27900.0,9852117.123949988,117517.72874999791,-117517.72874999791,-4514309.184419405,45623.34232152268,-45623.34232152268,0.8618996739387512,0.7707218527793884,0.4644707441329956,0.5355292558670044,7707218.5,274.2959899902344,459.95782470703125,308.5664367675781,-127500000.0,-3825144.75,139500000.0,-243324496.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.038251450241841845,False,False,True,2,3,1
320400.0,88,1.714286557880595,False,False,ok,,,True,1.0,-0.7149189710617065,2,0.20000000298023224,1.0,-0.7149189710617065,0.8880000004172325,-1223140.5090873018,85078.81226437884,0.5434962418635789,-85078.81226437884,-0.5434962418635789,156539.83544146415,0.0,0.0,1.714286557880595,0.3818598921717682,0.4005083723354699,0.3818598921717682,0.07045123281454757,0.06,0.0,1.170790316017016,1.2013391073907576,-0.030548791373741457,5.0,1.0,0.6221277136499197,1.0,25728.080748077668,-25728.080748077668,0.0,25728.080748077668,0.0,137.21643065641422,1.13597,0.1875,-137.21643065641422,-93902.65117134899,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5016000.051498413,-59100.00014305115,59100.00014305115,-316747.0580985537,-25890.088751912117,25890.088751912117,-405743.9997312426,26766.000011265278,-26766.000011265278,9969691.94434998,117574.82039999217,-117574.82039999217,-4608211.835590754,25728.080748077668,-25728.080748077668,0.7096050381660461,0.7825477123260498,0.4733593165874481,0.5266407132148743,7825477.0,273.6559753417969,463.3235168457031,307.971435546875,-150000000.0,-71491896.0,133200000.0,-137216432.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.05949847490069049,False,False,True,,0,0
324000.0,89,0.34312940905670297,False,False,ok,,,True,1.0,-0.609045147895813,0,0.5,1.0,-0.609045147895813,-0.665,-1228987.475445869,-96202.81216379345,-0.6145580253900748,96202.81216379345,0.6145580253900748,156539.83544146415,0.0,0.0,0.34312940905670297,0.18732520204961872,0.21152417556895742,0.18732520204961872,0.014500072844861614,0.06,0.0,0.9576874344467777,0.9726734506107473,-0.014986016163969497,5.0,1.0,0.3818598921717682,1.0,-90925.67480654965,90925.67480654965,90925.67480654965,0.0,80.04232048958129,0.0,1.13597,0.1875,80.04232048958129,-569.82900132332,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5076000.051498413,-60000.0,60000.0,-341532.3593070498,-24785.301208496094,24785.301208496094,-438989.9997299909,-33245.9999987483,33245.9999987483,10082446.108199986,112754.16385000572,-112754.16385000572,-4608781.664592077,-90925.67480654965,90925.67480654965,0.5638091564178467,0.7583885192871094,0.46543005108833313,0.5345699787139893,7583885.5,269.4486083984375,460.26580810546875,308.3357849121094,-150000000.0,-60904516.0,-99750000.0,80042320.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,-1.0,0.70197472368496,True,True,True,0,1,3
327600.0,90,-1.025608530990316,False,False,ok,,,True,1.0,-0.6794111132621765,0,0.5,1.0,-0.6794111132621765,-0.665,-1231838.833227635,-102789.81878648313,-0.6566368138602006,102789.81878648313,0.6566368138602006,156539.83544146415,0.0,0.0,-1.025608530990316,0.25700742664925375,0.2880588685411179,0.25700742664925375,0.026686128265846664,0.06,0.0,-0.3689717171301154,-0.3484111229981751,-0.0205605941319403,5.0,1.0,0.18732520204961872,1.0,-91300.93526745947,91300.93526745947,91300.93526745947,0.0,80.37266412621766,0.0,1.13597,0.1875,80.37266412621766,8637.525737257674,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5136000.051498413,-60000.0,60000.0,-368427.3399760714,-26894.980669021606,26894.980669021606,-478889.9997299909,-39900.0,39900.0,10197752.205349984,115306.09714999795,-115306.09714999795,-4600144.138854819,-91300.93526745947,91300.93526745947,0.40560340881347656,0.7345874905586243,0.4556407928466797,0.5443592071533203,7345875.0,266.239013671875,456.48895263671875,308.7980651855469,-150000000.0,-67941112.0,-99750000.0,80372664.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
331200.0,91,-2.1023304012514217,False,False,ok,,,True,1.0,-0.7655144929885864,0,0.5,1.0,-0.7655144929885864,-0.665,-1234543.5789981135,-96500.59268535094,-0.6164602921244029,96500.59268535094,0.6164602921244029,156539.83544146415,0.0,0.0,-2.1023304012514217,0.5454541815695448,0.5833575389712983,0.5454541815695448,0.13006902644258028,0.06,0.0,-1.485870109127019,-1.4422337746014555,-0.043636334525563585,5.0,1.0,0.25700742664925375,1.0,-84983.65008471513,84983.65008471513,84983.65008471513,0.0,86.22966879885864,0.0,0.98555,0.1875,86.22966879885864,8812.19683015719,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5196000.051498413,-60000.0,60000.0,-398703.5061767092,-30276.166200637817,30276.166200637817,-518789.9997299909,-39900.0,39900.0,10316411.428949976,118659.22359999269,-118659.22359999269,-4591331.942024662,-84983.65008471513,84983.65008471513,0.2275083065032959,0.713283360004425,0.4458523392677307,0.5541476607322693,7132833.5,263.81927490234375,452.6987609863281,309.2520446777344,-150000000.0,-76551448.0,-99750000.0,86229672.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
334800.0,92,-1.1931806082529535,False,False,ok,,,True,1.0,-0.32941028475761414,0,0.5,1.0,-0.32941028475761414,-0.665,-1224630.487965534,-59688.115984119,-0.381296657274426,59688.115984119,0.381296657274426,156539.83544146415,0.0,0.0,-1.1931806082529535,0.6966840273280023,0.7414387982137982,0.6966840273280023,0.21910950511828417,0.06,0.0,-0.8118839509785274,-0.7561492287922872,-0.05573472218624018,5.0,1.0,0.5454541815695448,1.0,-64903.17801089165,64903.17801089165,64903.17801089165,0.0,65.8547795757614,0.0,0.98555,0.1875,65.8547795757614,4698.029005806893,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5256000.051498413,-60000.0,60000.0,-413624.33439993765,-14920.828223228455,14920.828223228455,-558689.9997299908,-39899.99999999994,39899.99999999994,10436447.319199977,120035.8902500011,-120035.8902500011,-4586633.913018855,-64903.17801089165,64903.17801089165,0.13973872363567352,0.6937078833580017,0.43606460094451904,0.563935399055481,6937079.0,261.949462890625,448.895751953125,309.69805908203125,-150000000.0,-32941028.0,-99750000.0,65854780.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,-0.32941028291389496,1.0,True,False,False,,0,0
338400.0,93,0.3187317654541103,False,False,ok,,,True,1.0,0.04361042380332947,1,0.0,1.0,0.04361042380332947,0.0,-1218523.0065217263,59376.53831699028,0.3793062523001903,-59376.53831699028,-0.3793062523001903,156539.83544146415,0.0,0.0,0.3187317654541103,0.6976367369067109,0.743076623096807,0.6976367369067109,0.21934792761260796,0.06,0.0,-0.060574486846080036,-0.004763547893543163,-0.05581093895253687,5.0,1.0,0.6966840273280023,1.0,15481.06737756243,-15481.06737756243,0.0,15481.06737756243,0.0,82.56569268033296,0.63457,0.1875,-82.56569268033296,-37787.98949562013,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5316000.051498413,-60000.0,60000.0,-414156.9879105082,-532.6535105705261,532.6535105705261,-562679.9997299908,-3990.0,3990.0,10544865.443649976,108418.12444999814,-108418.12444999814,-4624421.902514475,15481.06737756243,-15481.06737756243,0.13983777165412903,0.6926066279411316,0.43508586287498474,0.5649141073226929,6926066.0,262.0821228027344,448.5147705078125,309.7422180175781,-150000000.0,4361042.5,0.0,-82565696.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,0.043610422666816175,1.0,False,True,True,,0,0
342000.0,94,0.47530018022768455,False,False,ok,,,True,1.0,0.04318947717547417,1,0.0,1.0,0.04318947717547417,0.0,-1213072.7344252563,73169.8786900534,0.46742018402986146,-73169.8786900534,-0.46742018402986146,156539.83544146415,0.0,0.0,0.47530018022768455,0.6850991512471912,0.7305390374372873,0.6850991512471912,0.2102539766489815,0.06,0.0,0.007879996197823091,0.0626879282975984,-0.0548079320997753,5.0,1.0,0.6976367369067109,1.0,18202.92210329014,-18202.92210329014,0.0,18202.92210329014,0.0,97.08225121754741,0.63457,0.1875,-97.08225121754741,-49516.684490293264,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5376000.051498413,-60000.0,60000.0,-413292.356473743,864.6314367651939,-864.6314367651939,-562679.9997299908,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-4673938.587004769,18202.92210329014,-18202.92210329014,0.14848408102989197,0.6921747326850891,0.43508586287498474,0.5649141073226929,6921747.0,261.918701171875,448.5147705078125,309.7422180175781,-150000000.0,4318947.5,0.0,-97082248.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,0.043189476933030574,1.0,False,True,True,,0,0
345600.0,95,0.44476579501349506,False,False,ok,,,True,1.0,0.006442640908062458,1,0.0,1.0,0.006442640908062458,0.0,-1207753.757756648,76603.15967021964,0.4893524990248524,-76603.15967021964,-0.4893524990248524,156539.83544146415,0.0,0.0,0.44476579501349506,0.6830870984738806,0.7285269846639767,0.6830870984738806,0.208450280889215,0.06,0.0,-0.04458670401135733,0.01006026386655312,-0.05464696787791045,5.0,1.0,0.6850991512471912,1.0,15019.161429526168,-15019.161429526168,0.0,15019.161429526168,0.0,80.10219429080622,0.63457,0.1875,-80.10219429080622,-56265.0215720851,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5436000.051498413,-60000.0,60000.0,-413090.0099830469,202.34649069607258,-202.34649069607258,-562679.9997299908,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-4730203.608576854,15019.161429526168,-15019.161429526168,0.15050755441188812,0.6911515593528748,0.43508586287498474,0.5649141073226929,6911516.0,261.5315246582031,448.5147705078125,309.7422180175781,-150000000.0,644264.0625,0.0,-80102192.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,0.00644264087050954,1.0,False,True,True,,0,0
349200.0,96,0.3764348392802078,False,False,ok,,,True,1.0,-0.0021570848766714334,1,0.0,1.0,-0.0021570848766714334,0.0,-1200686.4938125012,68763.51119731944,0.43927164611740366,-68763.51119731944,-0.43927164611740366,156539.83544146415,0.0,0.0,0.3764348392802078,0.684699271497362,0.7301391576874581,0.684699271497362,0.20915143981275955,0.06,0.0,-0.06283680683719585,-0.00806086511740689,-0.05477594171978896,5.0,1.0,0.6830870984738806,1.0,14099.315871062412,-14099.315871062412,0.0,14099.315871062412,0.0,75.19635131233287,0.63457,0.1875,-75.19635131233287,-47596.93138211034,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5496000.051498413,-60000.0,60000.0,-413154.77975679096,-64.76977374404669,64.76977374404669,-562679.9997299908,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-4777800.539958964,14099.315871062412,-14099.315871062412,0.15017960965633392,0.6900312900543213,0.43508586287498474,0.5649141073226929,6900313.0,261.1076354980469,448.5147705078125,309.7422180175781,-150000000.0,-215708.484375,0.0,-75196352.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-0.0021570849840734513,1.0,False,True,True,,0,0
352800.0,97,0.3862395603398026,False,False,ok,,,True,1.0,-0.0007633330533280969,1,0.0,1.0,-0.0007633330533280969,0.0,-1193209.645627788,70031.52001332403,0.4473718770421943,-70031.52001332403,-0.4473718770421943,156539.83544146415,0.0,0.0,0.3862395603398026,0.6859505264151972,0.7313904126052932,0.6859505264151972,0.20967367514013135,0.06,0.0,-0.06113231670239166,-0.006256274589175881,-0.05487604211321578,5.0,1.0,0.684699271497362,1.0,17361.5984427501,-17361.5984427501,0.0,17361.5984427501,0.0,92.5951916946672,0.63457,0.1875,-92.5951916946672,-45193.07338586077,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5556000.051498413,-60000.0,60000.0,-413190.88808621746,-36.10832942649722,36.10832942649722,-562679.9997299908,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-4822993.613344825,17361.5984427501,-17361.5984427501,0.14996720850467682,0.6890986561775208,0.43508586287498474,0.5649141073226929,6890986.5,260.7547302246094,448.5147705078125,309.7422180175781,-150000000.0,-76333.3046875,0.0,-92595192.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-0.0007633330722548806,1.0,False,True,True,,0,0
356400.0,98,2.0407118645886504,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-1223475.2714616803,113868.31862404059,0.7274079361519454,-113868.31862404059,-0.7274079361519454,156539.83544146415,0.0,0.0,2.0407118645886504,0.4166237605589136,0.4620636467490097,0.4166237605589136,0.06947352504387794,0.06,0.0,1.313303928436705,1.346633829281418,-0.03332990084471309,5.0,1.0,0.6859505264151972,1.0,34535.60945624999,-34535.60945624999,0.0,34535.60945624999,0.0,184.18991709999997,0.28359,0.1875,-184.18991709999997,-109598.33500168286,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5616000.051498413,-60000.0,60000.0,-395193.94141843077,17996.946667786688,-17996.946667786688,-562679.9997299908,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-4932591.948346508,34535.60945624999,-34535.60945624999,0.3299492597579956,0.6884523630142212,0.43508586287498474,0.5649141073226929,6884523.5,260.5101623535156,448.5147705078125,309.7422180175781,-150000000.0,100000000.0,0.0,-184189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,0.0001393751634075277,1.0,False,True,True,,0,0
360000.0,99,1.8634612276848668,False,False,ok,,,True,1.0,0.8654842972755432,1,0.0,1.0,0.8654842972755432,0.0,-1252051.697873599,101273.42762487935,0.6469498791746788,-101273.42762487935,-0.6469498791746788,156539.83544146415,0.0,0.0,1.8634612276848668,0.17059201855991735,0.21603190475001344,0.17059201855991735,0.026289274491695176,0.06,0.0,1.216511348510188,1.2301587099949813,-0.013647361484793388,5.0,1.0,0.4166237605589136,1.0,26599.751723916437,-26599.751723916437,0.0,26599.751723916437,0.0,141.86534252755433,0.28359,0.1875,-141.86534252755433,-103250.1023128815,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5676000.051498413,-60000.0,60000.0,-377615.224067471,17578.717350959778,-17578.717350959778,-562679.9997299908,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-5035842.050659389,26599.751723916437,-26599.751723916437,0.5057364106178284,0.6880125999450684,0.43508586287498474,0.5649141073226929,6880126.0,260.34375,448.5147705078125,309.7422180175781,-150000000.0,86548432.0,0.0,-141865344.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,-0.7647842915312595,1.0,False,True,True,,0,0
