time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16182000.0,126,-0.013501184560342223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-662308.9226141,-5143.113269473346,-0.03285498068251477,5143.113269473346,0.03285498068251477,156539.83544146415,0.0,0.0,-0.013501184560342223,0.08208847434838562,0.16730894416162742,0.08208847434838562,0.003354928365905726,0.06,0.0,0.01935379612217255,0.025920874070043398,-0.00656707794787085,5.0,1.0,0.0872726491623943,1.0,-33476.987647469425,33476.987647469425,33476.987647469425,0.0,52.755389708730995,0.0,0.63457,0.1875,52.755389708730995,2997.894504156895,-315220.53741752135,-8281.64885314746,8281.64885314746,-2206930.296905718,-24774.068818854168,24774.068818854168,-5042000.048160553,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-178200.00000000003,0.0,-0.0,14342133.593750069,121389.5920499973,-121389.5920499973,-6891858.518041201,-33476.987647469425,33476.987647469425,0.5195736885070801,0.7972720861434937,0.44604387879371643,0.3104690611362457,7972721.0,294.2241516113281,474.53399658203125,295.7322082519531,-150000000.0,0.0,0.0,52755388.0,-25138130.0,-25138130.0,-123213728.0,-123213728.0,245596464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16185600.0,127,-0.31292688510963734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-635749.8750947596,-50162.948551892245,-0.32044845588616944,50162.948551892245,0.32044845588616944,156539.83544146415,0.0,0.0,-0.31292688510963734,0.07573699266266842,0.16095746247591022,0.07573699266266842,0.002725468839401039,0.06,0.0,0.00752157077653209,0.03175740842858599,-0.024235837652053897,5.0,1.0,0.08208847434838562,1.0,-70090.48720961454,70090.48720961454,70090.48720961454,0.0,110.45351530897229,0.0,0.63457,0.1875,110.45351530897229,6631.5088616181165,-323595.3588138343,-8374.821396312967,8374.821396312967,-2241426.1707016826,-34495.873795964755,34495.873795964755,-5102000.048160553,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-178200.00000000003,0.0,-0.0,14464931.827600071,122798.23385000229,-122798.23385000229,-6885227.009179583,-70090.48720961454,70090.48720961454,0.5195736885070801,0.8036235570907593,0.44604387879371643,0.3104690611362457,8036235.5,296.5680847167969,474.53399658203125,295.7322082519531,-150000000.0,0.0,0.0,110453512.0,-22476056.0,-22476056.0,-155543968.0,-155543968.0,217566512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16189200.0,128,0.23587867862669887,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-618653.730324761,18420.026631402863,0.11766989903532107,-18420.026631402863,-0.11766989903532107,156539.83544146415,0.0,0.0,0.23587867862669887,0.05126197251774889,0.1365123972796638,0.05126197251774889,0.0010543668891460276,0.06,1.0,0.1182087795913778,0.13461261079705744,-0.016403831205679644,5.5,1.1,0.07573699266266842,1.0,-4406.949238251234,4406.949238251234,4406.949238251234,0.0,6.944780305169225,0.0,0.63457,0.1875,6.944780305169225,-5730.831099655479,-332786.4782382948,-9191.119424460456,9191.119424460456,-2283962.832957568,-42536.662255885545,42536.662255885545,-5162000.048160553,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-152428.50000000003,25771.5,-25771.5,14573715.085150072,108783.25755000114,-108783.25755000114,-6890957.840279238,-4406.949238251234,4406.949238251234,0.5195736885070801,0.8280985951423645,0.4544040858745575,0.3020232915878296,8280986.0,300.389404296875,474.5337829589844,295.1064758300781,-150000000.0,0.0,143175008.0,6944780.5,-31148222.0,-31148222.0,-187589680.0,-187589680.0,218618128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16192800.0,129,-1.664752504550756,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-641511.6086578269,-238993.6057455814,-1.526727079222909,238993.6057455814,1.526727079222909,156539.83544146415,0.0,0.0,-1.664752504550756,0.07050589563834497,0.15577074446151826,0.07050589563834497,0.002267633910563514,0.06,0.0,-0.13802542532784692,-0.11546353872357652,-0.02256188660427039,6.000000000000001,1.2000000000000002,0.05126197251774889,1.0,-191749.91761781852,191749.91761781852,191749.91761781852,0.0,302.17299528471017,0.0,0.63457,0.1875,302.17299528471017,24385.80979469698,-346426.65586707176,-13640.17762877699,13640.17762877699,-2332883.9030690948,-48921.07011152664,48921.07011152664,-5213900.049448013,-51900.00128746033,51900.00128746033,-370233.1158391092,0.0,-0.0,-194520.00000000003,-42091.5,42091.5,14683024.146050079,109309.06090000644,-109309.06090000644,-6866572.030484541,-191749.91761781852,191749.91761781852,0.5195736885070801,0.8088546395301819,0.44471147656440735,0.31167468428611755,8088546.5,299.37188720703125,474.5338439941406,295.9183349609375,-127500000.0,0.0,-124875000.0,302172992.0,-49377980.0,-49377980.0,-205531792.0,-205531792.0,205111776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
16196400.0,130,-1.2608599198160912,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-664199.0030347784,-183483.18621509062,-1.1721181748891103,183483.18621509062,1.1721181748891103,156539.83544146415,0.0,0.0,-1.2608599198160912,0.08020968718126442,0.16547453600443768,0.08020968718126442,0.0031603291253667473,0.06,0.0,-0.08874174492698102,-0.0630746450289764,-0.025667099898004614,6.499999999999999,1.2999999999999998,0.07050589563834497,1.0,-135695.49736664054,135695.49736664054,135695.49736664054,0.0,213.83850066445083,0.0,0.63457,0.1875,213.83850066445083,25100.29447149858,-366015.3539857769,-19588.698118705128,19588.698118705128,-2381723.7802057886,-48839.8771366938,48839.8771366938,-5273000.049591064,-59100.00014305115,59100.00014305115,-370233.1158391092,0.0,-0.0,-217335.00000000003,-22815.0,22815.0,14785580.032600084,102555.88655000553,-102555.88655000553,-6841471.736013043,-135695.49736664054,135695.49736664054,0.5195736885070801,0.7991508841514587,0.4384007751941681,0.3179853856563568,7991508.5,299.7441101074219,474.5339050292969,296.4288635253906,-150000000.0,0.0,-49500000.0,213838496.0,-64448828.0,-64448828.0,-182769328.0,-182769328.0,232879664.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
16200000.0,131,-1.2637890626831778,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-675082.9769786528,-183835.26244048314,-1.1743672907413125,183835.26244048314,1.1743672907413125,156539.83544146415,0.0,0.0,-1.2637890626831778,0.08891934183206507,0.17418419065523832,0.08891934183206507,0.004121943995334057,0.06,0.0,-0.08942177194186535,-0.06096758255560453,-0.028454189386260823,7.0,1.4,0.08020968718126442,1.0,-151445.19827400421,151445.19827400421,151445.19827400421,0.0,238.65798615441042,0.0,0.63457,0.1875,238.65798615441042,21506.090222604573,-390234.491183169,-24219.13719739212,24219.13719739212,-2426534.5369248735,-44810.75671908492,44810.75671908492,-5333000.049591064,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-237135.00000000003,-19800.0,19800.0,14902019.86235009,116439.82975000516,-116439.82975000516,-6819965.645790438,-151445.19827400421,151445.19827400421,0.5195736885070801,0.7904412150382996,0.43269816040992737,0.32368797063827515,7904412.0,300.11187744140625,474.5339660644531,296.8815002441406,-150000000.0,0.0,-49500000.0,238657984.0,-75181920.0,-75181920.0,-174916560.0,-174916560.0,210940496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16203600.0,132,-1.1372023241151827,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-694705.9677086023,-162406.2354481527,-1.037475445084917,162406.2354481527,1.037475445084917,156539.83544146415,0.0,0.0,-1.1372023241151827,0.0980334965179992,0.18329834534117243,0.0980334965179992,0.005290667828953575,0.06,0.0,-0.0997268790302657,-0.06835616014450596,-0.03137071888575974,7.5,1.5,0.08891934183206507,1.0,-119707.40989035723,119707.40989035723,119707.40989035723,0.0,188.6433488667243,0.0,0.63457,0.1875,188.6433488667243,23075.834827845916,-417602.2571793021,-27367.765996133094,27367.765996133094,-2467535.842936536,-41001.30601166235,41001.30601166235,-5393000.049591064,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-256935.00000000003,-19800.0,19800.0,15007490.108800096,105470.24645000696,-105470.24645000696,-6796889.810962592,-119707.40989035723,119707.40989035723,0.5195736885070801,0.7813270688056946,0.42698654532432556,0.32939958572387695,7813270.5,300.3394470214844,474.5340270996094,297.326904296875,-150000000.0,0.0,-49500000.0,188643344.0,-81938832.0,-81938832.0,-150526080.0,-150526080.0,243321568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16207200.0,133,0.20425475881024416,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-676734.3460008771,10453.315062990274,0.06677734797350762,-10453.315062990274,-0.06677734797350762,156539.83544146415,0.0,0.0,0.20425475881024416,0.07773925015712224,0.16302322180610426,0.07773925015712224,0.002915193019893665,0.06,0.0,0.13747741083673654,0.16235397088701564,-0.024876560050279117,8.0,1.6,0.0980334965179992,1.0,-9191.028125011384,9191.028125011384,9191.028125011384,0.0,14.48386801300311,0.0,0.63457,0.1875,14.48386801300311,-1672.7214802764356,-446538.7549001655,-28936.49772086338,28936.49772086338,-2504407.28492767,-36871.44199113408,36871.44199113408,-5453000.049591064,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-233143.50000000003,23791.5,-23791.5,15129150.891700102,121660.78290000558,-121660.78290000558,-6798562.532442869,-9191.028125011384,9191.028125011384,0.5195736885070801,0.8016213178634644,0.4348142147064209,0.32151728868484497,8016213.0,303.0148620605469,474.5337829589844,296.7397155761719,-150000000.0,0.0,143175008.0,14483868.0,-83579952.0,-83579952.0,-143749168.0,-143749168.0,219670240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
16210800.0,134,0.252762933066554,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-660758.168854341,16861.031272301465,0.10771080233188572,-16861.031272301465,-0.10771080233188572,156539.83544146415,0.0,0.0,0.252762933066554,0.058472958684905985,0.14383087317068227,0.058472958684905985,0.001422226868578726,0.06,1.0,0.14505213073466827,0.16376347751383818,-0.018711346779169916,8.5,1.7000000000000002,0.07773925015712224,1.0,1356.8214789203032,-1356.8214789203032,0.0,1356.8214789203032,0.0,7.236381220908284,0.63457,0.1875,-7.236381220908284,471.96735315490514,-475339.6971594281,-28800.942259262607,28800.942259262607,-2538572.2551250258,-34164.97019735584,34164.97019735584,-5513000.049591064,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-204508.50000000003,28635.0,-28635.0,15238986.013950104,109835.12225000188,-109835.12225000188,-6798090.565089714,1356.8214789203032,-1356.8214789203032,0.5195736885070801,0.820887565612793,0.44410377740859985,0.31201648712158203,8208876.0,304.2838439941406,474.5335388183594,296.0301818847656,-150000000.0,0.0,143175008.0,-7236381.0,-80720896.0,-80720896.0,-127911968.0,-127911968.0,222694256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
16214400.0,135,0.28591100387353036,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-646911.2390952507,26484.375243305192,0.1691861702078296,-26484.375243305192,-0.1691861702078296,156539.83544146415,0.0,0.0,0.28591100387353036,0.043941179667216,0.12931471902175462,0.043941179667216,0.0007872893948282243,0.06,1.0,0.11672483366570073,0.13078601115920985,-0.01406117749350912,9.0,1.7999999999999998,0.058472958684905985,1.0,3915.8269293973804,-3915.8269293973804,0.0,3915.8269293973804,0.0,20.884410290119362,0.63457,0.1875,-20.884410290119362,-8721.618554817513,-501857.08601985977,-26517.388860431674,26517.388860431674,-2567483.9427506863,-28911.68762566056,28911.68762566056,-5573000.049591064,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-177858.00000000003,26650.5,-26650.5,15350333.138750097,111347.12479999289,-111347.12479999289,-6806812.183644531,3915.8269293973804,-3915.8269293973804,0.5195736885070801,0.8354193568229675,0.452416330575943,0.3036592900753021,8354193.5,304.39215087890625,474.5332946777344,295.4060974121094,-150000000.0,0.0,132150000.0,-20884410.0,-69877536.0,-69877536.0,-100475744.0,-100475744.0,209087680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16218000.0,136,-1.4768601175079292,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-663185.7614188617,-187163.57742146763,-1.195629067154953,187163.57742146763,1.195629067154953,156539.83544146415,0.0,0.0,-1.4768601175079292,0.07114788769771163,0.156520780973064,0.07114788769771163,0.0023208760301240993,0.06,0.0,-0.2812310503529762,-0.2584637262897085,-0.022767324063267723,9.5,1.9,0.043941179667216,1.0,-155685.8782230356,155685.8782230356,155685.8782230356,0.0,157.96852338596275,0.0,0.98555,0.1875,157.96852338596275,15203.176874821074,-523381.21886797127,-21524.132848111505,21524.132848111505,-2587769.3518135473,-20285.409062861,20285.409062861,-5624900.050878525,-51900.00128746033,51900.00128746033,-370233.1158391092,0.0,-0.0,-220170.00000000003,-42312.0,42312.0,15454876.982750105,104543.84400000796,-104543.84400000796,-6791609.00676971,-155685.8782230356,155685.8782230356,0.5195736885070801,0.8082126379013062,0.4426189363002777,0.31345850229263306,8082126.5,300.5628967285156,474.53338623046875,296.22332763671875,-127500000.0,0.0,-124875000.0,157968528.0,-51833092.0,-51833092.0,-57132352.0,-57132352.0,203371920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
16221600.0,137,-0.19138841361012132,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-657756.4480070862,-928.060167092133,-0.005928587854170627,928.060167092133,0.005928587854170627,156539.83544146415,0.0,0.0,-0.19138841361012132,0.08691266499351424,0.17228555826886666,0.08691266499351424,0.0038869402654535127,0.06,0.0,-0.18545982575595069,-0.15764777295802612,-0.02781205279792456,10.0,2.0,0.07114788769771163,1.0,1142.6776636617708,-1142.6776636617708,0.0,1142.6776636617708,0.0,6.094280872862778,1.13597,0.1875,-6.094280872862778,7500.051242529415,-535440.350903223,-12059.132035251765,12059.132035251765,-2597551.9207159984,-9782.56890245108,9782.56890245108,-5684000.051021576,-59100.00014305115,59100.00014305115,-370233.1158391092,0.0,-0.0,-242985.00000000003,-22815.0,22815.0,15556562.946000112,101685.96325000748,-101685.96325000748,-6784108.955527181,1142.6776636617708,-1142.6776636617708,0.5195736885070801,0.7924478650093079,0.4363076388835907,0.31976979970932007,7924479.0,298.6720275878906,474.5334777832031,296.7310485839844,-150000000.0,0.0,-49500000.0,-6094281.0,-16879704.0,-16879704.0,-16753685.0,-16753685.0,239227664.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
16225200.0,138,0.07636326484011477,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-636912.1379248888,42840.35700989376,0.27367064037775424,-42840.35700989376,-0.27367064037775424,156539.83544146415,0.0,0.0,0.07636326484011477,0.10257766709515148,0.18795056037050384,0.10257766709515148,0.005935440448632663,0.06,0.0,-0.19730737553763947,-0.164482522067191,-0.03282485347044847,10.5,2.1,0.08691266499351424,1.0,7611.252956249997,-7611.252956249997,0.0,7611.252956249997,0.0,40.59334909999998,1.13597,0.1875,-40.59334909999998,-14384.793971446343,-537703.0218071656,-2262.6709039425477,2262.6709039425477,-2599873.980358414,-2322.0596424154937,2322.0596424154937,-5744000.051021576,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-262785.00000000006,-19800.00000000003,19800.00000000003,15676176.780600114,119613.83460000157,-119613.83460000157,-6798493.749498627,7611.252956249997,-7611.252956249997,0.5195736885070801,0.7767828702926636,0.4305896461009979,0.32548779249191284,7767829.0,296.387939453125,474.5335388183594,297.182373046875,-150000000.0,0.0,-49500000.0,-40593348.0,0.0,0.0,-0.0,-0.0,240093344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16228800.0,139,0.06726836107282844,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-621021.4728348885,44684.97724374871,0.28545435171648703,-44684.97724374871,-0.28545435171648703,156539.83544146415,0.0,0.0,0.06726836107282844,0.11895232585603577,0.20432521913138818,0.11895232585603577,0.008601380396538112,0.06,0.0,-0.2181859906436586,-0.18012124636972715,-0.038064744273931445,11.0,2.2,0.10257766709515148,1.0,4438.302693749996,-4438.302693749996,0.0,4438.302693749996,0.0,23.670947699999978,1.13597,0.1875,-23.670947699999978,-24356.00945999846,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-5804000.051021576,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-282585.00000000006,-19800.0,19800.0,15796223.455150122,120046.67455000803,-120046.67455000803,-6822849.758958626,4438.302693749996,-4438.302693749996,0.5195736885070801,0.7604082226753235,0.42479178309440613,0.33128565549850464,7604082.5,293.8252258300781,474.5335998535156,297.6319885253906,-150000000.0,0.0,-49500000.0,-23670948.0,0.0,0.0,-0.0,-0.0,223170944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16232400.0,140,0.905156771105836,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-663891.567604889,119588.74850624576,0.7639509021393105,-119588.74850624576,-0.7639509021393105,156539.83544146415,0.0,0.0,0.905156771105836,0.10378560730777375,0.1891585005831261,0.10378560730777375,0.006113783359511921,0.06,0.0,0.14120586896652557,0.17441726330501317,-0.033211394338487604,11.5,2.3,0.11895232585603577,1.0,44211.77465625,-44211.77465625,0.0,44211.77465625,0.0,235.7961315,1.13597,0.1875,-235.7961315,-118247.06861999631,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-5864000.051021576,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-258793.50000000006,23791.5,-23791.5,15907808.929000119,111585.47384999692,-111585.47384999692,-6941096.827578622,44211.77465625,-44211.77465625,0.5195736885070801,0.7755749225616455,0.43279609084129333,0.32328134775161743,7755749.5,294.5714416503906,474.5335388183594,297.03118896484375,-150000000.0,0.0,143175008.0,-235796128.0,0.0,0.0,-0.0,-0.0,242621136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
16236000.0,141,1.0026294577834243,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-715423.6807548887,132031.3281937482,0.8434359715621359,-132031.3281937482,-0.8434359715621359,156539.83544146415,0.0,0.0,1.0026294577834243,0.08816832804155816,0.17352801747821733,0.08816832804155816,0.004033049074408795,0.06,0.0,0.15919348622128845,0.18740735119458707,-0.028213864973298614,12.0,2.4,0.10378560730777375,1.0,42085.76244374999,-42085.76244374999,0.0,42085.76244374999,0.0,224.45739969999997,1.13597,0.1875,-224.45739969999997,-141477.67889999785,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-5924000.051021576,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-230158.50000000006,28635.0,-28635.0,16029119.494750122,121310.56575000286,-121310.56575000286,-7082574.50647862,42085.76244374999,-42085.76244374999,0.5195736885070801,0.7911922335624695,0.4423139989376068,0.31380119919776917,7911922.5,294.5206604003906,474.533447265625,296.31854248046875,-150000000.0,0.0,143175008.0,-224457392.0,0.0,0.0,-0.0,-0.0,231282400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
16239600.0,142,0.9347305840811307,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,-765916.4207248887,122285.08420625463,0.781175499906421,-122285.08420625463,-0.781175499906421,156539.83544146415,0.0,0.0,0.9347305840811307,0.0739897828662065,0.15898233234087245,0.0739897828662065,0.0025664628441109845,0.06,0.0,0.15355508417470973,0.1772318146918958,-0.02367673051718608,12.5,2.5,0.08816832804155816,1.0,37961.634356250004,-37961.634356250004,0.0,37961.634356250004,0.0,202.4620499,0.98555,0.1875,-202.4620499,-134816.18982000463,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-5984000.051021576,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-201476.25000000006,28682.25,-28682.25,16144760.694600115,115641.19984999299,-115641.19984999299,-7217390.696298624,37961.634356250004,-37961.634356250004,0.5195736885070801,0.8053707480430603,0.45183509588241577,0.3053290545940399,8053707.5,293.9444580078125,474.53338623046875,295.6816711425781,-150000000.0,0.0,143437504.0,-202462048.0,0.0,0.0,-0.0,-0.0,209024544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
16243200.0,143,0.860579200555083,False,False,ok,,,True,1.0,0.0,2,0.7,1.0,0.0,0.958,-814288.3757148882,109847.68316874767,0.7017235124782257,-109847.68316874767,-0.7017235124782257,156539.83544146415,0.0,0.0,0.860579200555083,0.06028614783662367,0.14440419694580459,0.06028614783662367,0.0015310871176936118,0.06,0.0,0.15885568807685718,0.17814725538457676,-0.019291567307719575,13.0,2.6,0.0739897828662065,1.0,36600.658218749995,-36600.658218749995,0.0,36600.658218749995,0.0,195.2035105,0.63457,0.1875,-195.2035105,-121618.9799399972,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-6044000.051021576,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-172741.50000000006,28734.75,-28734.75,16249272.969550112,104512.27494999766,-104512.27494999766,-7339009.676238622,36600.658218749995,-36600.658218749995,0.5195736885070801,0.8190743923187256,0.4613631069660187,0.2982996106147766,8190744.0,293.2165832519531,474.5332946777344,295.15325927734375,-150000000.0,0.0,143700000.0,-195203504.0,0.0,0.0,-0.0,-0.0,201503504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16246800.0,144,0.8554605010562589,False,False,ok,,,True,1.0,0.0,2,0.7125,1.0,0.0,0.95975,-862013.2267648884,107123.64736249621,0.6843219622685344,-107123.64736249621,-0.6843219622685344,156539.83544146415,0.0,0.0,0.8554605010562589,0.046506834805115416,0.12925111287044377,0.046506834805115416,0.0008686896975579094,0.06,1.0,0.17113853878772453,0.18602072592536145,-0.014882187137636933,13.5,2.7,0.06028614783662367,1.0,37584.6421125,-37584.6421125,0.0,37584.6421125,0.0,200.4514246,0.63457,0.1875,-200.4514246,-117263.85629999638,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-6104000.051021576,-60000.0,60000.0,-370233.1158391092,0.0,-0.0,-143954.25000000006,28787.25,-28787.25,16350024.724800115,100751.75525000319,-100751.75525000319,-7456273.532538618,37584.6421125,-37584.6421125,0.5195736885070801,0.8328537344932556,0.470894992351532,0.29269278049468994,8328537.0,292.5408630371094,474.533203125,294.7318115234375,-150000000.0,0.0,143962496.0,-200451424.0,0.0,0.0,-0.0,-0.0,206488928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16250400.0,145,-0.42123340999054076,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-860641.8541204834,-1109.1796134253,-0.007085606103374639,1109.1796134253,0.007085606103374639,156539.83544146415,0.0,0.0,-0.42123340999054076,0.0743885119524289,0.1569653935990818,0.0743885119524289,0.002602211772615364,0.06,0.0,-0.4141478038871661,-0.39034348006238884,-0.02380432382477725,14.0,2.8,0.046506834805115416,1.0,-10377.89062596487,10377.89062596487,10377.89062596487,0.0,36.594698776278676,0.0,0.28359,0.1875,36.594698776278676,-7897.338368134573,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-6155900.052309036,-51900.00128746033,51900.00128746033,-370233.1158391092,0.0,-0.0,-186030.00000000006,-42075.75,42075.75,16453269.187100114,103244.46229999885,-103244.46229999885,-7464170.8709067525,-10377.89062596487,10377.89062596487,0.5195736885070801,0.8049720525741577,0.46123018860816956,0.3028358519077301,8049720.5,288.299560546875,474.5333251953125,295.60589599609375,-127500000.0,0.0,-124875000.0,36594700.0,0.0,0.0,-0.0,-0.0,215780304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
16254000.0,146,-0.04074475788186094,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-843092.1194677715,32927.03892570155,0.21034287427760934,-32927.03892570155,-0.21034287427760934,156539.83544146415,0.0,0.0,-0.04074475788186094,0.08972476757555259,0.17230164922220553,0.08972476757555259,0.004218533068572483,0.06,0.0,-0.2510876321594703,-0.22237570653529343,-0.028711925624176828,14.5,2.9,0.0743885119524289,1.0,6951.886668749999,-6951.886668749999,0.0,6951.886668749999,0.0,37.0767289,0.28359,0.1875,-37.0767289,-8425.417604239658,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-6215000.052452087,-59100.00014305115,59100.00014305115,-370233.1158391092,0.0,-0.0,-208845.00000000006,-22815.0,22815.0,16561159.33950012,107890.15240000561,-107890.15240000561,-7472596.288510992,6951.886668749999,-6951.886668749999,0.5195736885070801,0.7896357774734497,0.45491838455200195,0.3091476857662201,7896358.0,286.4761962890625,474.53338623046875,296.1312561035156,-150000000.0,0.0,-49500000.0,-37076728.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
