time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16171200.0,123,0.28502726945204615,False,False,ok,,,True,0.8503920435905457,0.0,1,0.0,0.8503920435905457,0.0,0.0,647518.7512819794,62432.132351616834,0.398825846312854,-62432.132351616834,-0.398825846312854,156539.83544146415,0.0,0.0,0.28502726945204615,0.04252520401101351,0.061692952801174095,0.04252520401101351,0.0008390167300549523,0.06,1.0,-0.11379857686080788,-0.1103965605399268,-0.0034020163208810807,5.0,1.0,0.020445891903028146,1.0,14708.205755581816,-14708.205755581816,0.0,14708.205755581816,0.0,78.44376402976968,0.28359,0.1875,-78.44376402976968,-41592.40787097812,-292354.1420701293,-3963.3093237410067,3963.3093237410067,-2164560.6865583416,-409.7329763355665,409.7329763355665,-3248588.292360306,-51921.170353889465,51921.170353889465,-342032.80932083726,1350.0,-1350.0,-102506.91735818985,0.0,-0.0,13995830.772300078,102668.13924999908,-102668.13924999908,-7198269.173350226,14708.205755581816,-14708.205755581816,0.5225636959075928,0.8413203358650208,0.4746253192424774,0.529390275478363,8413203.0,291.78411865234375,474.5345458984375,313.4300231933594,-127558808.0,0.0,0.0,-78443768.0,-12309378.0,-12309378.0,-3645109.75,-3645109.75,221957056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16174800.0,124,0.43900336856801714,False,False,ok,,,True,0.70048588514328,0.0,1,0.0,0.70048588514328,0.0,0.0,657082.0449730532,69856.57463311797,0.44625429965550106,-69856.57463311797,-0.44625429965550106,156539.83544146415,0.0,0.0,0.43900336856801714,0.04328286439814005,0.06245061318830064,0.04328286439814005,0.0008527432666513117,0.06,1.0,-0.007250931087483936,-0.003788301935632732,-0.0034626291518512044,5.0,1.0,0.04252520401101351,1.0,12201.591859756003,-12201.591859756003,0.0,12201.591859756003,0.0,65.07515658536535,0.28359,0.1875,-65.07515658536535,-48091.68908228818,-298564.0671680609,-6209.925097931642,6209.925097931642,-2168745.717777768,-4185.0312194265425,4185.0312194265425,-3291516.882419586,-42928.590059280396,42928.590059280396,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,14106809.30145008,110978.5291500017,-110978.5291500017,-7246360.862432514,12201.591859756003,-12201.591859756003,0.5225636959075928,0.840562641620636,0.4746253192424774,0.529390275478363,8405627.0,291.5213623046875,474.5345458984375,313.4300231933594,-105072880.0,0.0,0.0,-65075156.0,-25138130.0,-25138130.0,-32583232.0,-32583232.0,227869408.0,-0.0,0.0,0.7003920435905456,1.0,-1.0,1.0,True,True,False,,0,0
16178400.0,125,0.45035513822418966,False,False,ok,,,True,0.5505769848823547,0.0,1,0.0,0.5505769848823547,0.0,0.0,676018.870886121,69268.85462132754,0.44249985587361657,-69268.85462132754,-0.44249985587361657,156539.83544146415,0.0,0.0,0.45035513822418966,0.041054929063017165,0.06022267785317775,0.041054929063017165,0.0008156554298054449,0.06,1.0,0.007855282350573067,0.01113967667561444,-0.003284394325041373,5.0,1.0,0.04328286439814005,1.0,11053.558571241963,-11053.558571241963,0.0,11053.558571241963,0.0,58.952312379957135,0.28359,0.1875,-58.952312379957135,-39278.47013701778,-306938.8885643739,-8374.821396312967,8374.821396312967,-2182156.2280868636,-13410.510309095494,13410.510309095494,-3325450.954914093,-33934.072494506836,33934.072494506836,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,14220744.001700072,113934.70024999231,-113934.70024999231,-7285639.332569532,11053.558571241963,-11053.558571241963,0.5225636959075928,0.8427906036376953,0.4746253192424774,0.529390275478363,8427906.0,292.2940368652344,474.5345458984375,313.4300231933594,-82586544.0,0.0,0.0,-58952312.0,-22476056.0,-22476056.0,-78764264.0,-78764264.0,242779184.0,-0.0,0.0,0.55048588514328,0.85048588514328,-1.0,1.0,True,True,False,,0,0
16182000.0,126,0.47296702773890686,False,False,ok,,,True,0.40067461133003235,0.0,1,0.0,0.40067461133003235,0.0,0.0,704810.0577496099,70358.37444283796,0.44945987227096246,-70358.37444283796,-0.44945987227096246,156539.83544146415,0.0,0.0,0.47296702773890686,0.03578100193841366,0.05494875072857425,0.03578100193841366,0.0007674260675215486,0.06,1.0,0.023507155467944435,0.02636963562301753,-0.002862480155073093,5.0,1.0,0.041054929063017165,1.0,6964.390985955779,-6964.390985955779,0.0,6964.390985955779,0.0,37.14341859176415,0.63457,0.1875,-37.14341859176415,-34602.7965933932,-315220.53741752135,-8281.64885314746,8281.64885314746,-2206930.296905718,-24774.068818854168,24774.068818854168,-3350390.845835209,-24939.890921115875,24939.890921115875,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,14342133.593750069,121389.5920499973,-121389.5920499973,-7320242.129162925,6964.390985955779,-6964.390985955779,0.5225636959075928,0.8480645418167114,0.4746253192424774,0.529390275478363,8480645.0,294.1231384277344,474.5345458984375,313.4300231933594,-60101192.0,0.0,0.0,-37143420.0,-25138130.0,-25138130.0,-123213728.0,-123213728.0,245596464.0,-0.0,0.0,0.4005769848823547,0.7005769848823548,-1.0,1.0,True,True,False,,0,0
16185600.0,127,0.311976915406535,False,False,ok,,,True,0.33341577649116516,0.0,1,0.0,0.33341577649116516,0.0,0.0,744730.8993762928,52877.70445640333,0.33779072468858057,-52877.70445640333,-0.33779072468858057,156539.83544146415,0.0,0.0,0.311976915406535,0.03848098101017178,0.057648729800332366,0.03848098101017178,0.0007851674112438694,0.06,1.0,-0.02581380928204556,-0.013499895358790592,-0.012313913923254968,5.0,1.0,0.03578100193841366,1.0,-6641.334602814342,6641.334602814342,6641.334602814342,0.0,10.465881782647058,0.0,0.63457,0.1875,10.465881782647058,-19598.19743253477,-323595.3588138343,-8374.821396312967,8374.821396312967,-2241426.1707016826,-34495.873795964755,34495.873795964755,-3370799.345433712,-20408.499598503113,20408.499598503113,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,14464931.827600071,122798.23385000229,-122798.23385000229,-7339840.32659546,-6641.334602814342,6641.334602814342,0.5225636959075928,0.85463547706604,0.4746253192424774,0.529390275478363,8546354.0,296.4020080566406,474.5345458984375,313.4300231933594,-50012368.0,0.0,0.0,10465882.0,-22476056.0,-22476056.0,-155543968.0,-155543968.0,217566512.0,-0.0,0.0,0.3333333333333333,0.5506746113300324,-1.0,1.0,True,True,False,,0,0
16189200.0,128,-0.016183454977678244,False,False,ok,,,True,0.33405107259750366,0.0,1,0.0,0.33405107259750366,0.0,0.0,784640.9833251665,5143.395931462281,0.03285678636979007,-5143.395931462281,-0.03285678636979007,156539.83544146415,0.0,0.0,-0.016183454977678244,0.044791346546978195,0.06395909533713878,0.044791346546978195,0.0008834908799992608,0.06,1.0,-0.049040241347468316,-0.034707010452435294,-0.014333230895033022,5.5,1.1,0.03848098101017178,1.0,-31872.827358980907,31872.827358980907,31872.827358980907,0.0,50.22744119479476,0.0,0.63457,0.1875,50.22744119479476,2893.8606584304944,-332786.4782382948,-9191.119424460456,9191.119424460456,-2283962.832957568,-42536.662255885545,42536.662255885545,-3390838.598012924,-20039.25257921219,20039.25257921219,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,14573715.085150072,108783.25755000114,-108783.25755000114,-7336946.46593703,-31872.827358980907,31872.827358980907,0.5225636959075928,0.8609458208084106,0.4746253192424774,0.529390275478363,8609458.0,298.5905456542969,474.5345458984375,313.4300231933594,-50107660.0,0.0,0.0,50227440.0,-31148222.0,-31148222.0,-187589680.0,-187589680.0,218618128.0,-0.0,0.0,0.3333333333333333,0.4834157764911652,-1.0,1.0,True,True,False,,0,0
16192800.0,129,-0.2796292309139675,False,False,ok,,,True,0.333943635225296,0.0,1,0.0,0.333943635225296,0.0,0.0,817964.6589043826,-36676.353067210344,-0.23429405661362757,36676.353067210344,0.23429405661362757,156539.83544146415,0.0,0.0,-0.2796292309139675,0.04969671733895714,0.06886446612911773,0.04969671733895714,0.001014940100695777,0.06,1.0,-0.04533517430033997,-0.029432224751873685,-0.015902949548466286,6.000000000000001,1.2000000000000002,0.044791346546978195,1.0,-63386.90348915679,63386.90348915679,63386.90348915679,0.0,99.88953699222591,0.0,0.63457,0.1875,99.88953699222591,6613.125157269649,-346426.65586707176,-13640.17762877699,13640.17762877699,-2332883.9030690948,-48921.07011152664,48921.07011152664,-3410875.860750675,-20037.262737751007,20037.262737751007,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,14683024.146050079,109309.06090000644,-109309.06090000644,-7330333.34077976,-63386.90348915679,63386.90348915679,0.5225636959075928,0.8658511638641357,0.4746253192424774,0.529390275478363,8658512.0,300.29180908203125,474.5345458984375,313.4300231933594,-50091544.0,0.0,0.0,99889536.0,-49377980.0,-49377980.0,-205531792.0,-205531792.0,205111776.0,-0.0,0.0,0.3333333333333333,0.4840510725975037,-1.0,1.0,True,True,False,,0,0
16196400.0,130,-0.20804666509748598,False,False,ok,,,True,0.3338770270347595,0.0,1,0.0,0.3338770270347595,0.0,0.0,841688.7486812979,-26784.744100085394,-0.17110497161664112,26784.744100085394,0.17110497161664112,156539.83544146415,0.0,0.0,-0.20804666509748598,0.0527815771530889,0.07194932594324949,0.0527815771530889,0.0011222538301758002,0.06,1.0,-0.03694169348084487,-0.02005158879185642,-0.01689010468898845,6.499999999999999,1.2999999999999998,0.04969671733895714,1.0,-40879.03412345767,40879.03412345767,40879.03412345767,0.0,64.42005471966478,0.0,0.63457,0.1875,64.42005471966478,9629.79975354299,-366015.3539857769,-19588.698118705128,19588.698118705128,-2381723.7802057886,-48839.8771366938,48839.8771366938,-3430908.882021904,-20033.02127122879,20033.02127122879,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,14785580.032600084,102555.88655000553,-102555.88655000553,-7320703.541026217,-40879.03412345767,40879.03412345767,0.5225636959075928,0.8689360618591309,0.4746253192424774,0.529390275478363,8689360.0,301.3616943359375,474.5345458984375,313.4300231933594,-50081556.0,0.0,0.0,64420056.0,-64448828.0,-64448828.0,-182769328.0,-182769328.0,232879664.0,-0.0,0.0,0.3333333333333333,0.48394363522529604,-1.0,1.0,True,True,False,,0,0
16200000.0,131,-0.2179040154069822,False,False,ok,,,True,0.3338393568992615,0.0,1,0.0,0.3338393568992615,0.0,0.0,875631.834161347,-29245.80098138647,-0.18682657292253588,29245.80098138647,0.18682657292253588,156539.83544146415,0.0,0.0,-0.2179040154069822,0.054719738054107736,0.07388748684426832,0.054719738054107736,0.00119941250258198,0.06,1.0,-0.031077442484446337,-0.01356712630713186,-0.017510316177314477,7.0,1.4,0.0527815771530889,1.0,-56625.149380138864,56625.149380138864,56625.149380138864,0.0,89.23388968929963,0.0,0.63457,0.1875,89.23388968929963,6563.737081296742,-390234.491183169,-24219.13719739212,24219.13719739212,-2426534.5369248735,-44810.75671908492,44810.75671908492,-3450939.4694566727,-20030.587434768677,20030.587434768677,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,14902019.86235009,116439.82975000516,-116439.82975000516,-7314139.80394492,-56625.149380138864,56625.149380138864,0.5225636959075928,0.8708742260932922,0.4746253192424774,0.529390275478363,8708742.0,302.03387451171875,474.5345458984375,313.4300231933594,-50075904.0,0.0,0.0,89233888.0,-75181920.0,-75181920.0,-174916560.0,-174916560.0,210940496.0,-0.0,0.0,0.3333333333333333,0.48387702703475954,-1.0,1.0,True,True,False,,0,0
16203600.0,132,-0.07660208116530681,False,False,ok,,,True,0.33381834626197815,0.0,1,0.0,0.33381834626197815,0.0,0.0,900836.9233017407,-7813.413485814632,-0.04991325986628079,7813.413485814632,0.04991325986628079,156539.83544146415,0.0,0.0,-0.07660208116530681,0.055893459936679546,0.07506120872684013,0.055893459936679546,0.0012497911505279546,0.06,1.0,-0.026688821299026028,-0.008802914119288574,-0.017885907179737454,7.5,1.5,0.054719738054107736,1.0,-24885.361088476773,24885.361088476773,24885.361088476773,0.0,39.216100806021046,0.0,0.63457,0.1875,39.216100806021046,8133.141537731513,-417602.2571793021,-27367.765996133094,27367.765996133094,-2467535.842936536,-41001.30601166235,41001.30601166235,-3470968.696296215,-20029.22683954239,20029.22683954239,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,15007490.108800096,105470.24645000696,-105470.24645000696,-7306006.662407189,-24885.361088476773,24885.361088476773,0.5225636959075928,0.8720479011535645,0.4746253192424774,0.529390275478363,8720479.0,302.4409484863281,474.5345458984375,313.4300231933594,-50072752.0,0.0,0.0,39216100.0,-81938832.0,-81938832.0,-150526080.0,-150526080.0,243321568.0,-0.0,0.0,0.3333333333333333,0.4838393568992615,-1.0,1.0,True,True,False,,0,0
16207200.0,133,-0.025824706575074866,False,False,ok,,,True,0.3338061273097992,0.0,1,0.0,0.3338061273097992,0.0,0.0,940352.4267693606,-809.1887703570537,-0.005169219502978451,809.1887703570537,0.005169219502978451,156539.83544146415,0.0,0.0,-0.025824706575074866,0.05622634213528038,0.07539409092544097,0.05622634213528038,0.0012645806865481395,0.06,1.0,-0.020655487072096416,-0.0026630575888066943,-0.01799242948328972,8.0,1.6,0.055893459936679546,1.0,-36633.59100605827,36633.59100605827,36633.59100605827,0.0,57.72978710947299,0.0,0.63457,0.1875,57.72978710947299,3691.1012319186702,-446538.7549001655,-28936.49772086338,28936.49772086338,-2504407.28492767,-36871.44199113408,36871.44199113408,-3490997.137248516,-20028.440952301025,20028.440952301025,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,15129150.891700102,121660.78290000558,-121660.78290000558,-7302315.56117527,-36633.59100605827,36633.59100605827,0.5225636959075928,0.872380793094635,0.4746253192424774,0.529390275478363,8723808.0,302.556396484375,474.5345458984375,313.4300231933594,-50070920.0,0.0,0.0,57729788.0,-83579952.0,-83579952.0,-143749168.0,-143749168.0,219670240.0,-0.0,0.0,0.3333333333333333,0.48381834626197817,-1.0,1.0,True,True,False,,0,0
16210800.0,134,0.012642197815541024,False,False,ok,,,True,0.3338027000427246,0.0,1,0.0,0.3338027000427246,0.0,0.0,972128.3039125638,3990.7810036504707,0.025493708948881363,-3990.7810036504707,-0.025493708948881363,156539.83544146415,0.0,0.0,0.012642197815541024,0.05564347157406163,0.07481122036422222,0.05564347157406163,0.001238830193894075,0.06,1.0,-0.012851511133340338,0.004954399770359386,-0.017805910903699724,8.5,1.7000000000000002,0.05622634213528038,1.0,-22850.246223565,22850.246223565,22850.246223565,0.0,36.00902378550042,0.0,0.63457,0.1875,36.00902378550042,4934.849915987812,-475339.6971594281,-28800.942259262607,28800.942259262607,-2538572.2551250258,-34164.97019735584,34164.97019735584,-3511025.319814682,-20028.182566165924,20028.182566165924,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,15238986.013950104,109835.12225000188,-109835.12225000188,-7297380.711259282,-22850.246223565,22850.246223565,0.5225636959075928,0.8717979192733765,0.4746253192424774,0.529390275478363,8717979.0,302.354248046875,474.5345458984375,313.4300231933594,-50070404.0,0.0,0.0,36009024.0,-80720896.0,-80720896.0,-127911968.0,-127911968.0,222694256.0,-0.0,0.0,0.3333333333333333,0.4838061273097992,-1.0,1.0,True,True,False,,0,0
16214400.0,135,0.17789550330374007,False,False,ok,,,True,0.33380866050720215,0.0,1,0.0,0.33380866050720215,0.0,0.0,1009896.636233268,28695.51492935484,0.18331126290269495,-28695.51492935484,-0.18331126290269495,156539.83544146415,0.0,0.0,0.17789550330374007,0.05431405619801605,0.07348180498817664,0.05431405619801605,0.0011826405070255422,0.06,1.0,-0.005415759598954878,0.011964738384410256,-0.017380497983365134,9.0,1.7999999999999998,0.05564347157406163,1.0,-7194.049516907244,7194.049516907244,7194.049516907244,0.0,11.336888785960957,0.0,0.63457,0.1875,11.336888785960957,1878.767874442041,-501857.08601985977,-26517.388860431674,26517.388860431674,-2567483.9427506863,-28911.68762566056,28911.68762566056,-3531053.8036823273,-20028.483867645264,20028.483867645264,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,15350333.138750097,111347.12479999289,-111347.12479999289,-7295501.94338484,-7194.049516907244,7194.049516907244,0.5225636959075928,0.8704684972763062,0.4746253192424774,0.529390275478363,8704685.0,301.8931579589844,474.5345458984375,313.4300231933594,-50071300.0,0.0,0.0,11336889.0,-69877536.0,-69877536.0,-100475744.0,-100475744.0,209087680.0,-0.0,0.0,0.3333333333333333,0.48380270004272463,-1.0,1.0,True,True,False,,0,0
16218000.0,136,0.3267194073286889,False,False,ok,,,True,0.3338310420513153,0.0,1,0.0,0.3338310420513153,0.0,0.0,1041952.318096613,51016.79083320656,0.3259029287294963,-51016.79083320656,-0.3259029287294963,156539.83544146415,0.0,0.0,0.3267194073286889,0.052461003592867594,0.07162875238302818,0.052461003592867594,0.0011102158067514685,0.06,1.0,0.0008164785991926736,0.017603999748910304,-0.01678752114971763,9.5,1.9,0.05431405619801605,1.0,8312.216977990995,-8312.216977990995,0.0,8312.216977990995,0.0,44.331823882618636,0.98555,0.1875,-44.331823882618636,-10648.891991870478,-523381.21886797127,-21524.132848111505,21524.132848111505,-2587769.3518135473,-20285.409062861,20285.409062861,-3551083.5319161415,-20029.72823381424,20029.72823381424,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,15454876.982750105,104543.84400000796,-104543.84400000796,-7306150.835376711,8312.216977990995,-8312.216977990995,0.5225636959075928,0.868615448474884,0.4746253192424774,0.529390275478363,8686155.0,301.25048828125,474.5345458984375,313.4300231933594,-50074656.0,0.0,0.0,-44331824.0,-51833092.0,-51833092.0,-57132352.0,-57132352.0,203371920.0,-0.0,0.0,0.3333333333333333,0.48380866050720217,-1.0,1.0,True,True,False,,0,0
16221600.0,137,0.5798384754171972,False,False,ok,,,True,0.33448508381843567,0.0,1,0.0,0.33448508381843567,0.0,0.0,1053956.9780387613,88920.61621506256,0.5680382630037526,-88920.61621506256,-0.5680382630037526,156539.83544146415,0.0,0.0,0.5798384754171972,0.049690874371630944,0.06885862316179153,0.049690874371630944,0.0010147548989198393,0.06,1.0,0.011800212413444599,0.027701292212366502,-0.015901079798921903,10.0,2.0,0.052461003592867594,1.0,29141.53468126827,-29141.53468126827,0.0,29141.53468126827,0.0,155.42151830009743,1.13597,0.1875,-155.42151830009743,-47774.42159164604,-535440.350903223,-12059.132035251765,12059.132035251765,-2597551.9207159984,-9782.56890245108,9782.56890245108,-3571148.712694645,-20065.180778503418,20065.180778503418,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,15556562.946000112,101685.96325000748,-101685.96325000748,-7353925.256968357,29141.53468126827,-29141.53468126827,0.5225636959075928,0.8658453226089478,0.4746253192424774,0.529390275478363,8658453.0,300.2897644042969,474.5345458984375,313.4300231933594,-50172764.0,0.0,0.0,-155421520.0,-16879704.0,-16879704.0,-16753685.0,-16753685.0,239227664.0,-0.0,0.0,0.3333333333333333,0.48383104205131533,-1.0,1.0,True,True,False,,0,0
16225200.0,138,0.8744837241394549,False,False,ok,,,True,0.33455443382263184,0.0,1,0.0,0.33455443382263184,0.0,0.0,1044937.713085625,130564.4136292994,0.834065100816604,-130564.4136292994,-0.834065100816604,156539.83544146415,0.0,0.0,0.8744837241394549,0.044485726208805365,0.06365347499896595,0.044485726208805365,0.0008768937566945831,0.06,1.0,0.040418623322850865,0.05465405570966858,-0.014235432386817718,10.5,2.1,0.049690874371630944,1.0,35608.15950498848,-35608.15950498848,0.0,35608.15950498848,0.0,189.9101840266052,1.13597,0.1875,-189.9101840266052,-103975.51907744724,-537703.0218071656,-2262.6709039425477,2262.6709039425477,-2599873.980358414,-2322.0596424154937,2322.0596424154937,-3591221.5626239777,-20072.849929332733,20072.849929332733,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,15676176.780600114,119613.83460000157,-119613.83460000157,-7457900.776045804,35608.15950498848,-35608.15950498848,0.5225636959075928,0.8606401681900024,0.4746253192424774,0.529390275478363,8606402.0,298.4845275878906,474.5345458984375,313.4300231933594,-50183164.0,0.0,0.0,-189910192.0,0.0,0.0,-0.0,-0.0,240093344.0,-0.0,0.0,0.3333333333333333,0.4844850838184357,-1.0,1.0,True,True,False,,0,0
16228800.0,139,0.8713039840400298,False,False,ok,,,True,0.39924880862236023,0.0,1,0.0,0.39924880862236023,0.0,0.0,1032711.7593098969,127095.59223270159,0.8119057482989829,-127095.59223270159,-0.8119057482989829,156539.83544146415,0.0,0.0,0.8713039840400298,0.03798098520811061,0.057148733998271195,0.03798098520811061,0.0007807819969398241,0.06,1.0,0.05939823574104695,0.07155215100764234,-0.012153915266595395,11.0,2.2,0.044485726208805365,1.0,30615.679951246115,-30615.679951246115,0.0,30615.679951246115,0.0,163.28362640664594,1.13597,0.1875,-163.28362640664594,-108705.8660571836,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3614788.324892521,-23566.762268543243,23566.762268543243,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,15796223.455150122,120046.67455000803,-120046.67455000803,-7566606.6421029875,30615.679951246115,-30615.679951246115,0.5225636959075928,0.8541354537010193,0.4746253192424774,0.529390275478363,8541355.0,296.22857666015625,474.5345458984375,313.4300231933594,-59887320.0,0.0,0.0,-163283632.0,0.0,0.0,-0.0,-0.0,223170944.0,-0.0,0.0,0.3333333333333333,0.48455443382263186,-1.0,1.0,True,True,False,,0,0
16232400.0,140,0.7758935598764746,False,False,ok,,,True,0.44109082221984863,0.0,1,0.0,0.44109082221984863,0.0,0.0,1023501.8631656993,118456.85937970653,0.756720224252451,-118456.85937970653,-0.756720224252451,156539.83544146415,0.0,0.0,0.7758935598764746,0.03533062557269445,0.05449837436285504,0.03533062557269445,0.0007658855265455393,0.06,1.0,0.01917333562402356,0.030479135807285784,-0.011305800183262224,11.5,2.3,0.03798098520811061,1.0,33085.78278131675,-33085.78278131675,0.0,33085.78278131675,0.0,176.4575081670227,1.13597,0.1875,-176.4575081670227,-94580.97274258733,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3641002.722144127,-26214.397251605988,26214.397251605988,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,15907808.929000119,111585.47384999692,-111585.47384999692,-7661187.614845575,33085.78278131675,-33085.78278131675,0.5225636959075928,0.8485149145126343,0.4746253192424774,0.529390275478363,8485149.0,294.2792663574219,474.5345458984375,313.4300231933594,-66163624.0,0.0,0.0,-176457504.0,0.0,0.0,-0.0,-0.0,242621136.0,-0.0,0.0,0.3333333333333333,0.5492488086223603,-1.0,1.0,True,True,False,,0,0
16236000.0,141,0.7147733312284118,False,False,ok,,,True,0.47454625368118286,0.0,1,0.0,0.47454625368118286,0.0,0.0,1013375.7713317511,123057.35967686196,0.7861089117017599,-123057.35967686196,-0.7861089117017599,156539.83544146415,0.0,0.0,0.7147733312284118,0.04020317267416246,0.059370921464323045,0.04020317267416246,0.0008040996187100721,0.06,1.0,-0.07133558047334805,-0.058470565217616066,-0.012865015255731986,12.0,2.4,0.03533062557269445,1.0,30018.83655896673,-30018.83655896673,0.0,30018.83655896673,0.0,160.10046164782256,1.13597,0.1875,-160.10046164782256,-103164.6149518434,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3669274.76477623,-28272.042632102966,28272.042632102966,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,16029119.494750122,121310.56575000286,-121310.56575000286,-7764352.229797418,30018.83655896673,-30018.83655896673,0.5225636959075928,0.8436423540115356,0.4746253192424774,0.529390275478363,8436424.0,292.58935546875,474.5345458984375,313.4300231933594,-71181936.0,0.0,0.0,-160100464.0,0.0,0.0,-0.0,-0.0,231282400.0,-0.0,0.0,0.3333333333333333,0.5910908222198487,-1.0,1.0,True,True,False,,0,0
16239600.0,142,0.6391358848153736,False,False,ok,,,True,0.5042897462844849,0.0,1,0.0,0.5042897462844849,0.0,0.0,1005286.9932724758,110571.23002055421,0.7063456385317382,-110571.23002055421,-0.7063456385317382,156539.83544146415,0.0,0.0,0.6391358848153736,0.04444223183645829,0.06360998062661888,0.04444223183645829,0.0008759700713162116,0.06,1.0,-0.06720975371636456,-0.05298823952869791,-0.014221514187666652,12.5,2.5,0.04020317267416246,1.0,25008.953991998864,-25008.953991998864,0.0,25008.953991998864,0.0,133.38108795732728,0.98555,0.1875,-133.38108795732728,-93651.05408783071,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-3699353.688597679,-30078.92382144928,30078.92382144928,-342032.80932083726,0.0,-0.0,-102506.91735818985,0.0,-0.0,16144760.694600115,115641.19984999299,-115641.19984999299,-7858003.283885249,25008.953991998864,-25008.953991998864,0.5225636959075928,0.8394032716751099,0.4746253192424774,0.529390275478363,8394033.0,291.1191711425781,474.5345458984375,313.4300231933594,-75643464.0,0.0,0.0,-133381088.0,0.0,0.0,-0.0,-0.0,209024544.0,-0.0,0.0,0.3333333333333333,0.6245462536811829,-1.0,1.0,True,True,False,,0,0
