time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8143200.0,77,0.5070042223166144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,963305.8384460164,79686.85978846099,0.5090516389245775,-79686.85978846099,-0.5090516389245775,156539.83544146415,0.0,0.0,0.5070042223166144,0.026003862077315865,0.026003862077315865,0.026003862077315865,0.0006762008429360662,0.06,1.0,-0.002047416607963144,3.289235822212522e-05,-0.0020803089661852693,5.0,1.0,0.02601044054896029,1.0,20443.30012645711,-20443.30012645711,0.0,20443.30012645711,0.0,109.03093400777125,0.63457,0.1875,-109.03093400777125,-52209.85988880927,-262379.75036319066,0.0,-0.0,-953052.5079298452,-735.3430879961234,735.3430879961234,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9512821.170449993,119978.90274999663,-119978.90274999663,-2654083.073710949,20443.30012645711,-20443.30012645711,0.5,0.8239961266517639,0.5,0.5,8239961.5,272.0637512207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109030936.0,0.0,0.0,-6524652.0,-6524652.0,265555584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8146800.0,78,0.47650181357195676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,976420.2349684206,72133.3333659617,0.4607985766851974,-72133.3333659617,-0.4607985766851974,156539.83544146415,0.0,0.0,0.47650181357195676,0.022503164074767712,0.022503164074767712,0.022503164074767712,0.0005063923933759162,0.06,1.0,0.015703236886759345,0.017503490012740763,-0.001800253125981417,5.0,1.0,0.026003862077315865,1.0,6541.408650094433,-6541.408650094433,0.0,6541.408650094433,0.0,34.88751280050364,0.63457,0.1875,-34.88751280050364,-52477.528193463106,-262948.8801356223,-569.1297724316246,569.1297724316246,-959669.2463915464,-6616.738461701199,6616.738461701199,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9645598.963399986,132777.79294999316,-132777.79294999316,-2706560.6019044123,6541.408650094433,-6541.408650094433,0.5,0.8274968266487122,0.5,0.5,8274968.5,273.2196044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34887512.0,-6180641.5,-6180641.5,-50332960.0,-50332960.0,241401120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8150400.0,79,0.3045627918448879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1008702.4663545061,42157.513599654965,0.26930853402755217,-42157.513599654965,-0.26930853402755217,156539.83544146415,0.0,0.0,0.3045627918448879,0.015208969007185602,0.015208969007185602,0.015208969007185602,0.00023131273826153219,0.06,1.0,0.0352542578173357,0.03647097533791055,-0.0012167175205748482,5.0,1.0,0.022503164074767712,1.0,1900.4174866786466,-1900.4174866786466,0.0,1900.4174866786466,0.0,10.135559928952782,0.63457,0.1875,-10.135559928952782,-7974.86472689081,-264870.8727887697,-1921.9926531474339,1921.9926531474339,-978190.7138754233,-18521.467483876855,18521.467483876855,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9766299.519649977,120700.55624999106,-120700.55624999106,-2714535.466631303,1900.4174866786466,-1900.4174866786466,0.5,0.8347910046577454,0.5,0.5,8347910.5,275.6279602050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10135560.0,-4669329.5,-4669329.5,-102449320.0,-102449320.0,267254208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8154000.0,80,-0.054455013567812044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1047870.3381365447,-16043.533013460867,-0.10248850056738508,16043.533013460867,0.10248850056738508,156539.83544146415,0.0,0.0,-0.054455013567812044,0.005514046857550192,0.005514046857550192,0.005514046857550192,3.040471274725915e-05,0.06,1.0,0.048033486999573036,0.04847461074817705,-0.0004411237486040154,5.0,1.0,0.015208969007185602,1.0,-54017.29875566339,54017.29875566339,54017.29875566339,0.0,85.12425541022014,0.0,0.63457,0.1875,85.12425541022014,1194.1060398360714,-270388.52996278054,-5517.657174010819,5517.657174010819,-1008326.3944592096,-30135.680583786336,30135.680583786336,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9899926.62314997,133627.10349999368,-133627.10349999368,-2713341.360591467,-54017.29875566339,54017.29875566339,0.5,0.8444859385490417,0.5,0.5,8444860.0,278.8289794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85124256.0,-33300832.0,-33300832.0,-142049888.0,-142049888.0,240226464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8157600.0,81,-0.59248684281242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1063929.6654996579,-93086.38787957403,-0.5946498385989576,93086.38787957403,0.5946498385989576,156539.83544146415,0.0,0.0,-0.59248684281242,0.005001424901813656,0.005001424901813656,0.005001424901813656,2.5014251048481738e-05,0.06,1.0,0.0021629957865375894,0.0025631097786826817,-0.0004001139921450925,5.0,1.0,0.005514046857550192,1.0,-97980.58183637267,97980.58183637267,97980.58183637267,0.0,154.4046863803405,0.0,0.63457,0.1875,154.4046863803405,11165.133406314533,-287012.0899837337,-16623.560020953184,16623.560020953184,-1046921.8725814582,-38595.47812224855,38595.47812224855,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10020039.855249962,120113.23209999129,-120113.23209999129,-2702176.2271851525,-97980.58183637267,97980.58183637267,0.5,0.8550014495849609,0.5,0.5,8550014.0,282.3009033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154404688.0,-67311728.0,-67311728.0,-169217792.0,-169217792.0,232124832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8161200.0,82,-0.4194868132821106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1066489.1584796424,-58852.65153881131,-0.3759595848100813,58852.65153881131,0.3759595848100813,156539.83544146415,0.0,0.0,-0.4194868132821106,0.0134910143663578,0.0134910143663578,0.0134910143663578,0.00018200746863327258,0.06,1.0,-0.04352722847202935,-0.042447947322720725,-0.0010792811493086241,5.0,1.0,0.005001424901813656,1.0,-44466.222053310754,44466.222053310754,44466.222053310754,0.0,156.79756709796095,0.0,0.28359,0.1875,156.79756709796095,16945.922465485055,-313447.00065999274,-26434.910676259024,26434.910676259024,-1090935.8079907002,-44013.935409242054,44013.935409242054,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10136102.27184997,116062.41660000756,-116062.41660000756,-2685230.3047196674,-44466.222053310754,44466.222053310754,0.5,0.8634909987449646,0.5,0.5,8634910.0,285.10394287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156797568.0,-86078736.0,-86078736.0,-184349792.0,-184349792.0,263630960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8164800.0,83,-0.28935729930075244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076514.23305782,-40373.291510529845,-0.2579106551164535,40373.291510529845,0.2579106551164535,156539.83544146415,0.0,0.0,-0.28935729930075244,0.019468841735450382,0.019468841735450382,0.019468841735450382,0.00037903579852001466,0.06,1.0,-0.03144664418429893,-0.029889136845462905,-0.0015575073388360305,5.0,1.0,0.0134910143663578,1.0,-34230.911839814886,34230.911839814886,34230.911839814886,0.0,186.73783121387206,0.0,0.18331,0.1875,186.73783121387206,16167.454248892609,-345407.1953546868,-31960.194694694073,31960.194694694073,-1136933.473266721,-45997.665276020765,45997.665276020765,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10267917.752149971,131815.4803000018,-131815.4803000018,-2669062.850470775,-34230.911839814886,34230.911839814886,0.5,0.8694688677787781,0.5,0.5,8694688.0,287.0776672363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,186737824.0,-97884512.0,-97884512.0,-183552736.0,-183552736.0,244699408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8168400.0,84,-0.3276470381579916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1078493.2379247835,-48042.038431151464,-0.30689976321788137,48042.038431151464,0.30689976321788137,156539.83544146415,0.0,0.0,-0.3276470381579916,0.023246355042787825,0.023246355042787825,0.023246355042787825,0.0005403930227753469,0.06,1.0,-0.020747274940110243,-0.018887566536687217,-0.001859708403423026,5.0,1.0,0.019468841735450382,1.0,-32041.98100288065,32041.98100288065,32041.98100288065,0.0,174.79668868518166,0.0,0.18331,0.1875,174.79668868518166,17979.062295234296,-379452.5891328342,-34045.39377814741,34045.39377814741,-1181237.844266844,-44304.37100012298,44304.37100012298,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10390267.459499976,122349.70735000446,-122349.70735000446,-2651083.7881755405,-32041.98100288065,32041.98100288065,0.5,0.8732463717460632,0.5,0.5,8732464.0,288.3249206542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,174796688.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8172000.0,85,-0.21552374682645645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1084374.5248596251,-31965.051749443923,-0.20419755558895294,31965.051749443923,0.20419755558895294,156539.83544146415,0.0,0.0,-0.21552374682645645,0.025109835915638312,0.025109835915638312,0.025109835915638312,0.0006305038597102797,0.06,1.0,-0.0113261912375035,-0.009317404364252435,-0.002008786873251065,5.0,1.0,0.023246355042787825,1.0,-22446.87461547792,22446.87461547792,22446.87461547792,0.0,122.45308284042288,0.0,0.18331,0.1875,122.45308284042288,15399.464068807662,-410302.25434965076,-30849.66521681653,30849.66521681653,-1220495.7023839932,-39257.85811714921,39257.85811714921,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10510856.80569998,120589.34620000422,-120589.34620000422,-2635684.324106733,-22446.87461547792,22446.87461547792,0.5,0.875109851360321,0.5,0.5,8751098.0,288.940185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122453080.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8175600.0,86,-0.06134227039812059,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103680.4321136775,-9098.94841759351,-0.0581254502531781,9098.94841759351,0.0581254502531781,156539.83544146415,0.0,0.0,-0.06134227039812059,0.02534763774077442,0.02534763774077442,0.02534763774077442,0.0006425027390375318,0.06,1.0,-0.0032168201449424938,-0.0011890091256805402,-0.0020278110192619536,5.0,1.0,0.025109835915638312,1.0,-19335.93934296702,19335.93934296702,19335.93934296702,0.0,68.18272627020353,0.0,0.28359,0.1875,68.18272627020353,9068.916328678839,-433035.8009474026,-22733.546597751847,22733.546597751847,-1251334.326410869,-30838.62402687571,30838.62402687571,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10634665.967249973,123809.16154999286,-123809.16154999286,-2626615.407778054,-19335.93934296702,19335.93934296702,0.5,0.8753476142883301,0.5,0.5,8753476.0,289.0187072753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68182728.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8179200.0,87,0.23430660124950456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1132014.143166767,34969.01851879744,0.22338734687039843,-34969.01851879744,-0.22338734687039843,156539.83544146415,0.0,0.0,0.23430660124950456,0.022799002819835823,0.022799002819835823,0.022799002819835823,0.0005197945295788818,0.06,1.0,0.01091925437910612,0.012743174604692986,-0.001823920225586866,5.0,1.0,0.02534763774077442,1.0,5831.950891509739,-5831.950891509739,0.0,5831.950891509739,0.0,31.103738088051944,0.63457,0.1875,-31.103738088051944,-803.3565741982311,-440396.39976179105,-7360.598814388446,7360.598814388446,-1271050.8846691928,-19716.55825832393,19716.55825832393,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10750880.19194997,116214.22469999641,-116214.22469999641,-2627418.7643522522,5831.950891509739,-5831.950891509739,0.5,0.8727989792823792,0.5,0.5,8727990.0,288.1772155761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31103738.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8182800.0,88,0.43109005556851043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1149930.488951063,62167.33067907576,0.39713425342345116,-62167.33067907576,-0.39713425342345116,156539.83544146415,0.0,0.0,0.43109005556851043,0.015755750384669254,0.015755750384669254,0.015755750384669254,0.00024824367018400534,0.06,1.0,0.033955802145059305,0.035216262175832846,-0.0012604600307735403,5.0,1.0,0.022799002819835823,1.0,13739.886996430547,-13739.886996430547,0.0,13739.886996430547,0.0,73.27939731429625,0.63457,0.1875,-73.27939731429625,-30511.097898349166,-440396.39976179105,0.0,-0.0,-1279052.4134365474,-8001.528767354554,8001.528767354554,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10867309.164399961,116428.97244999185,-116428.97244999185,-2657929.8622506014,13739.886996430547,-13739.886996430547,0.5,0.8657557368278503,0.5,0.5,8657558.0,285.8516845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73279400.0,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8186400.0,89,0.5079897842153053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1158273.500365374,72817.66610406377,0.4651701970856671,-72817.66610406377,-0.4651701970856671,156539.83544146415,0.0,0.0,0.5079897842153053,0.007078575746792937,0.007078575746792937,0.007078575746792937,5.010623460308518e-05,0.06,1.0,0.042819587129638154,0.043385873189381585,-0.000566286059743435,5.0,1.0,0.015755750384669254,1.0,18568.3437,-18568.3437,0.0,18568.3437,0.0,99.0311664,1.13597,0.1875,-99.0311664,-45906.31098975288,-440396.39976179105,0.0,-0.0,-1280046.4766824837,-994.0632459362969,994.0632459362969,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10982552.550049955,115243.38564999402,-115243.38564999402,-2703836.1732403543,18568.3437,-18568.3437,0.5,0.8570785522460938,0.5,0.5,8570786.0,282.9866638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99031168.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8190000.0,90,0.5803719375670551,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1163370.3837253747,85470.12262500069,0.5459959912693343,-85470.12262500069,-0.5459959912693343,156539.83544146415,0.0,0.0,0.5803719375670551,0.00020018355044171265,0.00020018355044171265,0.00020018355044171265,4.0073453867449717e-08,0.06,1.0,0.03437594629772078,0.03439196098175612,-1.6014684035337012e-05,5.0,1.0,0.007078575746792937,1.0,20954.539425,-20954.539425,0.0,20954.539425,0.0,111.75754359999999,1.13597,0.1875,-111.75754359999999,-59418.6998399999,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11107068.133249963,124515.58320000768,-124515.58320000768,-2763254.873080354,20954.539425,-20954.539425,0.5,0.8502001762390137,0.5,0.5,8502002.0,280.715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111757544.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8193600.0,91,0.5628422942522107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167194.6293653746,91997.45928125069,0.5876935990242038,-91997.45928125069,-0.5876935990242038,156539.83544146415,0.0,0.0,0.5628422942522107,0.005089020181929471,0.005089020181929471,0.005089020181929471,2.589812641208547e-05,0.06,1.0,-0.02485130477199315,-0.024444183157438792,-0.0004071216145543577,5.0,1.0,0.00020018355044171265,1.0,21118.68748125,-21118.68748125,0.0,21118.68748125,0.0,112.6329999,1.13597,0.1875,-112.6329999,-67054.52616000082,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11237946.90504997,130878.77180000767,-130878.77180000767,-2830309.399240355,21118.68748125,-21118.68748125,0.5,0.8449109792709351,0.5,0.5,8449110.0,278.9692077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112633000.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8197200.0,92,0.5566776229788757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1170931.329375374,90478.03511249868,0.577987289033095,-90478.03511249868,-0.577987289033095,156539.83544146415,0.0,0.0,0.5566776229788757,0.009203694284225739,0.009203694284225739,0.009203694284225739,8.470798847748953e-05,0.06,1.0,-0.021309666054219398,-0.020573370511481337,-0.0007362955427380591,5.0,1.0,0.005089020181929471,1.0,19161.535162499997,-19161.535162499997,0.0,19161.535162499997,0.0,102.19485419999998,0.98555,0.1875,-102.19485419999998,-67579.79993999936,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11369263.404999962,131316.4999499917,-131316.4999499917,-2897889.1991803544,19161.535162499997,-19161.535162499997,0.5,0.8407962918281555,0.5,0.5,8407963.0,277.6106262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102194856.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8200800.0,93,0.5480042405207556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1175711.8439553736,88456.87490625137,0.5650758138130825,-88456.87490625137,-0.5650758138130825,156539.83544146415,0.0,0.0,0.5480042405207556,0.012419300140444012,0.012419300140444012,0.012419300140444012,0.00015423901597843266,0.06,1.0,-0.017071573292326888,-0.016078029281091366,-0.000993544011235521,5.0,1.0,0.009203694284225739,1.0,22359.447806250002,-22359.447806250002,0.0,22359.447806250002,0.0,119.25038830000001,0.98555,0.1875,-119.25038830000001,-61316.91252000164,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11495360.832099961,126097.42709999904,-126097.42709999904,-2959206.111700356,22359.447806250002,-22359.447806250002,0.5,0.837580680847168,0.5,0.5,8375807.0,276.5489196777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119250392.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8204400.0,94,0.6043500191782947,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1178786.8051253736,96928.14978124987,0.619191591123748,-96928.14978124987,-0.619191591123748,156539.83544146415,0.0,0.0,0.6043500191782947,0.015145289891274283,0.015145289891274283,0.015145289891274283,0.00022937980589073496,0.06,1.0,-0.014841571945453299,-0.013629948754151355,-0.0012116231913019426,5.0,1.0,0.012419300140444012,1.0,22302.955631249995,-22302.955631249995,0.0,22302.955631249995,0.0,118.94909669999998,0.63457,0.1875,-118.94909669999998,-71550.23297999986,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11629986.026249966,134625.19415000454,-134625.19415000454,-3030756.344680356,22302.955631249995,-22302.955631249995,0.5,0.8348547220230103,0.5,0.5,8348547.0,275.64886474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118949096.0,0.0,0.0,-0.0,-0.0,268949088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8208000.0,95,0.5863761360897067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1181891.8954553746,93999.16856249982,0.6004808188114487,-93999.16856249982,-0.6004808188114487,156539.83544146415,0.0,0.0,0.5863761360897067,0.017683293735849093,0.017683293735849093,0.017683293735849093,0.0003126988773483198,0.06,1.0,-0.014104682721741977,-0.01269001922287405,-0.0014146634988679275,5.0,1.0,0.015145289891274283,1.0,19524.6202125,-19524.6202125,0.0,19524.6202125,0.0,104.1313078,0.63457,0.1875,-104.1313078,-71369.45801999886,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11764460.57459996,134474.54834999517,-134474.54834999517,-3102125.8027003547,19524.6202125,-19524.6202125,0.5,0.8323166966438293,0.5,0.5,8323167.0,274.8108825683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104131304.0,0.0,0.0,-0.0,-0.0,254131312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8211600.0,96,0.5461395968979516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186478.7646753748,87554.50776874888,0.5593113568941284,-87554.50776874888,-0.5593113568941284,156539.83544146415,0.0,0.0,0.5461395968979516,0.019997682810122486,0.019997682810122486,0.019997682810122486,0.00039990731777426834,0.06,1.0,-0.013171759996176764,-0.011571945371366965,-0.001599814624809799,5.0,1.0,0.017683293735849093,1.0,20488.853868750004,-20488.853868750004,0.0,20488.853868750004,0.0,109.27388730000001,0.63457,0.1875,-109.27388730000001,-62478.784679998644,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11891526.228499962,127065.6539000012,-127065.6539000012,-3164604.5873803534,20488.853868750004,-20488.853868750004,0.5,0.8300023078918457,0.5,0.5,8300023.0,274.0467224121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109273888.0,0.0,0.0,-0.0,-0.0,259273888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8215200.0,97,0.5385200172642284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1190551.3759453746,86031.92400000119,0.5495848629032934,-86031.92400000119,-0.5495848629032934,156539.83544146415,0.0,0.0,0.5385200172642284,0.021860877891668795,0.021860877891668795,0.021860877891668795,0.0004778979821944535,0.06,1.0,-0.011064845639065051,-0.009315975407731547,-0.0017488702313335036,5.0,1.0,0.019997682810122486,1.0,16394.980349999998,-16394.980349999998,0.0,16394.980349999998,0.0,87.43989519999998,0.63457,0.1875,-87.43989519999998,-65564.33238000143,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12021163.172149966,129636.94365000352,-129636.94365000352,-3230168.919760355,16394.980349999998,-16394.980349999998,0.5,0.8281391263008118,0.5,0.5,8281391.0,273.4315490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87439896.0,0.0,0.0,-0.0,-0.0,237439888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8218800.0,98,0.497384850012541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1196807.3864253738,79162.27285624914,0.5057004987452587,-79162.27285624914,-0.5057004987452587,156539.83544146415,0.0,0.0,0.497384850012541,0.023153550825012137,0.023153550825012137,0.023153550825012137,0.0005360869158064202,0.06,1.0,-0.00831564873271768,-0.006463364666716709,-0.001852284066000971,5.0,1.0,0.021860877891668795,1.0,20442.32525625,-20442.32525625,0.0,20442.32525625,0.0,109.02573469999999,0.63457,0.1875,-109.02573469999999,-52463.9371199999,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12139883.119749958,118719.94759999216,-118719.94759999216,-3282632.8568803547,20442.32525625,-20442.32525625,0.5,0.8268464207649231,0.5,0.5,8268464.5,273.0047302246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109025736.0,0.0,0.0,-0.0,-0.0,259025728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
