time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8082000.0,60,-0.4952757536132186,False,False,ok,,,True,0.43104761838912964,0.30000001192092896,1,0.0,0.43104761838912964,0.30000001192092896,0.0,469967.376897059,-2092.340201794137,-0.013366183731402593,2092.340201794137,0.013366183731402593,156539.83544146415,0.0,0.0,-0.4952757536132186,0.1236482301216481,0.1236482301216481,0.1236482301216481,0.007421057597483843,0.06,0.0,-0.481909569881816,-0.47201771147208416,-0.009891858409731849,5.0,1.0,0.029244687827231275,1.0,-16248.933332142737,16248.933332142737,16248.933332142737,0.0,88.64182713514121,0.0,0.18331,0.1875,88.64182713514121,8526.534338266589,-183412.13613967985,-37315.256859712186,37315.256859712186,-860280.1998216923,-43336.44078645646,43336.44078645646,-1664152.4780988693,-25842.285811901093,25842.285811901093,-42600.00169277191,6000.000238418579,-6000.000238418579,0.0,0.0,-0.0,7448706.007799981,114650.57634999976,-114650.57634999976,-4228293.815149929,-16248.933332142737,16248.933332142737,0.5681176781654358,0.8714717626571655,0.5,0.5,8714718.0,287.7391357421875,473.1572265625,313.16363525390625,-64657144.0,30000002.0,0.0,88641824.0,-108201360.0,-108201360.0,-166894640.0,-166894640.0,221111312.0,-0.0,0.0,0.3333333333333333,0.577619069814682,-1.0,1.0,True,True,False,,0,0
8085600.0,61,-0.38605695725280953,False,False,ok,,,True,0.4324190616607666,0.30000001192092896,1,0.0,0.4324190616607666,0.30000001192092896,0.0,493380.78657501517,14211.092396133838,0.09078259444988285,-14211.092396133838,-0.09078259444988285,156539.83544146415,0.0,0.0,-0.38605695725280953,0.2155670673840419,0.2155670673840419,0.2155670673840419,0.02516831884977683,0.06,0.0,-0.4768395517026924,-0.459594186311969,-0.01724536539072335,5.0,1.0,0.1236482301216481,1.0,-2316.156818031949,2316.156818031949,2316.156818031949,0.0,12.63519075899814,0.0,0.18331,0.1875,12.63519075899814,6886.160463790409,-219493.06179579496,-36080.92565611511,36080.92565611511,-898290.7690998142,-38010.569278121926,38010.569278121926,-1690089.3931388855,-25936.915040016174,25936.915040016174,-36600.00145435333,6000.000238418579,-6000.000238418579,0.0,0.0,-0.0,7559261.666749977,110555.65894999541,-110555.65894999541,-4221407.654686139,-2316.156818031949,2316.156818031949,0.6281176805496216,0.8733906149864197,0.5,0.5,8733906.0,288.3726806640625,473.1572265625,313.16363525390625,-64862860.0,30000002.0,0.0,12635191.0,-96978040.0,-96978040.0,-133694320.0,-133694320.0,252900032.0,-0.0,0.0,0.3333333333333333,0.5810476183891297,-1.0,1.0,True,True,False,,0,0
8089200.0,62,-0.10974011461309013,False,False,ok,,,True,0.4329676330089569,0.30000001192092896,1,0.0,0.4329676330089569,0.30000001192092896,0.0,529522.8801652936,56738.73498141645,0.3624555680757253,-56738.73498141645,-0.3624555680757253,156539.83544146415,0.0,0.0,-0.10974011461309013,0.3051242164584695,0.3051242164584695,0.3051242164584695,0.05360897644694706,0.06,0.0,-0.47219568268881545,-0.4477857453721379,-0.02440993731667756,5.0,1.0,0.2155670673840419,1.0,8613.301556751552,-8613.301556751552,0.0,8613.301556751552,0.0,45.937608302674946,0.28359,0.1875,-45.937608302674946,-11983.339834386483,-249138.22464039925,-29645.16284460429,29645.16284460429,-926995.4204665157,-28704.651366701466,28704.651366701466,-1716064.1596913338,-25974.766552448273,25974.766552448273,-30600.001215934753,6000.000238418579,-6000.000238418579,0.0,0.0,-0.0,7685711.680699978,126450.01395000145,-126450.01395000145,-4233390.994520525,8613.301556751552,-8613.301556751552,0.6881176829338074,0.8729477524757385,0.5,0.5,8729477.0,288.2264709472656,473.1572265625,313.16363525390625,-64945144.0,30000002.0,0.0,-45937608.0,-70621136.0,-70621136.0,-91428584.0,-91428584.0,242932464.0,-0.0,0.0,0.3333333333333333,0.5824190616607666,-1.0,1.0,True,True,False,,0,0
8092800.0,63,0.5211912557392082,False,False,ok,,,True,0.40822362899780273,0.0,1,0.0,0.40822362899780273,0.0,0.0,549820.9862508153,89809.19648375378,0.5737146473322866,-89809.19648375378,-0.5737146473322866,156539.83544146415,0.0,0.0,0.5211912557392082,0.3106583610010681,0.3106583610010681,0.3106583610010681,0.056902039444723454,0.06,0.0,-0.05252339159307842,-0.02767072271299298,-0.024852668880085447,5.0,1.0,0.3051242164584695,1.0,22342.210311554878,-22342.210311554878,0.0,22342.210311554878,0.0,119.15845499495934,0.63457,0.1875,-119.15845499495934,-47168.88008667715,-261490.1628280791,-12351.938187679858,12351.938187679858,-944600.8483665428,-17605.427900027134,17605.427900027134,-1740706.0414552689,-24641.88176393509,24641.88176393509,-30000.001192092896,600.0000238418579,-600.0000238418579,0.0,0.0,-0.0,7807177.914699977,121466.23399999924,-121466.23399999924,-4280559.874607203,22342.210311554878,-22342.210311554878,0.6941176652908325,0.8694818615913391,0.5,0.5,8694819.0,287.0821228027344,473.1572265625,313.16363525390625,-61233544.0,0.0,0.0,-119158456.0,-5353092.5,-5353092.5,-44254348.0,-44254348.0,229999440.0,-0.0,0.0,0.3333333333333333,0.5829676330089569,-1.0,0.8094117273302281,True,True,False,,0,0
8096400.0,64,0.7454573800759896,False,False,ok,,,True,0.4008004367351532,0.0,1,0.0,0.4008004367351532,0.0,0.0,548782.5411454866,114247.47000767817,0.7298300121849777,-114247.47000767817,-0.7298300121849777,156539.83544146415,0.0,0.0,0.7454573800759896,0.3026898498256552,0.3026898498256552,0.3026898498256552,0.056655053476526995,0.06,0.0,0.015627367891011892,0.03984255587706431,-0.02421518798605242,5.0,1.0,0.3106583610010681,1.0,30644.14353594106,-30644.14353594106,0.0,30644.14353594106,0.0,163.43543219168566,0.63457,0.1875,-163.43543219168566,-84641.77157706581,-261942.45555325894,-452.2927251798392,452.2927251798392,-951452.384111941,-6851.535745398141,6851.535745398141,-1764798.606812954,-24092.56535768509,24092.56535768509,-30000.001192092896,0.0,-0.0,0.0,0.0,-0.0,7922177.634999976,114999.7202999983,-114999.7202999983,-4365201.646184268,30644.14353594106,-30644.14353594106,0.6941176652908325,0.8615133762359619,0.5,0.5,8615134.0,284.4510803222656,473.1572265625,313.16363525390625,-60120064.0,0.0,0.0,-163435440.0,0.0,0.0,-6270478.5,-6270478.5,229825984.0,-0.0,0.0,0.3333333333333333,0.5582236289978028,-1.0,0.7794117261381351,True,True,False,,0,0
8100000.0,65,1.1897369371443627,False,False,ok,,,True,0.44206687808036804,-0.30000001192092896,1,0.0,0.44206687808036804,-0.30000001192092896,0.0,545548.8437703103,106665.91919716018,0.6813979259422844,-106665.91919716018,-0.6813979259422844,156539.83544146415,0.0,0.0,1.1897369371443627,0.19785634604846414,0.19785634604846414,0.19785634604846414,0.025583829446818758,0.06,0.0,0.5083390112020783,0.5241675188859554,-0.01582850768387713,5.0,1.0,0.3026898498256552,1.0,29694.12624297223,-29694.12624297223,0.0,29694.12624297223,0.0,158.3686732958519,1.13597,0.1875,-158.3686732958519,-80205.49032936431,-261942.45555325894,0.0,-0.0,-952317.1648418491,-864.7807299081469,864.7807299081469,-1791075.0208497047,-26276.414036750793,26276.414036750793,-40800.00162124634,-10800.000429153442,10800.000429153442,0.0,0.0,-0.0,8037090.623149974,114912.98814999871,-114912.98814999871,-4445407.136513633,29694.12624297223,-29694.12624297223,0.6305882334709167,0.8519740104675293,0.5,0.5,8519740.0,281.3013916015625,473.1572265625,313.16363525390625,-66310032.0,-30000002.0,0.0,-158368672.0,0.0,0.0,-0.0,-0.0,254678704.0,-0.0,0.0,0.3333333333333333,0.5508004367351532,-1.0,0.7794117261381351,True,True,False,,0,0
8103600.0,66,1.2545091688459167,False,False,ok,,,True,0.46270009875297546,-0.30000001192092896,1,0.0,0.46270009875297546,-0.30000001192092896,0.0,539900.0766893001,117319.74130232599,0.7494561430415968,-117319.74130232599,-0.7494561430415968,156539.83544146415,0.0,0.0,1.2545091688459167,0.09532061110984269,0.09532061110984269,0.09532061110984269,0.005428309293680908,0.06,0.0,0.5050530258043199,0.5126786746931072,-0.007625648888787416,5.0,1.0,0.19785634604846414,1.0,29618.595280305148,-29618.595280305148,0.0,29618.595280305148,0.0,157.96584149496078,1.13597,0.1875,-157.96584149496078,-93349.913103031,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-1818713.2274508476,-27638.206601142883,27638.206601142883,-52800.002098083496,-12000.000476837158,12000.000476837158,0.0,0.0,-0.0,8164429.9762499705,127339.35309999622,-127339.35309999622,-4538757.049616664,29618.595280305148,-29618.595280305148,0.5600000023841858,0.8446794152259827,0.5,0.5,8446794.0,278.89288330078125,473.1572265625,313.16363525390625,-69405016.0,-30000002.0,0.0,-157965840.0,0.0,0.0,-0.0,-0.0,257370864.0,-0.0,0.0,0.3333333333333333,0.5920668780803681,-1.0,1.0,True,True,False,,0,0
8107200.0,67,1.081793653344384,False,False,ok,,,True,0.4730167090892792,-0.30000001192092896,1,0.0,0.4730167090892792,-0.30000001192092896,0.0,534322.5426193876,115781.48913567327,0.7396295569696578,-115781.48913567327,-0.7396295569696578,156539.83544146415,0.0,0.0,1.081793653344384,0.02646436204222191,0.02646436204222191,0.02646436204222191,0.00028014500658786576,0.06,1.0,0.3421640963747261,0.3442812453381039,-0.002117148963377753,5.0,1.0,0.09532061110984269,1.0,27415.1637458466,-27415.1637458466,0.0,27415.1637458466,0.0,146.2142066445152,1.13597,0.1875,-146.2142066445152,-93943.85945973918,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-1847032.3303341866,-28319.10288333893,28319.10288333893,-64800.002574920654,-12000.000476837158,12000.000476837158,0.0,0.0,-0.0,8293115.404999973,128685.42875000276,-128685.42875000276,-4632700.909076403,27415.1637458466,-27415.1637458466,0.48941177129745483,0.8394179940223694,0.5,0.5,8394180.0,277.15570068359375,473.1572265625,313.16363525390625,-70952504.0,-30000002.0,0.0,-146214208.0,0.0,0.0,-0.0,-0.0,247166720.0,-0.0,0.0,0.3333333333333333,0.6127000987529755,-1.0,1.0,True,True,False,,0,0
8110800.0,68,0.1436169260256398,False,False,ok,,,True,0.47817501425743103,-0.30000001192092896,1,0.0,0.47817501425743103,-0.30000001192092896,0.0,529935.6469500242,110030.0357804707,0.7028884083733107,-110030.0357804707,-0.7028884083733107,156539.83544146415,0.0,0.0,0.1436169260256398,0.13614041192101978,0.13614041192101978,0.13614041192101978,0.010091090636282843,0.06,0.0,-0.5592714823476709,-0.5483802493939893,-0.010891232953681582,5.0,1.0,0.02646436204222191,1.0,27106.230181742336,-27106.230181742336,0.0,27106.230181742336,0.0,144.56656096929245,0.98555,0.1875,-144.56656096929245,-87310.7012680918,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-1875691.8813586235,-28659.55102443695,28659.55102443695,-76800.00305175781,-12000.000476837158,12000.000476837158,0.0,0.0,-0.0,8416698.762099976,123583.35710000247,-123583.35710000247,-4720011.610344495,27106.230181742336,-27106.230181742336,0.4188235402107239,0.8356242775917053,0.5,0.5,8356243.0,275.9031066894531,473.1572265625,313.16363525390625,-71726256.0,-30000002.0,0.0,-144566560.0,0.0,0.0,-0.0,-0.0,246292816.0,-0.0,0.0,0.3333333333333333,0.6230167090892792,-1.0,1.0,True,True,False,,0,0
8114400.0,69,0.12878343556748673,False,False,ok,,,True,0.48075416684150696,-0.30000001192092896,1,0.0,0.48075416684150696,-0.30000001192092896,0.0,525721.2533059358,108233.3680622466,0.6914110249126902,-108233.3680622466,-0.6914110249126902,156539.83544146415,0.0,0.0,0.12878343556748673,0.24474993089572883,0.24474993089572883,0.24474993089572883,0.03484129959672046,0.06,0.0,-0.5626275893452035,-0.5430475948735453,-0.019579994471658306,5.0,1.0,0.13614041192101978,1.0,25916.7364840652,-25916.7364840652,0.0,25916.7364840652,0.0,138.22259458168108,0.98555,0.1875,-138.22259458168108,-86531.02522226982,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-1904521.6564536095,-28829.775094985962,28829.775094985962,-88800.00352859497,-12000.000476837158,12000.000476837158,0.0,0.0,-0.0,8539845.169249969,123146.40714999288,-123146.40714999288,-4806542.6355667645,25916.7364840652,-25916.7364840652,0.34823527932167053,0.8328971266746521,0.5,0.5,8328971.5,275.0026550292969,473.1572265625,313.16363525390625,-72113128.0,-30000002.0,0.0,-138222592.0,0.0,0.0,-0.0,-0.0,240335728.0,-0.0,0.0,0.3333333333333333,0.628175014257431,-1.0,1.0,True,True,False,,0,0
8118000.0,70,0.7321066914219977,False,False,ok,,,True,0.42255958914756775,0.0,1,0.0,0.42255958914756775,0.0,0.0,515140.931355095,127802.31770595157,0.8164204168576722,-127802.31770595157,-0.8164204168576722,156539.83544146415,0.0,0.0,0.7321066914219977,0.25749279132171626,0.25749279132171626,0.25749279132171626,0.0382082240832132,0.06,0.0,-0.08431372543567447,-0.06371430212993717,-0.020599423305737302,5.0,1.0,0.24474993089572883,1.0,34539.83034558308,-34539.83034558308,0.0,34539.83034558308,0.0,184.21242850977643,0.63457,0.1875,-184.21242850977643,-103842.80931120925,-261945.0857301906,-2.630176931648748,2.630176931648748,-952317.1648418491,0.0,-0.0,-1930224.3992686272,-25702.7428150177,25702.7428150177,-90000.00357627869,-1200.0000476837158,1200.0000476837158,0.0,0.0,-0.0,8660013.029649975,120167.86040000618,-120167.86040000618,-4910385.444877974,34539.83034558308,-34539.83034558308,0.34117645025253296,0.8307425379753113,0.5,0.5,8307425.0,274.291259765625,473.1572265625,313.16363525390625,-63383940.0,0.0,0.0,-184212432.0,-252248.8125,-252248.8125,-0.0,-0.0,247848608.0,-0.0,0.0,0.3333333333333333,0.630754166841507,-0.8424999743700373,1.0,True,True,False,,0,0
8121600.0,71,0.8388009430916918,False,False,ok,,,True,0.4051012098789215,0.0,1,0.0,0.4051012098789215,0.0,0.0,502653.38439263706,135995.47448995913,0.8687595339961419,-135995.47448995913,-0.8687595339961419,156539.83544146415,0.0,0.0,0.8388009430916918,0.2593351471482345,0.2593351471482345,0.2593351471482345,0.03828257664767914,0.06,0.0,-0.029958590904450064,-0.009211779132591302,-0.02074681177185876,5.0,1.0,0.25749279132171626,1.0,36610.65395102224,-36610.65395102224,0.0,36610.65395102224,0.0,195.2568210721186,0.63457,0.1875,-195.2568210721186,-111872.36750139482,-262073.75017290647,-128.66444271587534,128.66444271587534,-952317.1648418491,0.0,-0.0,-1954635.2221369743,-24410.822868347168,24410.822868347168,-90000.00357627869,0.0,-0.0,0.0,0.0,-0.0,8783937.337499978,123924.30785000324,-123924.30785000324,-5022257.812379369,36610.65395102224,-36610.65395102224,0.34117645025253296,0.828900158405304,0.5,0.5,8289001.5,273.6829528808594,473.1572265625,313.16363525390625,-60765180.0,0.0,0.0,-195256816.0,-509542.4375,-509542.4375,-0.0,-0.0,256531552.0,-0.0,0.0,0.3333333333333333,0.5725595891475678,-0.8124999731779446,1.0,True,True,False,,0,0
8125200.0,72,0.8463621569220441,False,False,ok,,,True,0.39986369013786316,0.0,1,0.0,0.39986369013786316,0.0,0.0,489110.18867006345,136813.06685256754,0.873982436909657,-136813.06685256754,-0.873982436909657,156539.83544146415,0.0,0.0,0.8463621569220441,0.2606881920725956,0.2606881920725956,0.2606881920725956,0.03834150545072459,0.06,0.0,-0.027620279987612933,-0.006765224621805288,-0.020855055365807645,5.0,1.0,0.2593351471482345,1.0,32708.210598981022,-32708.210598981022,0.0,32708.210598981022,0.0,174.44378986123212,0.63457,0.1875,-174.44378986123212,-117648.05197616015,-262211.4198926007,-137.66971969421138,137.66971969421138,-952317.1648418491,0.0,-0.0,-1978658.4686636925,-24023.24652671814,24023.24652671814,-90000.00357627869,0.0,-0.0,0.0,0.0,-0.0,8912203.109999979,128265.7725000009,-128265.7725000009,-5139905.864355529,32708.210598981022,-32708.210598981022,0.34117645025253296,0.8275471329689026,0.5,0.5,8275471.0,273.2362060546875,473.1572265625,313.16363525390625,-59979552.0,0.0,0.0,-174443792.0,-252248.8125,-252248.8125,-0.0,-0.0,234675600.0,-0.0,0.0,0.3333333333333333,0.5551012098789215,-0.8124999731779446,1.0,True,True,False,,0,0
8128800.0,73,0.8094809173343193,False,False,ok,,,True,0.3982924520969391,0.0,1,0.0,0.3982924520969391,0.0,0.0,477630.69740547315,130785.63763098168,0.8354783129939287,-130785.63763098168,-0.8354783129939287,156539.83544146415,0.0,0.0,0.8094809173343193,0.2617004637839739,0.2617004637839739,0.2617004637839739,0.0383879869924532,0.06,0.0,-0.025997395659609405,-0.005061358556891493,-0.02093603710271791,5.0,1.0,0.2606881920725956,1.0,37403.22903477359,-37403.22903477359,0.0,37403.22903477359,0.0,199.48388818545914,0.63457,0.1875,-199.48388818545914,-104861.89986079838,-262259.8328423309,-48.412949730234686,48.412949730234686,-952317.1648418491,0.0,-0.0,-2002565.4432177544,-23906.97455406189,23906.97455406189,-90000.00357627869,0.0,-0.0,0.0,0.0,-0.0,9029540.906099984,117337.79610000551,-117337.79610000551,-5244767.764216327,37403.22903477359,-37403.22903477359,0.34117645025253296,0.8265348672866821,0.5,0.5,8265348.5,272.9019775390625,473.1572265625,313.16363525390625,-59743868.0,0.0,0.0,-199483888.0,0.0,0.0,-0.0,-0.0,259227760.0,-0.0,0.0,0.3333333333333333,0.5498636901378632,-0.8124999731779446,1.0,True,True,False,,0,0
8132400.0,74,0.8454195079497826,False,False,ok,,,True,0.3978210687637329,0.0,1,0.0,0.3978210687637329,0.0,0.0,463691.29107690224,136368.26505470034,0.8711409761619004,-136368.26505470034,-0.8711409761619004,156539.83544146415,0.0,0.0,0.8454195079497826,0.26264247778188726,0.26264247778188726,0.26264247778188726,0.03843308340156829,0.06,0.0,-0.025721468212117893,-0.004710069989566912,-0.02101139822255098,5.0,1.0,0.2617004637839739,1.0,30692.73176244858,-30692.73176244858,0.0,30692.73176244858,0.0,163.69456939972576,0.63457,0.1875,-163.69456939972576,-119614.93962082267,-262326.08512425533,-66.25228192441864,66.25228192441864,-952317.1648418491,0.0,-0.0,-2026437.5356435776,-23872.09242582321,23872.09242582321,-90000.00357627869,0.0,-0.0,0.0,0.0,-0.0,9159154.78409999,129613.87800000608,-129613.87800000608,-5364382.70383715,30692.73176244858,-30692.73176244858,0.34117645025253296,0.8255928158760071,0.5,0.5,8255928.5,272.5909423828125,473.1572265625,313.16363525390625,-59673160.0,0.0,0.0,-163694576.0,-423214.28125,-423214.28125,-0.0,-0.0,223790944.0,-0.0,0.0,0.3333333333333333,0.5482924520969391,-0.8124999731779446,1.0,True,True,True,,0,0
8136000.0,75,0.7569448359634536,False,False,ok,,,True,0.3976796567440033,0.0,1,0.0,0.3976796567440033,0.0,0.0,453281.34292880667,122467.44288838224,0.7823404345801629,-122467.44288838224,-0.7823404345801629,156539.83544146415,0.0,0.0,0.7569448359634536,0.26350550935554046,0.26350550935554046,0.26350550935554046,0.038475956548977834,0.06,0.0,-0.02539559861670921,-0.004315157868265973,-0.021080440748443237,5.0,1.0,0.26264247778188726,1.0,34487.2640040749,-34487.2640040749,0.0,34487.2640040749,0.0,183.9320746883995,0.63457,0.1875,-183.9320746883995,-98390.1270324029,-262379.75036319066,-53.66523893532576,53.66523893532576,-952317.1648418491,0.0,-0.0,-2050299.1635203362,-23861.627876758575,23861.627876758575,-90000.00357627869,0.0,-0.0,0.0,0.0,-0.0,9271050.25609999,111895.47199999914,-111895.47199999914,-5462772.830869553,34487.2640040749,-34487.2640040749,0.34117645025253296,0.8247298002243042,0.5,0.5,8247298.0,272.3059997558594,473.1572265625,313.16363525390625,-59651948.0,0.0,0.0,-183932080.0,0.0,0.0,-0.0,-0.0,243584016.0,-0.0,0.0,0.3333333333333333,0.5478210687637329,-0.8124999731779446,1.0,True,True,True,,0,0
8139600.0,76,0.8167472854872636,False,False,ok,,,True,0.3976372182369232,0.0,1,0.0,0.3976372182369232,0.0,0.0,440852.1844714357,131742.0656430827,0.8415881189062944,-131742.0656430827,-0.8415881189062944,156539.83544146415,0.0,0.0,0.8167472854872636,0.26424574413321517,0.26424574413321517,0.26424574413321517,0.03851391626680572,0.06,0.0,-0.024840833419030758,-0.0037011738883735434,-0.021139659530657214,5.0,1.0,0.26350550935554046,1.0,33808.54176833653,-33808.54176833653,0.0,33808.54176833653,0.0,180.3122227644615,0.63457,0.1875,-180.3122227644615,-110362.68233211711,-262379.75036319066,0.0,-0.0,-952317.1648418491,0.0,-0.0,-2074157.651245594,-23858.487725257874,23858.487725257874,-90000.00357627869,0.0,-0.0,0.0,0.0,-0.0,9392842.267699996,121792.01160000637,-121792.01160000637,-5573135.51320167,33808.54176833653,-33808.54176833653,0.34117645025253296,0.8239895701408386,0.5,0.5,8239895.5,272.06158447265625,473.1572265625,313.16363525390625,-59645584.0,0.0,0.0,-180312224.0,0.0,0.0,-0.0,-0.0,239957808.0,-0.0,0.0,0.3333333333333333,0.5476796567440033,-0.8124999731779446,1.0,True,True,True,,0,0
8143200.0,77,0.8270556640039038,False,False,ok,,,True,0.39762449264526367,0.0,1,0.0,0.39762449264526367,0.0,0.0,429814.6572007633,132771.12502054678,0.8481619048986074,-132771.12502054678,-0.8481619048986074,156539.83544146415,0.0,0.0,0.8270556640039038,0.26423916566157074,0.26423916566157074,0.26423916566157074,0.038513574092190785,0.06,0.0,-0.021106240894703535,3.289235822212522e-05,-0.02113913325292566,5.0,1.0,0.26424574413321517,1.0,37385.111270809066,-37385.111270809066,0.0,37385.111270809066,0.0,199.38726011098169,0.63457,0.1875,-199.38726011098169,-106423.54102041014,-262379.75036319066,0.0,-0.0,-953052.5079298452,-735.3430879961234,735.3430879961234,-2098015.19715786,-23857.545912265778,23857.545912265778,-90000.00357627869,0.0,-0.0,0.0,0.0,-0.0,9512821.170449993,119978.90274999663,-119978.90274999663,-5679559.05422208,37385.111270809066,-37385.111270809066,0.34117645025253296,0.8239961266517639,0.5,0.5,8239961.5,272.0637512207031,473.1572265625,313.16363525390625,-59643672.0,0.0,0.0,-199387264.0,0.0,0.0,-6524652.0,-6524652.0,265555584.0,-0.0,0.0,0.3333333333333333,0.5476372182369232,-0.8124999731779446,1.0,True,True,True,,0,0
