time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16005600.0,77,0.1938378482077714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1188483.74012034,34323.9217617973,0.2192663718151936,-34323.9217617973,-0.2192663718151936,156539.83544146415,0.0,0.0,0.1938378482077714,0.02382071226119098,0.02382071226119098,0.02382071226119098,0.0005674263326304542,0.06,1.0,-0.025428523607422194,-0.023522866626526917,-0.0019056569808952783,5.0,1.0,0.019116138935885596,1.0,2930.5268656134344,-2930.5268656134344,0.0,2930.5268656134344,0.0,15.629476616604983,0.28359,0.1875,-15.629476616604983,-4275.532897832803,-142130.41195699628,-1479.235683453153,1479.235683453153,-1334590.2786260666,-13605.651420362294,13605.651420362294,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8781490.634100022,106478.28199999407,-106478.28199999407,-1436286.2033965935,2930.5268656134344,-2930.5268656134344,0.5,0.8738207221031189,0.5,0.5,8738207.0,288.51470947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15629477.0,-4226387.5,-4226387.5,-77501064.0,-77501064.0,247356928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16009200.0,78,0.0644870925452052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1225133.7055306484,16764.32371987178,0.10709301994980415,-16764.32371987178,-0.10709301994980415,156539.83544146415,0.0,0.0,0.0644870925452052,0.03183257651782556,0.03183257651782556,0.03183257651782556,0.0010133129277632193,0.06,1.0,-0.04260592740459895,-0.04005932128317291,-0.002546606121426045,5.0,1.0,0.02382071226119098,1.0,-21181.93818728175,21181.93818728175,21181.93818728175,0.0,33.37998674264739,0.0,0.63457,0.1875,33.37998674264739,-1296.2964968450833,-143014.1271203955,-883.7151633992326,883.7151633992326,-1359438.763805514,-24848.485179447336,24848.485179447336,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8905169.096350031,123678.46225000918,-123678.46225000918,-1437582.4998934385,-21181.93818728175,21181.93818728175,0.5,0.8818325996398926,0.5,0.5,8818326.0,291.1600036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33379986.0,-596436.6875,-596436.6875,-125140168.0,-125140168.0,242356608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16012800.0,79,-0.16321532543970538,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255829.336750506,-17795.928764980323,-0.1136830680496969,17795.928764980323,0.1136830680496969,156539.83544146415,0.0,0.0,-0.16321532543970538,0.041081720468333915,0.041081720468333915,0.041081720468333915,0.0016877077566383259,0.06,1.0,-0.04953225739000848,-0.04624571975254177,-0.0032865376374667135,5.0,1.0,0.03183257651782556,1.0,-43568.48625539037,43568.48625539037,43568.48625539037,0.0,68.658282388689,0.0,0.63457,0.1875,68.658282388689,4923.073729447555,-143045.31968379478,-31.192563399265055,31.192563399265055,-1394813.3217017045,-35374.557896190556,35374.557896190556,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9026347.404300025,121178.30794999376,-121178.30794999376,-1432659.426163991,-43568.48625539037,43568.48625539037,0.5,0.891081690788269,0.5,0.5,8910817.0,294.2138366699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68658280.0,0.0,0.0,-160777024.0,-160777024.0,242118736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16016400.0,80,-0.3363366003663086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1281660.0867787483,-45502.07456334034,-0.29067409222079577,45502.07456334034,0.29067409222079577,156539.83544146415,0.0,0.0,-0.3363366003663086,0.049423446946295746,0.049423446946295746,0.049423446946295746,0.00244267710805331,0.06,1.0,-0.045662508145512815,-0.04170863238980915,-0.00395387575570366,5.0,1.0,0.041081720468333915,1.0,-63200.20214374416,63200.20214374416,63200.20214374416,0.0,99.5953198918073,0.0,0.63457,0.1875,99.5953198918073,8132.622447838541,-143045.31968379478,0.0,-0.0,-1438174.5615213006,-43361.239819596056,43361.239819596056,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9147406.771700023,121059.36739999801,-121059.36739999801,-1424526.8037161524,-63200.20214374416,63200.20214374416,0.5,0.8994234204292297,0.5,0.5,8994234.0,296.96807861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99595320.0,0.0,0.0,-188453136.0,-188453136.0,238857824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16020000.0,81,-0.5000048121040805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1302857.5070735402,-72355.88557585487,-0.46222027365623064,72355.88557585487,0.46222027365623064,156539.83544146415,0.0,0.0,-0.5000048121040805,0.056083026216403264,0.056083026216403264,0.056083026216403264,0.003145305829589776,0.06,1.0,-0.037784538447849854,-0.03329789635053759,-0.0044866420973122614,5.0,1.0,0.049423446946295746,1.0,-82875.28320050794,82875.28320050794,82875.28320050794,0.0,130.6006952747655,0.0,0.63457,0.1875,130.6006952747655,10678.02267013886,-143045.31968379478,0.0,-0.0,-1487084.0724966472,-48909.51097534667,48909.51097534667,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9266835.680300029,119428.90860000625,-119428.90860000625,-1413848.7810460136,-82875.28320050794,82875.28320050794,0.5,0.9060830473899841,0.5,0.5,9060830.0,299.1669006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130600696.0,0.0,0.0,-204288464.0,-204288464.0,223687760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16023600.0,82,-0.46884175547588103,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1316839.1086420198,-68675.13369877823,-0.43870707737174236,68675.13369877823,0.43870707737174236,156539.83544146415,0.0,0.0,-0.46884175547588103,0.061131852201999015,0.061131852201999015,0.061131852201999015,0.003737103353647052,0.06,0.0,-0.030134678104138675,-0.025244129927978753,-0.0048905481761599215,5.0,1.0,0.056083026216403264,1.0,-69748.01740150293,69748.01740150293,69748.01740150293,0.0,109.91382731850376,0.0,0.63457,0.1875,109.91382731850376,12908.71786575485,-143315.74108640268,-270.4214026078989,270.4214026078989,-1537584.6506413147,-50500.57814466744,50500.57814466744,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9378679.56355003,111843.88325000182,-111843.88325000182,-1400940.0631802587,-69748.01740150293,69748.01740150293,0.5,0.9111318588256836,0.5,0.5,9111319.0,300.8338928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109913824.0,-3266816.5,-3266816.5,-199205280.0,-199205280.0,242558272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16027200.0,83,-0.30481977252283904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1339081.0544171014,-44050.05523219519,-0.28139837446467153,44050.05523219519,0.28139837446467153,156539.83544146415,0.0,0.0,-0.30481977252283904,0.0647796572968824,0.0647796572968824,0.0647796572968824,0.004196403999501529,0.06,0.0,-0.02342139805816751,-0.018239025474416914,-0.005182372583750592,5.0,1.0,0.061131852201999015,1.0,-56101.15397990752,56101.15397990752,56101.15397990752,0.0,88.4081409141742,0.0,0.63457,0.1875,88.4081409141742,10190.84702736931,-145455.4757424279,-2139.734656025219,2139.734656025219,-1584672.9553875765,-47088.3047462618,47088.3047462618,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9499958.701700022,121279.13814999163,-121279.13814999163,-1390749.2161528894,-56101.15397990752,56101.15397990752,0.5,0.9147796630859375,0.5,0.5,9147797.0,302.0382995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88408144.0,-9964748.0,-9964748.0,-174902608.0,-174902608.0,246459216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16030800.0,84,-0.43864127131064506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363935.9379870698,-65950.47429951584,-0.4213015435561582,65950.47429951584,0.4213015435561582,156539.83544146415,0.0,0.0,-0.43864127131064506,0.06717283744860214,0.06717283744860214,0.06717283744860214,0.004512190090896326,0.06,0.0,-0.017339727754486885,-0.011965900758598713,-0.005373826995888171,5.0,1.0,0.0647796572968824,1.0,-82162.3929155993,82162.3929155993,82162.3929155993,0.0,129.47727266589865,0.0,0.63457,0.1875,129.47727266589865,8642.964953884948,-149989.63570214008,-4534.159959712182,4534.159959712182,-1627156.4873617815,-42483.53197420505,42483.53197420505,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9623188.312250016,123229.61054999381,-123229.61054999381,-1382106.2511990045,-82162.3929155993,82162.3929155993,0.5,0.9171728491783142,0.5,0.5,9171728.0,302.8284606933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129477272.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16034400.0,85,-0.3412230953347285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371720.3336028943,-51622.65520459671,-0.3297732814079792,51622.65520459671,0.3297732814079792,156539.83544146415,0.0,0.0,-0.3412230953347285,0.068368897868063,0.068368897868063,0.068368897868063,0.0046743061956936284,0.06,0.0,-0.011449813926749309,-0.005980302097304269,-0.005469511829445039,5.0,1.0,0.06717283744860214,1.0,-47339.01747922391,47339.01747922391,47339.01747922391,0.0,74.60015046287079,0.0,0.63457,0.1875,74.60015046287079,12068.033341197297,-156697.7355179674,-6708.099815827329,6708.099815827329,-1665338.1164213265,-38181.629059545,38181.629059545,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9723794.403400024,100606.09115000814,-100606.09115000814,-1370038.2178578072,-47339.01747922391,47339.01747922391,0.5,0.9183688759803772,0.5,0.5,9183689.0,303.2233581542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74600152.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16038000.0,86,-0.12774251345590468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396701.2937534263,-19125.56328989809,-0.12217697326665342,19125.56328989809,0.12217697326665342,156539.83544146415,0.0,0.0,-0.12774251345590468,0.06838780108849729,0.06838780108849729,0.06838780108849729,0.004676891337719871,0.06,0.0,-0.005565540189251266,-9.451610217148243e-05,-0.005471024087079783,5.0,1.0,0.068368897868063,1.0,-37895.65289027115,37895.65289027115,37895.65289027115,0.0,59.718632917205596,0.0,0.63457,0.1875,59.718632917205596,6210.870550158899,-164804.8742402696,-8107.138722302188,8107.138722302188,-1696688.0707486514,-31349.95432732487,31349.95432732487,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9842021.586050032,118227.18265000731,-118227.18265000731,-1363827.3473076483,-37895.65289027115,37895.65289027115,0.5,0.9183878302574158,0.5,0.5,9183878.0,303.2296142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59718632.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16041600.0,87,0.029883435507363075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1420866.3910861937,4642.601679438971,0.029657637408051357,-4642.601679438971,-0.029657637408051357,156539.83544146415,0.0,0.0,0.029883435507363075,0.06726637939826274,0.06726637939826274,0.06726637939826274,0.004524765797351026,0.06,0.0,0.00022579809931171785,0.005607108451172738,-0.00538131035186102,5.0,1.0,0.06838780108849729,1.0,-14896.553994734526,14896.553994734526,14896.553994734526,0.0,23.475036630686176,0.0,0.63457,0.1875,23.475036630686176,4625.941658593947,-172592.32805546743,-7787.453815197834,7787.453815197834,-1721019.4545092802,-24331.383760628756,24331.383760628756,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9953679.579300037,111657.99325000495,-111657.99325000495,-1359201.4056490543,-14896.553994734526,14896.553994734526,0.5,0.9172663688659668,0.5,0.5,9172664.0,302.8593444824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23475036.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16045200.0,88,0.2645175312926281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1451619.129334856,40453.213129780546,0.2584212064341121,-40453.213129780546,-0.2584212064341121,156539.83544146415,0.0,0.0,0.2645175312926281,0.065007002388346,0.065007002388346,0.065007002388346,0.004225910359518423,0.06,0.0,0.006096324858516024,0.011296885049583705,-0.005200560191067681,5.0,1.0,0.06726637939826274,1.0,7840.461615322452,-7840.461615322452,0.0,7840.461615322452,0.0,41.815795281719744,0.98555,0.1875,-41.815795281719744,-1860.013265795773,-178003.39038415442,-5411.062328686996,5411.062328686996,-1737775.4848161356,-16756.03030685545,16756.03030685545,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10068459.42345004,114779.84415000305,-114779.84415000305,-1361061.41891485,7840.461615322452,-7840.461615322452,0.5,0.9150069952011108,0.5,0.5,9150070.0,302.11334228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41815796.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16048800.0,89,0.4670419413544426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1468344.8560645774,70875.84395092164,0.45276554527505336,-70875.84395092164,-0.45276554527505336,156539.83544146415,0.0,0.0,0.4670419413544426,0.06117295587841354,0.06117295587841354,0.06117295587841354,0.0037421305309023292,0.06,0.0,0.014276396079389242,0.019170232549662325,-0.004893836470273083,5.0,1.0,0.065007002388346,1.0,15114.7386439915,-15114.7386439915,0.0,15114.7386439915,0.0,80.61193943462133,1.13597,0.1875,-80.61193943462133,-39035.378577208845,-179087.89046832707,-1084.5000841726433,1084.5000841726433,-1745542.3222250324,-7766.8374088967685,7766.8374088967685,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10193071.866250033,124612.44279999286,-124612.44279999286,-1400096.797492059,15114.7386439915,-15114.7386439915,0.5,0.9111729264259338,0.5,0.5,9111730.0,300.8474426269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80611936.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16052400.0,90,0.5245109696603966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476384.8747652848,78081.68366020898,0.4987975325258759,-78081.68366020898,-0.4987975325258759,156539.83544146415,0.0,0.0,0.5245109696603966,0.055147902019202166,0.055147902019202166,0.055147902019202166,0.0030412910971195223,0.06,1.0,0.02571343713452068,0.030125269296056856,-0.004411832161536173,5.0,1.0,0.06117295587841354,1.0,18531.536474999997,-18531.536474999997,0.0,18531.536474999997,0.0,98.83486119999998,1.13597,0.1875,-98.83486119999998,-51510.1284845015,-179087.89046832707,0.0,-0.0,-1747167.3623398235,-1625.0401147911325,1625.0401147911325,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10314247.05355003,121175.18729999661,-121175.18729999661,-1451606.9259765605,18531.536474999997,-18531.536474999997,0.5,0.905147910118103,0.5,0.5,9051479.0,298.85809326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98834864.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16056000.0,91,0.5207169617348875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481501.3886452848,77025.44819375008,0.49205014159193144,-77025.44819375008,-0.49205014159193144,156539.83544146415,0.0,0.0,0.5207169617348875,0.04863635628997143,0.04863635628997143,0.04863635628997143,0.002365495153165043,0.06,1.0,0.02866682014295598,0.032557728646153694,-0.003890908503197714,5.0,1.0,0.055147902019202166,1.0,12608.01759375,-12608.01759375,0.0,12608.01759375,0.0,67.2427605,1.13597,0.1875,-67.2427605,-59300.916720000096,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10438664.484150032,124417.43060000241,-124417.43060000241,-1510907.8426965605,12608.01759375,-12608.01759375,0.5,0.8986363410949707,0.5,0.5,8986364.0,296.7081298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67242760.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16059600.0,92,0.410038178187384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1489777.112595284,60596.66071874993,0.3871005776124582,-60596.66071874993,-0.3871005776124582,156539.83544146415,0.0,0.0,0.410038178187384,0.043355153715537664,0.043355153715537664,0.043355153715537664,0.0018796693536978994,0.06,1.0,0.022937600574925804,0.026406012872168816,-0.0034684122972430133,5.0,1.0,0.04863635628997143,1.0,11975.28046875,-11975.28046875,0.0,11975.28046875,0.0,63.8681625,1.13597,0.1875,-63.8681625,-40345.65630000085,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10547285.864400038,108621.38025000691,-108621.38025000691,-1551253.4989965614,11975.28046875,-11975.28046875,0.5,0.893355131149292,0.5,0.5,8933552.0,294.96441650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63868164.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16063200.0,93,0.39830707090149975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1498390.2963452842,59275.39914375074,0.37866016005821046,-59275.39914375074,-0.37866016005821046,156539.83544146415,0.0,0.0,0.39830707090149975,0.038804893254802963,0.038804893254802963,0.038804893254802963,0.0015058197405166526,0.06,1.0,0.01964691084328927,0.022751302303673504,-0.003104391460384237,5.0,1.0,0.043355153715537664,1.0,12341.31789375,-12341.31789375,0.0,12341.31789375,0.0,65.8203621,1.13597,0.1875,-65.8203621,-38320.89750000043,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10654219.94565004,106934.08125000075,-106934.08125000075,-1589574.3964965618,12341.31789375,-12341.31789375,0.5,0.8888049125671387,0.5,0.5,8888049.0,293.4620056152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65820364.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16066800.0,94,0.40421802097550524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506808.2601352837,60439.76381250025,0.38609829659046013,-60439.76381250025,-0.38609829659046013,156539.83544146415,0.0,0.0,0.40421802097550524,0.03462691769467907,0.03462691769467907,0.03462691769467907,0.0011990234290340787,0.06,1.0,0.018119724385045135,0.02088987780061946,-0.002770153415574326,5.0,1.0,0.038804893254802963,1.0,12529.5827625,-12529.5827625,0.0,12529.5827625,0.0,66.8244414,0.98555,0.1875,-66.8244414,-39492.21726000076,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10762130.126700042,107910.18105000257,-107910.18105000257,-1629066.6137565626,12529.5827625,-12529.5827625,0.5,0.8846269249916077,0.5,0.5,8846269.0,292.0825500488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66824440.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16070400.0,95,0.41889280583051236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1515125.815995283,62925.657356249016,0.40197855822953876,-62925.657356249016,-0.40197855822953876,156539.83544146415,0.0,0.0,0.41889280583051236,0.030752035604807437,0.030752035604807437,0.030752035604807437,0.0009456876938393443,0.06,1.0,0.016914247600973577,0.01937441044935817,-0.002460162848384595,5.0,1.0,0.03462691769467907,1.0,14513.43665625,-14513.43665625,0.0,14513.43665625,0.0,77.4049955,0.63457,0.1875,-77.4049955,-40094.66483999975,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10870542.347400034,108412.22069999203,-108412.22069999203,-1669161.2785965623,14513.43665625,-14513.43665625,0.5,0.8807520270347595,0.5,0.5,8807520.0,290.8031311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77404992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16074000.0,96,0.43532024770915007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1522385.3164452836,65751.3015625015,0.42002919817229695,-65751.3015625015,-0.42002919817229695,156539.83544146415,0.0,0.0,0.43532024770915007,0.027257702458107103,0.027257702458107103,0.027257702458107103,0.000742982343294698,0.06,1.0,0.015291049536853105,0.017471665733501673,-0.0021806161966485683,5.0,1.0,0.030752035604807437,1.0,12048.803812499998,-12048.803812499998,0.0,12048.803812499998,0.0,64.26028699999999,0.63457,0.1875,-64.26028699999999,-46442.99730000086,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10984244.845150033,113702.49774999917,-113702.49774999917,-1715604.2758965632,12048.803812499998,-12048.803812499998,0.5,0.8772577047348022,0.5,0.5,8772577.0,289.6493835449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64260288.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16077600.0,97,0.42771943201829504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1530959.287745283,65091.32391249837,0.41581316173568067,-65091.32391249837,-0.41581316173568067,156539.83544146415,0.0,0.0,0.42771943201829504,0.02448469330864589,0.02448469330864589,0.02448469330864589,0.0005995002064184487,0.06,1.0,0.011906270282614399,0.01386504574730607,-0.0019587754646916713,5.0,1.0,0.027257702458107103,1.0,17961.180412499994,-17961.180412499994,0.0,17961.180412499994,0.0,95.79296219999998,0.28359,0.1875,-95.79296219999998,-38556.17219999898,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11091374.98865004,107130.14350000769,-107130.14350000769,-1754160.4480965622,17961.180412499994,-17961.180412499994,0.5,0.8744847178459167,0.5,0.5,8744847.0,288.73382568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95792960.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16081200.0,98,0.50678391693898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536379.9915252822,78559.1370187495,0.5018475763514239,-78559.1370187495,-0.5018475763514239,156539.83544146415,0.0,0.0,0.50678391693898,0.02312738699914829,0.02312738699914829,0.02312738699914829,0.0005348760294083734,0.06,1.0,0.004936340587556121,0.006786531547487984,-0.0018501909599318634,5.0,1.0,0.02448469330864589,1.0,15662.65591875,-15662.65591875,0.0,15662.65591875,0.0,83.53416490000001,0.28359,0.1875,-83.53416490000001,-57475.77732000034,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11214271.469750045,122896.48110000417,-122896.48110000417,-1811636.2254165625,15662.65591875,-15662.65591875,0.5,0.8731274008750916,0.5,0.5,8731274.0,288.2856750488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83534168.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
