time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8161200.0,82,0.3094419631169364,False,False,ok,,,True,0.333355188369751,0.1361469179391861,1,0.0,0.333355188369751,0.1361469179391861,0.0,23811.360210905666,14274.353537462157,0.0911867161301562,-14274.353537462157,-0.0911867161301562,156539.83544146415,0.0,0.0,0.3094419631169364,0.40855522416620405,0.4635292989001459,0.40855522416620405,0.10465524955934136,0.06,0.0,0.2182552469867802,0.2509396649200765,-0.03268441793329632,5.0,1.0,0.45874315715021935,1.0,-12247.16128794002,12247.16128794002,12247.16128794002,0.0,43.18615355950499,0.0,0.28359,0.1875,43.18615355950499,5995.612319868989,-313447.00065999274,-26434.910676259024,26434.910676259024,-1090935.8079907002,-44013.935409242054,44013.935409242054,-2161421.8225479126,-20005.351960659027,20005.351960659027,-248764.36479389668,2893.2962715625763,-2893.2962715625763,-25186.320924013857,-1980.0,1980.0,10136102.27184997,116062.41660000756,-116062.41660000756,-6272535.594722601,-12247.16128794002,12247.16128794002,0.23606151342391968,0.8373525142669678,0.4863491952419281,0.35658201575279236,8373525.0,283.7858581542969,467.7685241699219,301.39556884765625,-50003280.0,13614692.0,0.0,43186152.0,-86078736.0,-86078736.0,-184349792.0,-184349792.0,263630960.0,-0.0,0.0,0.3333333333333333,0.48402863144874575,-0.24279632132501683,1.0,True,True,False,,0,0
8164800.0,83,-0.39712917313595597,False,False,ok,,,True,0.3360791504383087,-0.274918794631958,1,0.0,0.3360791504383087,-0.274918794631958,0.0,56438.47031154407,3069.4836802857644,0.019608323157037904,-3069.4836802857644,-0.019608323157037904,156539.83544146415,0.0,0.0,-0.39712917313595597,0.48415622384330986,0.5391302985772517,0.48415622384330986,0.15308184304448158,0.06,0.0,-0.4167374962929939,-0.3780049983855291,-0.03873249790746479,5.0,1.0,0.40855522416620405,1.0,-21014.948624240267,21014.948624240267,21014.948624240267,0.0,114.64158324281418,0.0,0.18331,0.1875,114.64158324281418,8542.677796112373,-345407.1953546868,-31960.194694694073,31960.194694694073,-1136933.473266721,-45997.665276020765,45997.665276020765,-2181570.2278018,-20148.405253887177,20148.405253887177,-258389.1475647688,-9624.782770872116,9624.782770872116,-25186.320924013857,0.0,-0.0,10267917.752149971,131815.4803000018,-131815.4803000018,-6263992.916926488,-21014.948624240267,21014.948624240267,0.18056635558605194,0.8449942469596863,0.4863491952419281,0.35658201575279236,8449943.0,286.37567138671875,467.7685241699219,301.39556884765625,-50411872.0,-27491880.0,0.0,114641584.0,-97884512.0,-97884512.0,-183552736.0,-183552736.0,244699408.0,-0.0,0.0,0.3333333333333333,0.483355188369751,-0.3657614128664268,1.0,True,True,False,,0,0
8168400.0,84,1.2613120084286122,False,False,ok,,,True,0.4640350639820099,0.8325272798538208,1,0.0,0.4640350639820099,0.8325272798538208,0.0,89779.68804505246,28767.626500250797,0.18377192245745042,-28767.626500250797,-0.18377192245745042,156539.83544146415,0.0,0.0,1.2613120084286122,0.26441752622940695,0.3193916009633488,0.26441752622940695,0.04648915983999485,0.06,0.0,1.077540085971162,1.0986934880695145,-0.021153402098352557,5.0,1.0,0.48415622384330986,1.0,-2043.7635726615963,2043.7635726615963,2043.7635726615963,0.0,11.149220297101065,0.0,0.18331,0.1875,11.149220297101065,2529.827660595998,-379452.5891328342,-34045.39377814741,34045.39377814741,-1181237.844266844,-44304.37100012298,44304.37100012298,-2208644.596159458,-27074.368357658386,27074.368357658386,-244503.33170592785,13885.815858840942,-13885.815858840942,-25186.320924013857,0.0,-0.0,10390267.459499976,122349.70735000446,-122349.70735000446,-6261463.089265892,-2043.7635726615963,2043.7635726615963,0.3239525854587555,0.8496536016464233,0.4863491952419281,0.35658201575279236,8496536.0,287.95477294921875,467.7685241699219,301.39556884765625,-69605256.0,83252728.0,0.0,11149220.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.3333333333333333,0.48607915043830874,-0.12990698572249568,1.0,True,True,False,,0,0
8172000.0,85,-1.0208661608086118,False,False,ok,,,True,0.3394518196582794,-0.6574882864952087,1,0.0,0.3394518196582794,-0.6574882864952087,0.0,107905.36204029783,-8973.83888797968,-0.057326231771435074,8973.83888797968,0.057326231771435074,156539.83544146415,0.0,0.0,-1.0208661608086118,0.44992668507563216,0.504900759809574,0.44992668507563216,0.1337734626087074,0.06,0.0,-0.9635399290371767,-0.927545794231126,-0.03599413480605057,5.0,1.0,0.26441752622940695,1.0,-16336.52935445547,16336.52935445547,16336.52935445547,0.0,89.11968443868567,0.0,0.18331,0.1875,89.11968443868567,10762.983528769575,-410302.25434965076,-30849.66521681653,30849.66521681653,-1220495.7023839932,-39257.85811714921,39257.85811714921,-2229759.2048048973,-21114.608645439148,21114.608645439148,-266507.8554600477,-22004.523754119873,22004.523754119873,-25186.320924013857,0.0,-0.0,10510856.80569998,120589.34620000422,-120589.34620000422,-6250700.105737123,-16336.52935445547,16336.52935445547,0.20137031376361847,0.8519821763038635,0.4863491952419281,0.35658201575279236,8519822.0,288.7439270019531,467.7685241699219,301.39556884765625,-50917772.0,-65748828.0,0.0,89119688.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.3333333333333333,0.6140350639820099,-0.7392984753474723,1.0,True,True,False,,0,0
8175600.0,86,1.4623907197708914,False,False,ok,,,True,0.45847058296203613,0.8356766700744629,1,0.0,0.45847058296203613,0.8356766700744629,0.0,122727.54436507149,73970.28668525822,0.47253331062123394,-73970.28668525822,-0.47253331062123394,156539.83544146415,0.0,0.0,1.4623907197708914,0.2479874047693904,0.30296147950333224,0.2479874047693904,0.04019192998440775,0.06,0.0,0.9898574091496575,1.0096964015312087,-0.01983899238155123,5.0,1.0,0.44992668507563216,1.0,18115.19124242575,-18115.19124242575,0.0,18115.19124242575,0.0,96.61435329293734,0.28359,0.1875,-96.61435329293734,-41032.913118058816,-433035.8009474026,-22733.546597751847,22733.546597751847,-1251334.326410869,-30838.62402687571,30838.62402687571,-2256553.327202797,-26794.122397899628,26794.122397899628,-254095.62854468822,12412.226915359497,-12412.226915359497,-25186.320924013857,0.0,-0.0,10634665.967249973,123809.16154999286,-123809.16154999286,-6291733.0188551815,18115.19124242575,-18115.19124242575,0.33632180094718933,0.8524700999259949,0.4863491952419281,0.35658201575279236,8524701.0,288.9093017578125,467.7685241699219,301.39556884765625,-68770584.0,83567664.0,0.0,-96614352.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.3333333333333333,0.48945181965827944,-0.21832383628935906,1.0,True,True,False,,0,0
8179200.0,87,-0.7280119946118698,False,False,ok,,,True,0.3347339332103729,-0.7393024563789368,1,0.0,0.3347339332103729,-0.7393024563789368,0.0,150204.2583981405,54047.714609524235,0.34526492542362874,-54047.714609524235,-0.34526492542362874,156539.83544146415,0.0,0.0,-0.7280119946118698,0.45535707556741156,0.5103311503013535,0.45535707556741156,0.13818916909442572,0.06,0.0,-1.0732769200354986,-1.0368483539901057,-0.03642856604539293,5.0,1.0,0.2479874047693904,1.0,10680.637962862937,-10680.637962862937,0.0,10680.637962862937,0.0,56.963402468602325,0.63457,0.1875,-56.963402468602325,-15890.362613592297,-440396.3997617911,-7360.598814388504,7360.598814388504,-1271050.8846691928,-19716.55825832393,19716.55825832393,-2277379.7830939293,-20826.455891132355,20826.455891132355,-279039.163634181,-24943.535089492798,24943.535089492798,-25186.320924013857,0.0,-0.0,10750880.19194997,116214.22469999641,-116214.22469999641,-6307623.381468774,10680.637962862937,-10680.637962862937,0.19647717475891113,0.8500728011131287,0.4863491952419281,0.35658201575279236,8500728.0,288.0968322753906,467.7685241699219,301.39556884765625,-50210088.0,-73930248.0,0.0,-56963404.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.3333333333333333,0.6084705829620362,-0.7918676602468018,1.0,True,True,False,,0,0
8182800.0,88,0.2145948215734067,False,False,ok,,,True,0.33734074234962463,-0.16984693706035614,1,0.0,0.33734074234962463,-0.16984693706035614,0.0,152768.8558053521,108323.48898478158,0.6919867309128966,-108323.48898478158,-0.6919867309128966,156539.83544146415,0.0,0.0,0.2145948215734067,0.54216088330247,0.5971349580364119,0.54216088330247,0.19109785859376047,0.06,0.0,-0.47739190933948994,-0.43401903867529235,-0.0433728706641976,5.0,1.0,0.45535707556741156,1.0,29192.548547965675,-29192.548547965675,0.0,29192.548547965675,0.0,155.69359225581692,0.63457,0.1875,-155.69359225581692,-76566.3430296043,-440396.3997617911,0.0,-0.0,-1279052.4134365474,-8001.528767354554,8001.528767354554,-2297604.5867800713,-20224.803686141968,20224.803686141968,-288110.8631938696,-9071.699559688568,9071.699559688568,-25186.320924013857,0.0,-0.0,10867309.164399961,116428.97244999185,-116428.97244999185,-6384189.724498378,29192.548547965675,-29192.548547965675,0.14311422407627106,0.843167781829834,0.4863491952419281,0.35658201575279236,8431678.0,285.75665283203125,467.7685241699219,301.39556884765625,-50601112.0,-16984694.0,0.0,-155693600.0,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.3333333333333333,0.48473393321037295,-0.19752796646208767,1.0,True,True,False,,0,0
8186400.0,89,0.7960183649847542,False,False,ok,,,True,0.3368198871612549,0.04911409318447113,1,0.0,0.3368198871612549,0.04911409318447113,0.0,139789.6129195454,132382.8435931353,0.8456815047735117,-132382.8435931353,-0.8456815047735117,156539.83544146415,0.0,0.0,0.7960183649847542,0.5433991252561235,0.5983731999900654,0.5433991252561235,0.1861351794115456,0.06,0.0,-0.04966313978875748,-0.0061912097682675915,-0.043471930020489886,5.0,1.0,0.54216088330247,1.0,38141.17362079854,-38141.17362079854,0.0,38141.17362079854,0.0,203.41959264425887,1.13597,0.1875,-203.41959264425887,-107220.91285814345,-440396.3997617911,0.0,-0.0,-1280046.4766824837,-994.0632459362969,994.0632459362969,-2317816.905140877,-20212.31836080551,20212.31836080551,-287906.19726479053,204.6659290790558,-204.6659290790558,-25186.320924013857,0.0,-0.0,10982552.550049955,115243.38564999402,-115243.38564999402,-6491410.637356522,38141.17362079854,-38141.17362079854,0.14795836806297302,0.8346633315086365,0.4863491952419281,0.35658201575279236,8346633.0,282.8743896484375,467.7685241699219,301.39556884765625,-50522984.0,4911409.5,0.0,-203419600.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.3333333333333333,0.48734074234962466,0.02926452253012605,1.0,True,True,False,,0,0
8190000.0,90,0.983276317173928,False,False,ok,,,True,0.4474221467971802,0.11910492181777954,1,0.0,0.4474221467971802,0.11910492181777954,0.0,123493.12034637509,139304.9935594863,0.8899012393019757,-139304.9935594863,-0.8899012393019757,156539.83544146415,0.0,0.0,0.983276317173928,0.5164607378757216,0.5714348126096634,0.5164607378757216,0.1634597981414001,0.06,0.0,0.09337507787195226,0.13469193690200998,-0.041316859030057725,5.0,1.0,0.5433991252561235,1.0,38729.00883041267,-38729.00883041267,0.0,38729.00883041267,0.0,206.55471376220092,1.13597,0.1875,-206.55471376220092,-116872.47730224393,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2343998.620390892,-26181.71525001526,26181.71525001526,-285664.08048570156,2242.116779088974,-2242.116779088974,-25186.320924013857,0.0,-0.0,11107068.133249963,124515.58320000768,-124515.58320000768,-6608283.1146587655,38729.00883041267,-38729.00883041267,0.17037953436374664,0.8279699683189392,0.4863491952419281,0.35658201575279236,8279699.5,280.60595703125,467.7685241699219,301.39556884765625,-67113320.0,11910492.0,0.0,-206554720.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.3333333333333333,0.4868198871612549,0.008676934950041022,1.0,True,True,False,,0,0
8193600.0,91,0.8378059237264507,False,False,ok,,,True,0.554964005947113,0.02682618796825409,1,0.0,0.554964005947113,0.02682618796825409,0.0,112201.49813321042,133085.57966352534,0.8501706884270414,-133085.57966352534,-0.8501706884270414,156539.83544146415,0.0,0.0,0.8378059237264507,0.5107615067085036,0.5657355814424455,0.5107615067085036,0.15665893644850534,0.06,0.0,-0.012364764700590627,0.028496155836089665,-0.04086092053668029,5.0,1.0,0.5164607378757216,1.0,34138.315838392205,-34138.315838392205,0.0,34138.315838392205,0.0,182.07101780475844,1.13597,0.1875,-182.07101780475844,-110238.88603829779,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2376651.209592819,-32652.589201927185,32652.589201927185,-284942.9992586374,721.0812270641327,-721.0812270641327,-25186.320924013857,0.0,-0.0,11237946.90504997,130878.77180000767,-130878.77180000767,-6718522.000697063,34138.315838392205,-34138.315838392205,0.17759035527706146,0.8228529691696167,0.4863491952419281,0.35658201575279236,8228529.5,278.87176513671875,467.7685241699219,301.39556884765625,-83244600.0,2682618.75,0.0,-182071024.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.3333333333333333,0.5974221467971802,-0.08661302816124035,1.0,True,True,False,,0,0
8197200.0,92,1.1094359503099704,False,False,ok,,,True,0.6639634966850281,-0.0017792657017707825,2,0.18924400210380554,0.6639634966850281,-0.0017792657017707825,0.8864941602945328,57584.141946401665,169569.47707655947,1.083235309391695,-169569.47707655947,-1.083235309391695,156539.83544146415,0.0,0.0,1.1094359503099704,0.49756041193390604,0.5517502870868553,0.49756041193390604,0.1559687398207343,0.06,0.0,0.026200640918275404,0.06600547387298789,-0.03980483295471248,5.0,1.0,0.5107615067085036,1.0,53511.84884460911,-53511.84884460911,0.0,53511.84884460911,0.0,285.3965271712486,0.98555,0.1875,-285.3965271712486,-170674.98441875912,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2415835.0224494934,-39183.812856674194,39183.812856674194,-284953.40044796467,-10.40118932723999,10.40118932723999,-1250.9785960614727,23935.342327952385,-23935.342327952385,11369263.404999962,131316.4999499917,-131316.4999499917,-6889196.985115822,53511.84884460911,-53511.84884460911,0.17775008082389832,0.8358144760131836,0.4940849542617798,0.35108682513237,8358144.5,279.1622619628906,470.6195068359375,300.9537048339844,-99594528.0,-177926.5625,132974128.0,-285396512.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.404964005947113,0.7049640059471131,-0.11725898031146599,1.0,True,True,True,,0,0
8200800.0,93,0.5277107249677693,False,False,ok,,,True,0.5197855830192566,-0.10861847549676895,1,0.0,0.5197855830192566,-0.10861847549676895,0.0,45030.48388655488,126616.2068053088,0.8088433621271764,-126616.2068053088,-0.8088433621271764,156539.83544146415,0.0,0.0,0.5277107249677693,0.5450658852025467,0.6338421673887907,0.5450658852025467,0.17957704736220068,0.06,0.0,-0.2811326371594072,-0.23752736634320343,-0.04360527081620374,5.0,1.0,0.49756041193390604,1.0,33828.88186826899,-33828.88186826899,0.0,33828.88186826899,0.0,180.4207032974346,0.98555,0.1875,-180.4207032974346,-105340.9829968866,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2447887.2249126434,-32052.202463150024,32052.202463150024,-288870.78262865543,-3917.3821806907654,3917.3821806907654,1408.5038848221252,2659.482480883598,-2659.482480883598,11495360.832099961,126097.42709999904,-126097.42709999904,-6994537.968112709,33828.88186826899,-33828.88186826899,0.1547066569328308,0.822874128818512,0.490639328956604,0.25571417808532715,8228741.0,276.6379699707031,469.44842529296875,293.2864074707031,-77967840.0,-10861848.0,0.0,-180420704.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.513963496685028,0.8139634966850281,-0.11793786715717341,1.0,True,True,False,,0,0
8204400.0,94,1.4943287292492777,False,False,ok,,,True,0.5982037782669067,0.20610454678535461,2,0.1442117691040039,0.5982037782669067,0.20610454678535461,0.8801896476745605,-18916.463888886337,188467.27351339947,1.2039572737629083,-188467.27351339947,-1.2039572737629083,156539.83544146415,0.0,0.0,1.4943287292492777,0.47932243514298506,0.5675986977622448,0.47932243514298506,0.1450227379737756,0.06,0.0,0.29037145548636956,0.32871725029780835,-0.03834579481143881,5.0,1.0,0.5450658852025467,1.0,62223.26846056566,-62223.26846056566,0.0,62223.26846056566,0.0,331.8574317896835,0.63457,0.1875,-331.8574317896835,-190190.95282827504,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2483308.942437172,-35421.7175245285,35421.7175245285,-285595.3746885061,3275.4079401493073,-3275.4079401493073,25173.624372035258,23765.12048721313,-23765.12048721313,11629986.026249966,134625.19415000454,-134625.19415000454,-7184728.920940984,62223.26846056566,-62223.26846056566,0.18924975395202637,0.8368029594421387,0.49830368161201477,0.24947842955589294,8368029.5,277.3168029785156,472.2324523925781,292.78521728515625,-89730568.0,20610454.0,132028448.0,-331857440.0,0.0,0.0,-0.0,-0.0,268949088.0,-0.0,0.0,0.36978558301925657,0.6697855830192566,-0.020003312639904104,1.0,True,True,True,,0,0
8208000.0,95,0.5813654059603764,False,False,ok,,,True,0.44954898953437805,-0.16336649656295776,1,0.0,0.44954898953437805,-0.16336649656295776,0.0,-35043.898641712956,135724.19747716372,0.8670265756598157,-135724.19747716372,-0.8670265756598157,156539.83544146415,0.0,0.0,0.5813654059603764,0.5280065640579458,0.6162185876670977,0.5280065640579458,0.17491164469537906,0.06,0.0,-0.2856611696994392,-0.24342064457480356,-0.042240525124635664,5.0,1.0,0.47932243514298506,1.0,31942.93307129016,-31942.93307129016,0.0,31942.93307129016,0.0,170.36230971354752,0.63457,0.1875,-170.36230971354752,-119908.69915870018,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2511173.81054163,-27864.868104457855,27864.868104457855,-291064.3594712019,-5468.98478269577,5468.98478269577,27814.19331505894,2640.5689430236816,-2640.5689430236816,11764460.57459996,134474.54834999517,-134474.54834999517,-7304637.620099684,31942.93307129016,-31942.93307129016,0.15877658128738403,0.8338285684585571,0.4991542100906372,0.24881143867969513,8338285.5,275.8952941894531,472.5378112792969,292.7315979003906,-67432352.0,-16336650.0,0.0,-170362304.0,0.0,0.0,-0.0,-0.0,254131312.0,-0.0,0.0,0.4482037782669067,0.7482037782669068,-0.16681144338102338,1.0,True,True,False,,0,0
8211600.0,96,2.2831841877243697,False,False,ok,,,True,0.34606167674064636,0.9053381085395813,1,0.0,0.34606167674064636,0.9053381085395813,0.0,-82030.1560954114,177179.60813179924,1.1318499705338776,-177179.60813179924,-1.1318499705338776,156539.83544146415,0.0,0.0,2.2831841877243697,0.293050906121897,0.3812629297310489,0.293050906121897,0.0501398113576821,0.06,0.0,1.1513342171904921,1.174778289680244,-0.02344407248975176,5.0,1.0,0.5280065640579458,1.0,55855.958745536474,-55855.958745536474,0.0,55855.958745536474,0.0,297.8984466428612,0.63457,0.1875,-297.8984466428612,-168309.9068399612,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2532558.435022831,-21384.624481201172,21384.624481201172,-275421.73950374126,15642.619967460632,-15642.619967460632,27814.19331505894,0.0,-0.0,11891526.228499962,127065.6539000012,-127065.6539000012,-7472947.526939645,55855.958745536474,-55855.958745536474,0.31789353489875793,0.8301088213920593,0.4991542100906372,0.24881143867969513,8301088.0,274.6645202636719,472.5378112792969,292.7315979003906,-51909252.0,90533808.0,0.0,-297898432.0,0.0,0.0,-0.0,-0.0,259273888.0,-0.0,0.0,0.3333333333333333,0.5995489895343781,-0.03730048295111666,1.0,True,True,False,,0,0
8215200.0,97,1.1453388673397646,False,False,ok,,,True,0.3347192704677582,0.06791722774505615,1,0.0,0.3347192704677582,0.06791722774505615,0.0,-103948.31212554028,148898.36818909828,0.9511851585200926,-148898.36818909828,-0.9511851585200926,156539.83544146415,0.0,0.0,1.1453388673397646,0.25021669720271905,0.33842872081187103,0.25021669720271905,0.035062016809435236,0.06,0.0,0.19415370881967217,0.2141710445958897,-0.020017335776217525,5.0,1.0,0.293050906121897,1.0,36379.448888314095,-36379.448888314095,0.0,36379.448888314095,0.0,194.02372740434186,0.63457,0.1875,-194.02372740434186,-134437.07533091307,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2552709.645688534,-20151.21066570282,20151.21066570282,-272388.5531872511,3033.1863164901733,-3033.1863164901733,27814.19331505894,0.0,-0.0,12021163.172149966,129636.94365000352,-129636.94365000352,-7607384.6022705585,36379.448888314095,-36379.448888314095,0.3482253849506378,0.8274452090263367,0.4991542100906372,0.24881143867969513,8274452.0,273.783203125,472.5378112792969,292.7315979003906,-50207892.0,6791723.0,0.0,-194023728.0,0.0,0.0,-0.0,-0.0,237439888.0,-0.0,0.0,0.3333333333333333,0.4960616767406464,-0.7135474863276005,1.0,True,True,False,,0,0
8218800.0,98,0.7408265074675531,False,False,ok,,,True,0.33739057183265686,-0.06127971410751343,1,0.0,0.33739057183265686,-0.06127971410751343,0.0,-116747.23245170029,134351.52662979014,0.8582577479457553,-134351.52662979014,-0.8582577479457553,156539.83544146415,0.0,0.0,0.7408265074675531,0.2693926626952357,0.3576046863043877,0.2693926626952357,0.04063661361235449,0.06,0.0,-0.11743124047820214,-0.09587982746258328,-0.021551413015618855,5.0,1.0,0.25021669720271905,1.0,37929.22078394065,-37929.22078394065,0.0,37929.22078394065,0.0,202.28917751435011,0.63457,0.1875,-202.28917751435011,-109221.22617200948,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2572937.052190304,-20227.40650177002,20227.40650177002,-274458.78843963146,-2070.235252380371,2070.235252380371,27814.19331505894,0.0,-0.0,12139883.119749958,118719.94759999216,-118719.94759999216,-7716605.828442568,37929.22078394065,-37929.22078394065,0.33660686016082764,0.8256970643997192,0.4991542100906372,0.24881143867969513,8256970.5,273.20477294921875,472.5378112792969,292.7315979003906,-50608584.0,-6127971.5,0.0,-202289184.0,0.0,0.0,-0.0,-0.0,259025728.0,-0.0,0.0,0.3333333333333333,0.4847192704677582,-0.8424579047784331,1.0,True,True,False,,0,0
8222400.0,99,0.7966538792932039,False,False,ok,,,True,0.3713390827178955,-0.025179266929626465,1,0.0,0.3713390827178955,-0.025179266929626465,0.0,-131035.69273987088,137053.59307371895,0.8755189545664764,-137053.59307371895,-0.8755189545664764,156539.83544146415,0.0,0.0,0.7966538792932039,0.2806748796750888,0.3688869032842408,0.2806748796750888,0.044081655381092856,0.06,0.0,-0.0788650752732726,-0.056411084899265496,-0.022453990374007107,5.0,1.0,0.2693926626952357,1.0,30768.952087378693,-30768.952087378693,0.0,30768.952087378693,0.0,164.10107779935302,0.63457,0.1875,-164.10107779935302,-120573.10127451085,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2595013.706088066,-22076.6538977623,22076.6538977623,-275610.36090552807,-1151.5724658966064,1151.5724658966064,27814.19331505894,0.0,-0.0,12269395.987099959,129512.86735000089,-129512.86735000089,-7837178.929717079,30768.952087378693,-30768.952087378693,0.32983291149139404,0.8245757818222046,0.4991542100906372,0.24881143867969513,8245757.5,272.833740234375,472.5378112792969,292.7315979003906,-55700864.0,-2517926.75,0.0,-164101072.0,0.0,0.0,-0.0,-0.0,222319872.0,-0.0,0.0,0.3333333333333333,0.4873905718326569,-0.7930791264400012,1.0,True,True,True,,0,0
8226000.0,100,0.7879364027230168,False,False,ok,,,True,0.37603554129600525,0.022527873516082764,1,0.0,0.37603554129600525,0.022527873516082764,0.0,-142761.3474794448,123334.96840875948,0.7878823180114997,-123334.96840875948,-0.7878823180114997,156539.83544146415,0.0,0.0,0.7879364027230168,0.2762441562330565,0.36445617984220846,0.2762441562330565,0.04237138195884858,0.06,0.0,5.408471151710503e-05,0.022153617210161625,-0.02209953249864452,5.0,1.0,0.2806748796750888,1.0,34404.2040294764,-34404.2040294764,0.0,34404.2040294764,0.0,183.48908815720748,0.63457,0.1875,-183.48908815720748,-100656.41911885701,-440396.3997617911,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2617547.6598143578,-22533.953726291656,22533.953726291656,-275305.5762499571,304.7846555709839,-304.7846555709839,27814.19331505894,0.0,-0.0,12380555.920549957,111159.9334499985,-111159.9334499985,-7937835.348835936,34404.2040294764,-34404.2040294764,0.33329546451568604,0.8238126635551453,0.4991542100906372,0.24881143867969513,8238126.5,272.5812683105469,472.5378112792969,292.7315979003906,-56405332.0,2252787.25,0.0,-183489088.0,0.0,0.0,-0.0,-0.0,237641632.0,-0.0,0.0,0.3333333333333333,0.5213390827178955,-0.764289814792586,1.0,True,True,True,,0,0
