time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15775200.0,13,-0.4532427301319092,False,False,ok,,,True,1.0,0.013178667053580284,1,0.0,1.0,0.013178667053580284,0.0,91600.21740339125,-59990.671188615415,-0.3832294254011023,59990.671188615415,0.3832294254011023,156539.83544146415,0.0,0.0,-0.4532427301319092,0.5356332684143785,0.5644369658998399,0.5356332684143785,0.18359498290999288,0.06,0.0,-0.07001330473080689,-0.027162643257656605,-0.04285066147315028,5.0,1.0,0.5302007397628472,1.0,-57788.01648269635,57788.01648269635,57788.01648269635,0.0,91.06641738924998,0.0,0.63457,0.1875,91.06641738924998,11717.708311671187,0.0,0.0,-0.0,-372147.70985689264,-45926.710862883425,45926.710862883425,-839999.9999999999,-60000.0,60000.0,25085.845988243822,237.2160069644451,-237.2160069644451,-215879.999640584,2790.0,-2790.0,1602970.7666500004,100696.84015000006,-100696.84015000006,-108428.68573737588,-57788.01648269635,57788.01648269635,0.8497364521026611,0.8389713764190674,0.459096223115921,0.5413925051689148,8389714.0,300.1201477050781,474.53436279296875,313.82806396484375,-150000000.0,1317866.75,0.0,91066416.0,0.0,0.0,-172037600.0,-172037600.0,229653312.0,-0.0,0.0,0.85,1.0,-1.0,0.013178666724878994,True,True,False,,0,0
15778800.0,14,-0.13898049575528668,False,False,ok,,,True,1.0,0.0013178663793951273,1,0.0,1.0,0.0013178663793951273,0.0,115278.73408102494,-13333.37002721024,-0.08517557201723304,13333.37002721024,0.08517557201723304,156539.83544146415,0.0,0.0,-0.13898049575528668,0.5377896192539264,0.5665933167393878,0.5377896192539264,0.18415376048578264,0.06,0.0,-0.05380492373805364,-0.010781754197739524,-0.04302316954031411,5.0,1.0,0.5356332684143785,1.0,-29530.357844755777,29530.357844755777,29530.357844755777,0.0,46.53601311873518,0.0,0.63457,0.1875,46.53601311873518,7481.528860088161,0.0,0.0,-0.0,-410827.4603682833,-38679.75051139068,38679.75051139068,-899999.9999999999,-60000.0,60000.0,25135.924917180095,50.07892893627286,-50.07892893627286,-215879.999640584,0.0,-0.0,1717797.4260500001,114826.65939999977,-114826.65939999977,-100947.15687728772,-29530.357844755777,29530.357844755777,0.8502371907234192,0.8375661969184875,0.459096223115921,0.5413925051689148,8375662.0,299.61749267578125,474.53436279296875,313.82806396484375,-150000000.0,131786.640625,0.0,46536012.0,0.0,0.0,-133233064.0,-133233064.0,236565264.0,-0.0,0.0,0.85,1.0,-1.0,0.001317866376655541,True,True,False,,0,0
15782400.0,15,0.11838961875341136,False,False,ok,,,True,1.0,-0.0011860800441354513,1,0.0,1.0,-0.0011860800441354513,0.0,147836.26624180112,25669.11820684359,0.16397818570878842,-25669.11820684359,-0.16397818570878842,156539.83544146415,0.0,0.0,0.11838961875341136,0.5382946187450806,0.567098316230542,0.5382946187450806,0.18393927638950122,0.06,0.0,-0.04558856695537706,-0.0025249974557706167,-0.04306356949960644,5.0,1.0,0.5377896192539264,1.0,-4177.005820307079,4177.005820307079,4177.005820307079,0.0,6.58241930804652,0.0,0.63457,0.1875,6.58241930804652,2711.408133625504,0.0,0.0,-0.0,-439223.90394230245,-28396.443574019126,28396.443574019126,-959999.9999999999,-60000.0,60000.0,25095.86176835001,-40.06314883008599,40.06314883008599,-215879.999640584,0.0,-0.0,1836080.0567999992,118282.63074999908,-118282.63074999908,-98235.74874366222,-4177.005820307079,4177.005820307079,0.8500124216079712,0.8367239832878113,0.459096223115921,0.5413925051689148,8367240.0,299.3161926269531,474.53436279296875,313.82806396484375,-150000000.0,-118608.0078125,0.0,6582419.5,0.0,0.0,-89120024.0,-89120024.0,232656208.0,-0.0,0.0,0.85,1.0,-1.0,-0.0011860800701596341,True,True,False,,0,0
15786000.0,16,0.18395783252184977,False,False,ok,,,True,1.0,-6.201725045684725e-05,1,0.0,1.0,-6.201725045684725e-05,0.0,179901.41709558124,36344.35864191585,0.23217322631916468,-36344.35864191585,-0.23217322631916468,156539.83544146415,0.0,0.0,0.18395783252184977,0.5393087573863617,0.5681124548718232,0.5393087573863617,0.1839259036596522,0.06,0.0,-0.048215393797314904,-0.005070693206405963,-0.04314470059090894,5.0,1.0,0.5382946187450806,1.0,-1540.136211026475,1540.136211026475,1540.136211026475,0.0,1.5627174785921312,0.0,0.98555,0.1875,1.5627174785921312,-5819.3439991622,0.0,0.0,-0.0,-457660.53949816717,-18436.63555586472,18436.63555586472,-1019999.9999999999,-60000.0,60000.0,25088.88482715702,-6.976941192988306,6.976941192988306,-215879.999640584,0.0,-0.0,1952408.1641499999,116328.10735000065,-116328.10735000065,-104055.09274282442,-1540.136211026475,1540.136211026475,0.849971354007721,0.8356482982635498,0.459096223115921,0.5413925051689148,8356483.0,298.931396484375,474.53436279296875,313.82806396484375,-150000000.0,-6201.72509765625,0.0,1562717.5,0.0,0.0,-54654596.0,-54654596.0,203098080.0,-0.0,0.0,0.85,1.0,-1.0,-6.201724960352983e-05,True,True,False,,0,0
15789600.0,17,0.07335930578346073,False,False,ok,,,True,1.0,-0.9665348529815674,0,0.5,1.0,-0.9665348529815674,-0.665,157794.5983013203,-208645.87872989263,-1.3328612371508004,208645.87872989263,1.3328612371508004,156539.83544146415,0.0,0.0,0.07335930578346073,0.2540006385821944,0.28897149262519356,0.2540006385821944,0.03296514034158077,0.06,0.0,1.4062205429342611,1.4265405940208367,-0.020320051086575554,5.0,1.0,0.5393087573863617,1.0,-170627.8764668756,170627.8764668756,170627.8764668756,0.0,150.2045621511797,0.0,1.13597,0.1875,150.2045621511797,15911.183468756091,0.0,0.0,-0.0,-466522.07888484595,-8861.539386678778,8861.539386678778,-1079999.9999999998,-59999.99999999988,59999.99999999988,-9706.617949181233,-34795.50277633825,34795.50277633825,-251789.999640584,-35910.0,35910.0,2053957.20405,101549.0399000002,-101549.0399000002,-88143.90927406833,-170627.8764668756,170627.8764668756,0.6452919244766235,0.813937246799469,0.45028600096702576,0.5502027273178101,8139372.5,296.4572448730469,474.534423828125,314.2392578125,-150000000.0,-96653488.0,-99750000.0,150204560.0,0.0,0.0,-11453116.0,-11453116.0,207652032.0,-0.0,0.0,0.85,1.0,-1.0,0.00014318690313153137,True,True,False,0,1,3
15793200.0,18,0.282741490017689,False,False,ok,,,True,1.0,-0.5199017524719238,0,0.5,1.0,-0.5199017524719238,-0.665,148044.23604226104,-92892.41136051105,-0.5934106874364694,92892.41136051105,0.5934106874364694,156539.83544146415,0.0,0.0,0.282741490017689,0.07752972745212866,0.11935357338146729,0.07752972745212866,0.0036959516829666895,0.06,0.0,0.8761521774541584,0.8823545556503287,-0.006202378196170293,5.0,1.0,0.2540006385821944,1.0,-72653.78497064114,72653.78497064114,72653.78497064114,0.0,63.957485647192385,0.0,1.13597,0.1875,63.957485647192385,10488.26413081064,0.0,0.0,-0.0,-468104.12252380024,-1582.0436389542883,1582.0436389542883,-1139999.9999999998,-60000.0,60000.0,-32289.22045009676,-22582.602500915527,22582.602500915527,-291689.999640584,-39900.0,39900.0,2157783.2238000003,103826.01975000021,-103826.01975000021,-77655.64514325769,-72653.78497064114,72653.78497064114,0.5124530792236328,0.791149914264679,0.4404959976673126,0.5599927306175232,7911499.0,294.0970458984375,474.5345153808594,314.68853759765625,-150000000.0,-51990176.0,-99750000.0,63957484.0,0.0,0.0,-0.0,-0.0,237782688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
15796800.0,19,-1.9576193093703427,False,False,ok,,,True,1.0,-0.7249069809913635,0,0.5,1.0,-0.7249069809913635,-0.665,147100.1181380784,-119884.09631267976,-0.765837628323742,119884.09631267976,0.765837628323742,156539.83544146415,0.0,0.0,-1.9576193093703427,0.31091147998174096,0.3595885893263579,0.31091147998174096,0.04180383963042192,0.06,0.0,-1.1917816810466006,-1.1669087626480614,-0.02487291839853928,5.0,1.0,0.07752972745212866,1.0,-110699.18278710291,110699.18278710291,110699.18278710291,0.0,97.44903719913634,0.0,1.13597,0.1875,97.44903719913634,8240.795621394209,0.0,0.0,-0.0,-468104.12252380024,0.0,-0.0,-1199999.9999999998,-60000.0,60000.0,-60465.478775673546,-28176.258325576786,28176.258325576786,-331589.999640584,-39900.0,39900.0,2276674.5686000003,118891.34480000008,-118891.34480000008,-69414.84952186348,-110699.18278710291,110699.18278710291,0.3467104136943817,0.7690229415893555,0.43070563673973083,0.569783091545105,7690229.0,291.8880920410156,472.1220703125,315.1300354003906,-150000000.0,-72490696.0,-99750000.0,97449040.0,0.0,0.0,-0.0,-0.0,224791664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
15800400.0,20,-2.0007611813907005,False,False,ok,,,True,1.0,-0.6126982569694519,0,0.5,1.0,-0.6126982569694519,-0.665,143374.2086169291,-116744.53893144452,-0.7457816638315011,116744.53893144452,0.7457816638315011,156539.83544146415,0.0,0.0,-2.0007611813907005,0.5530584483204536,0.6085883136512041,0.5530584483204536,0.14567667403650297,0.06,0.0,-1.2549795175591996,-1.2107348416935633,-0.04424467586563629,5.0,1.0,0.31091147998174096,1.0,-104283.60420657882,104283.60420657882,104283.60420657882,0.0,91.80137169694518,0.0,1.13597,0.1875,91.80137169694518,8735.025203716403,0.0,0.0,-0.0,-468104.12252380024,0.0,-0.0,-1259999.9999999998,-60000.0,60000.0,-85422.24395053927,-24956.765174865723,24956.765174865723,-371489.999640584,-39900.0,39900.0,2389070.3990500025,112395.8304500021,-112395.8304500021,-60679.824318147075,-104283.60420657882,104283.60420657882,0.1999059021472931,0.7470827102661133,0.42091596126556396,0.5795727372169495,7470827.0,289.6562194824219,467.8216247558594,315.56396484375,-150000000.0,-61269824.0,-99750000.0,91801368.0,0.0,0.0,-0.0,-0.0,219218448.0,-0.0,0.0,0.85,1.0,-0.8360192010615786,1.0,True,False,False,,0,0
15804000.0,21,-1.0177054292699281,False,False,ok,,,True,1.0,-0.2121000736951828,0,0.5,1.0,-0.2121000736951828,-0.665,148571.7934562509,-64609.58843958897,-0.4127357631198534,64609.58843958897,0.4127357631198534,156539.83544146415,0.0,0.0,-1.0177054292699281,0.6634373834158155,0.7258194707978884,0.6634373834158155,0.20923054952783968,0.06,0.0,-0.6049696661500747,-0.5518946754768095,-0.05307499067326524,5.0,1.0,0.5530584483204536,1.0,-64232.419758684686,64232.419758684686,64232.419758684686,0.0,56.544116269518284,0.0,1.13597,0.1875,56.544116269518284,5574.753520226077,0.0,0.0,-0.0,-468104.12252380024,0.0,-0.0,-1319999.9999999998,-60000.0,60000.0,-95508.63963144366,-10086.395680904388,10086.395680904388,-411389.999640584,-39900.0,39900.0,2498679.6260500024,109609.22699999996,-109609.22699999996,-55105.070797921,-64232.419758684686,64232.419758684686,0.1405741572380066,0.7257013916969299,0.41112709045410156,0.5893616080284119,7257014.0,287.5470275878906,463.5010681152344,315.9905700683594,-150000000.0,-21210008.0,-99750000.0,56544116.0,0.0,0.0,-0.0,-0.0,214415888.0,-0.0,0.0,0.85,1.0,-0.2121000716899358,1.0,True,True,True,0,1,3
15807600.0,22,-0.3219277238280463,False,False,ok,,,True,1.0,0.04005981981754303,0,0.5,1.0,0.04005981981754303,-0.665,159137.38805352317,-28718.721516187084,-0.18345951006781303,28718.721516187084,0.18345951006781303,156539.83544146415,0.0,0.0,-0.3219277238280463,0.6802470729998643,0.7494808723959729,0.6802470729998643,0.21225633114631515,0.06,0.0,-0.13846821376023327,-0.08404844792024413,-0.05441976583998914,5.0,1.0,0.6634373834158155,1.0,-35899.34352812206,35899.34352812206,35899.34352812206,0.0,36.42569481824571,0.0,0.98555,0.1875,36.42569481824571,3384.9725853373093,0.0,0.0,-0.0,-468104.12252380024,0.0,-0.0,-1379999.9999999998,-60000.0,60000.0,-95635.96316950861,-127.32353806495667,127.32353806495667,-451289.999640584,-39900.0,39900.0,2605887.5716000027,107207.9455500003,-107207.9455500003,-51720.09821258369,-35899.34352812206,35899.34352812206,0.14279434084892273,0.7055613994598389,0.40133893489837646,0.599149763584137,7055614.0,285.8446044921875,459.1612854003906,316.4101257324219,-150000000.0,4005982.0,-99750000.0,36425696.0,0.0,0.0,-0.0,-0.0,209318320.0,-0.0,0.0,0.85,1.0,0.04005982033267354,1.0,True,False,False,,0,0
15811200.0,23,0.3753829375665772,False,False,ok,,,True,1.0,0.030624065548181534,1,0.0,1.0,0.030624065548181534,0.0,167116.5653536061,60131.00544228069,0.38412590170867933,-60131.00544228069,-0.38412590170867933,156539.83544146415,0.0,0.0,0.3753829375665772,0.6712555766026425,0.7411745203325234,0.6712555766026425,0.20568898048251957,0.06,0.0,-0.008742964142102128,0.04495748198610927,-0.0537004461282114,5.0,1.0,0.6802470729998643,1.0,18830.491022778406,-18830.491022778406,0.0,18830.491022778406,0.0,100.42928545481816,0.63457,0.1875,-100.42928545481816,-33321.33711941936,0.0,0.0,-0.0,-468104.12252380024,0.0,-0.0,-1439999.9999999998,-60000.0,60000.0,-95004.61035000626,631.3528195023537,-631.3528195023537,-455279.999640584,-3990.0,3990.0,2710546.733200003,104659.16160000023,-104659.16160000023,-85041.43533200305,18830.491022778406,-18830.491022778406,0.14910785853862762,0.7050825953483582,0.4003601372241974,0.6001285314559937,7050826.0,286.29345703125,458.7262878417969,316.4516906738281,-150000000.0,3062406.5,0.0,-100429288.0,0.0,0.0,-0.0,-0.0,247366880.0,-0.0,0.0,0.85,1.0,0.03062406554177089,1.0,False,True,True,,0,0
15814800.0,24,0.44737974601091635,False,False,ok,,,True,1.0,0.0037915706634521484,1,0.0,1.0,0.0037915706634521484,0.0,172120.8846575292,76990.80645922835,0.49182884498443186,-76990.80645922835,-0.49182884498443186,156539.83544146415,0.0,0.0,0.44737974601091635,0.6694344452729779,0.7393533890028589,0.6694344452729779,0.20436349374060625,0.06,0.0,-0.04444909897351549,0.009105656648322746,-0.053554755621838236,5.0,1.0,0.6712555766026425,1.0,13177.870606189726,-13177.870606189726,0.0,13177.870606189726,0.0,70.28197656634521,0.63457,0.1875,-70.28197656634521,-58808.61654911551,0.0,0.0,-0.0,-468104.12252380024,0.0,-0.0,-1499999.9999999998,-60000.0,60000.0,-94875.11394696776,129.49640303850174,-129.49640303850174,-455279.999640584,0.0,-0.0,2834230.1726500015,123683.43944999855,-123683.43944999855,-143850.05188111856,13177.870606189726,-13177.870606189726,0.15040282905101776,0.7049612998962402,0.4003601372241974,0.6001285314559937,7049613.0,286.2441711425781,458.7262878417969,316.4516906738281,-150000000.0,379157.0625,0.0,-70281976.0,0.0,0.0,-0.0,-0.0,219902816.0,-0.0,0.0,0.85,1.0,0.0037915707129203835,1.0,False,True,True,,0,0
15818400.0,25,0.32962014283041796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,180115.4364248755,60638.53991007707,0.38736810818197126,-60638.53991007707,-0.38736810818197126,156539.83544146415,0.0,0.0,0.32962014283041796,0.6702598802591423,0.7401788239890232,0.6702598802591423,0.2045572885712189,0.06,0.0,-0.05774796535155331,-0.004127174930821931,-0.05362079042073138,5.0,1.0,0.6694344452729779,1.0,10679.547018749998,-10679.547018749998,0.0,10679.547018749998,0.0,56.95758409999999,0.28359,0.1875,-56.95758409999999,-41964.441123980796,0.0,0.0,-0.0,-468104.12252380024,0.0,-0.0,-1559999.9999999998,-60000.0,60000.0,-94867.53080564085,7.583141326904297,-7.583141326904297,-455279.999640584,0.0,-0.0,2944181.5824,109951.40974999871,-109951.40974999871,-185814.49300509936,10679.547018749998,-10679.547018749998,0.15047866106033325,0.7040221095085144,0.4003601372241974,0.6001285314559937,7040221.5,285.8628234863281,458.7262878417969,316.4516906738281,-150000000.0,0.0,0.0,-56957584.0,0.0,0.0,-0.0,-0.0,206957584.0,-0.0,0.0,0.85,1.0,-0.0017120264162164972,1.0,False,True,True,,0,0
15822000.0,26,0.3104010361563766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,189419.67801487536,57929.16075624975,0.3700601868711657,-57929.16075624975,-0.3700601868711657,156539.83544146415,0.0,0.0,0.3104010361563766,0.6714485338603348,0.7413674775902157,0.6714485338603348,0.20490573571508872,0.06,0.0,-0.059659150714789125,-0.005943268005962343,-0.05371588270882678,5.0,1.0,0.6702598802591423,1.0,14450.368706249998,-14450.368706249998,0.0,14450.368706249998,0.0,77.06863309999999,0.28359,0.1875,-77.06863309999999,-34174.55045999988,0.0,0.0,-0.0,-468104.12252380024,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,-94867.53080564085,0.0,-0.0,-455279.999640584,0.0,-0.0,3047660.3744500014,103478.79205000121,-103478.79205000121,-219989.04346509924,14450.368706249998,-14450.368706249998,0.15047866106033325,0.7028334736824036,0.4003601372241974,0.6001285314559937,7028334.5,285.38018798828125,458.7262878417969,316.4516906738281,-150000000.0,0.0,0.0,-77068632.0,0.0,0.0,-0.0,-0.0,227068640.0,-0.0,0.0,0.85,1.0,-0.0020343099226099864,1.0,False,True,True,,0,0
15825600.0,27,1.9447529627038191,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,161254.62221241288,98913.50238163106,0.6318743219748583,-98913.50238163106,-0.6318743219748583,156539.83544146415,0.0,0.0,1.9447529627038191,0.4024338638922664,0.47235280762214726,0.4024338638922664,0.06505519881055451,0.06,0.0,1.3128786407289608,1.345073349840342,-0.03219470911138131,5.0,1.0,0.6714485338603348,1.0,27766.191194157906,-27766.191194157906,0.0,27766.191194157906,0.0,148.08635303550884,0.28359,0.1875,-148.08635303550884,-99312.36698993563,0.0,0.0,-0.0,-468491.12788632704,-387.0053625268047,387.0053625268047,-1679999.9999999998,-60000.0,60000.0,-76867.53080564085,18000.0,-18000.0,-455279.999640584,0.0,-0.0,3161194.691000001,113534.31654999964,-113534.31654999964,-319301.4104550349,27766.191194157906,-27766.191194157906,0.3304786682128906,0.7018481492996216,0.4003601372241974,0.6001285314559937,7018481.5,284.9801025390625,458.7262878417969,316.4516906738281,-150000000.0,100000000.0,0.0,-148086352.0,0.0,0.0,-3439466.75,-3439466.75,201525824.0,-0.0,0.0,0.85,1.0,-0.0020343099226099864,1.0,False,True,True,,0,0
15829200.0,28,1.552672263420496,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,137216.38788203464,81307.35903213265,0.5194036316879634,-81307.35903213265,-0.5194036316879634,156539.83544146415,0.0,0.0,1.552672263420496,0.19269698577338573,0.2626159295032666,0.19269698577338573,0.022996247866832832,0.06,0.0,1.0332686317325324,1.0486843905944032,-0.01541575886187086,5.0,1.0,0.4024338638922664,1.0,25345.0658094207,-25345.0658094207,0.0,25345.0658094207,0.0,135.1736843169104,0.28359,0.1875,-135.1736843169104,-80000.52755309019,-884.502060431654,-884.502060431654,884.502060431654,-472407.24250318354,-3916.114616856503,3916.114616856503,-1739999.9999999998,-60000.0,60000.0,-56867.530805640854,20000.0,-20000.0,-455279.999640584,0.0,-0.0,3261957.6009000023,100762.90990000125,-100762.90990000125,-399301.93800812506,25345.0658094207,-25345.0658094207,0.5304786562919617,0.7030209898948669,0.4003601372241974,0.6001285314559937,7030210.0,285.4563293457031,458.7262878417969,316.4516906738281,-150000000.0,100000000.0,0.0,-135173680.0,-11855342.0,-11855342.0,-30393476.0,-30393476.0,227422496.0,-0.0,0.0,0.85,1.0,-0.7670343099226101,1.0,False,True,True,,0,0
15832800.0,29,-0.6465674515016919,False,False,ok,,,True,1.0,1.0,2,0.5,1.0,1.0,0.9299999999999999,75412.3736037473,121748.13721603918,0.7777454018186007,-121748.13721603918,-0.7777454018186007,156539.83544146415,0.0,0.0,-0.6465674515016919,0.4700389335014215,0.534071968091368,0.4700389335014215,0.09513631643505224,0.06,0.0,-1.4243128533202927,-1.386709738640179,-0.03760311468011372,5.0,1.0,0.19269698577338573,1.0,40685.09024435106,-40685.09024435106,0.0,40685.09024435106,0.0,216.9871479698723,0.28359,0.1875,-216.9871479698723,-142867.06124997546,-6285.074740737408,-5400.572680305754,5400.572680305754,-484764.87395118957,-12357.631448006025,12357.631448006025,-1799999.9999999998,-60000.0,60000.0,-36867.530805640854,20000.0,-20000.0,-430169.999640584,25110.0,-25110.0,3375668.8520000014,113711.25109999906,-113711.25109999906,-542168.9992581005,40685.09024435106,-40685.09024435106,0.7304786443710327,0.7256790399551392,0.40876859426498413,0.5917201042175293,7256790.5,289.1208190917969,462.6393737792969,315.8389587402344,-150000000.0,100000000.0,139500000.0,-216987152.0,-20147608.0,-20147608.0,-72194672.0,-72194672.0,219829424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,2,1,3
15836400.0,30,0.3591822807236238,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,61228.86017639475,66354.47983967622,0.4238823916771558,-66354.47983967622,-0.4238823916771558,156539.83544146415,0.0,0.0,0.3591822807236238,0.47537298788595267,0.5329282113412743,0.47537298788595267,0.10404045780082238,0.06,0.0,-0.06470011095353202,-0.026670271922655808,-0.038029839030876214,5.0,1.0,0.4700389335014215,1.0,16835.81775885523,-16835.81775885523,0.0,16835.81775885523,0.0,89.79102804722791,0.63457,0.1875,-89.79102804722791,-63702.17550817353,-13307.015444784167,-7021.940704046759,7021.940704046759,-508038.9866163221,-23274.112665132503,23274.112665132503,-1859999.9999999998,-60000.0,60000.0,-34867.530805640854,2000.0,-2000.0,-402269.999640584,27900.0,-27900.0,3485583.5674500023,109914.71545000095,-109914.71545000095,-605871.174766274,16835.81775885523,-16835.81775885523,0.7504786849021912,0.75034499168396,0.41802260279655457,0.5824661254882812,7503450.0,292.888427734375,466.879638671875,315.16461181640625,-150000000.0,0.0,139500000.0,-89791032.0,-19959050.0,-19959050.0,-117797200.0,-117797200.0,238047280.0,-0.0,0.0,0.85,1.0,-1.0,0.5976066942086922,False,False,True,2,2,2
15840000.0,31,0.4127641879389052,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,63841.968928231814,51239.33198167538,0.32732455503848795,-51239.33198167538,-0.32732455503848795,156539.83544146415,0.0,0.0,0.4127641879389052,0.45106797372624924,0.5022199061229176,0.45106797372624924,0.09978695932917386,0.06,0.0,0.08543963290041721,0.12152507079851715,-0.03608543789809994,5.0,1.0,0.47537298788595267,1.0,4539.119169002764,-4539.119169002764,0.0,4539.119169002764,0.0,24.20863556801474,0.63457,0.1875,-24.20863556801474,-44087.104060835554,-19278.834722482006,-5971.819277697839,5971.819277697839,-542290.5949259518,-34251.60830962972,34251.60830962972,-1919999.9999999998,-60000.0,60000.0,-34867.530805640854,0.0,-0.0,-374369.999640584,27900.0,-27900.0,3604607.2078500013,119023.64039999899,-119023.64039999899,-649958.2788271096,4539.119169002764,-4539.119169002764,0.7504786849021912,0.7746500372886658,0.42717015743255615,0.5733185410499573,7746500.0,296.43170166015625,471.01007080078125,314.4980163574219,-150000000.0,0.0,139500000.0,-24208636.0,-13712243.0,-13712243.0,-159718352.0,-159718352.0,208139232.0,-0.0,0.0,0.85,1.0,-1.0,0.4976066942086921,False,False,True,2,3,1
15843600.0,32,0.2469816793522046,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,81078.71111330597,26311.656127577426,0.16808281453327767,-26311.656127577426,-0.16808281453327767,156539.83544146415,0.0,0.0,0.2469816793522046,0.428433268466992,0.4732603175178142,0.428433268466992,0.09688823994413108,0.06,0.0,0.07889886481892694,0.1131735262962863,-0.03427466147735936,5.0,1.0,0.45106797372624924,1.0,2158.0822276716326,-2158.0822276716326,0.0,2158.0822276716326,0.0,11.509771880915373,0.63457,0.1875,-11.509771880915373,-6916.831714831642,-23710.306406384876,-4431.47168390287,4431.47168390287,-585675.1638921432,-43384.56896619138,43384.56896619138,-1979999.9999999998,-60000.0,60000.0,-34867.530805640854,0.0,-0.0,-346469.999640584,27900.0,-27900.0,3708676.8224000023,104069.61455000099,-104069.61455000099,-656875.1105419412,2158.0822276716326,-2158.0822276716326,0.7504786849021912,0.797284722328186,0.43622657656669617,0.5643038749694824,7972847.0,299.2647399902344,474.5343933105469,313.8410949707031,-150000000.0,0.0,139500000.0,-11509772.0,-11408016.0,-11408016.0,-189987216.0,-189987216.0,223405008.0,-0.0,0.0,0.85,1.0,-1.0,0.4976066942086921,False,False,True,,0,0
15847200.0,33,0.24068929474196174,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,104587.72052622764,26562.22895156904,0.16968351139925408,-26562.22895156904,-0.16968351139925408,156539.83544146415,0.0,0.0,0.24068929474196174,0.40770877145516776,0.4463276585202485,0.40770877145516776,0.09513274953040404,0.06,0.0,0.07100578334270766,0.10362248505912108,-0.03261670171641342,5.0,1.0,0.428433268466992,1.0,311.20789025180227,-311.20789025180227,0.0,311.20789025180227,0.0,1.6597754146762786,0.63457,0.1875,-1.6597754146762786,-2742.0116483955644,-27820.584317805733,-4110.277911420857,4110.277911420857,-634916.3679194049,-49241.2040272617,49241.2040272617,-2039999.9999999998,-60000.0,60000.0,-34867.530805640854,0.0,-0.0,-318569.999640584,27900.0,-27900.0,3820379.325400002,111702.50299999956,-111702.50299999956,-659617.1221903368,311.20789025180227,-311.20789025180227,0.7504786849021912,0.8180091977119446,0.4452057480812073,0.555545449256897,8180092.0,301.3320617675781,474.53411865234375,313.2028503417969,-150000000.0,0.0,139500000.0,-1659775.375,-12157284.0,-12157284.0,-205365168.0,-205365168.0,229682240.0,-0.0,0.0,0.85,1.0,-1.0,0.4976066942086921,True,True,True,2,1,3
