time,value
21060000,221878793.4
21063600,248753173.4
21067200,246337209.6
21070800,215403207.6
21074400,243129130.1
21078000,228011364.1
21081600,227208114.1
21085200,242113979.9
21088800,239398543.5
21092400,226818560.4
21096000,200091519.2
21099600,218507623.3
21103200,221806040.1
21106800,231660125.2
21110400,207338869.8
21114000,228268351.7
21117600,220155842.9
21121200,202699090.4
21124800,206799236.0
21128400,219525482.6
21132000,222877778.2
21135600,216595553.1
21139200,242866633.2
21142800,230357790.8
21146400,209855916.6
21150000,207176054.5
21153600,238368997.5
21157200,232636155.5
21160800,217113994.0
21164400,202830552.0
21168000,257962326.4
21171600,255149171.2
21175200,230686494.0
21178800,258968205.1
21182400,241937378.5
21186000,245456866.3
21189600,251949654.8
21193200,246596918.5
21196800,259497272.6
21200400,246030605.1
21204000,249239332.2
21207600,240098763.7
21211200,259470015.6
21214800,256580937.6
21218400,233201288.8
21222000,248609564.6
21225600,256133740.1
21229200,247664845.5
21232800,252967702.9
21236400,252433632.9
21240000,233787539.8
21243600,249102197.7
21247200,257107022.4
21250800,240012678.3
21254400,244726640.1
21258000,236761518.0
21261600,252920339.9
21265200,242143755.5
21268800,258803241.0
21272400,248371835.7
21276000,240607504.1
21279600,236253886.9
21283200,232301460.9
21286800,247558732.3
21290400,237912785.6
21294000,247511518.5
21297600,231107194.3
21301200,256895427.2
21304800,235258129.3
21308400,251628195.4
21312000,233557965.3
21315600,244303721.9
21319200,252280900.2
21322800,246006526.9
21326400,249053126.8
21330000,258722091.8
21333600,237291070.3
21337200,248865157.9
21340800,252384437.4
21344400,255575848.6
21348000,250125715.9
21351600,259063292.1
21355200,230085969.6
21358800,232398926.2
21362400,247031148.8
21366000,240122159.4
21369600,248210002.0
21373200,233733015.5
21376800,247448430.6
21380400,256040107.8
21384000,233920986.0
21387600,240911130.2
21391200,232671695.8
21394800,235482107.0
21398400,248381057.5
21402000,257798048.4
21405600,252146226.2
21409200,230157401.2
21412800,243603994.3
21416400,246587760.2
21420000,240819450.0
21423600,230752145.8
21427200,250163493.7
21430800,250320888.7
21434400,241354250.1
21438000,243033270.2
21441600,245988468.7
21445200,231557836.6
21448800,236942405.3
21452400,242782166.2
21456000,234283487.6
21459600,259643737.7
21463200,255442721.0
21466800,257842115.0
21470400,256174040.5
21474000,241838132.1
21477600,241310443.9
21481200,230772180.8
21484800,253242332.4
21488400,240565840.6
21492000,235941923.2
21495600,250681282.7
21499200,236361296.5
21502800,233344694.3
21506400,258274086.9
21510000,255654923.9
21513600,255883359.3
21517200,233776234.0
21520800,236884734.1
21524400,255331723.6
21528000,254204760.1
21531600,238294212.9
21535200,239337132.7
21538800,241418113.4
21542400,242554298.9
21546000,231977977.9
21549600,258414481.4
21553200,253707706.3
21556800,249564281.0
21560400,259258411.3
21564000,233922340.9
21567600,245475080.8
21571200,245954666.9
21574800,233956074.9
21578400,249323980.4
21582000,242219221.9
21585600,250751642.7
21589200,250858057.1
21592800,239052801.8
21596400,254962377.8
21600000,253113744.1
21603600,259606049.2
21607200,248365246.7
21610800,240969138.8
21614400,234522184.9
21618000,259271010.7
21621600,251187909.1
21625200,252997569.6
21628800,235320861.3
21632400,237215550.0
21636000,257134649.8
21639600,252013951.4
21643200,256240229.2
21646800,238032042.7
21650400,255554741.8
21654000,254850150.7
21657600,256386486.3
21661200,231612534.7
21664800,237530912.4
21668400,255613095.1
21672000,258588270.1
21675600,233947645.9
21679200,239026365.3
21682800,231557278.2
21686400,246393248.4
21690000,243100854.8
21693600,235903130.2
21697200,236139093.5
21700800,232704497.6
21704400,230135628.1
21708000,235613779.2
21711600,249540502.3
21715200,247871723.2
21718800,258268640.4
21722400,249206085.9
21726000,243475251.2
21729600,241304693.0
21733200,230263702.4
21736800,236500579.0
21740400,243295769.7
21744000,240181047.2
21747600,234204219.1
21751200,232652334.4
21754800,230111933.5
21758400,253929960.6
21762000,238809890.5
21765600,251340570.7
21769200,243304917.2
21772800,257962326.4
21776400,255149171.2
21780000,230686494.0
21783600,258968205.1
21787200,241937378.5
21790800,245456866.3
21794400,251949654.8
21798000,246596918.5
21801600,259497272.6
21805200,246030605.1
21808800,249239332.2
21812400,240098763.7
21816000,259470015.6
21819600,256580937.6
21823200,233201288.8
21826800,248609564.6
21830400,256133740.1
21834000,247664845.5
21837600,252967702.9
21841200,252433632.9
21844800,233787539.8
21848400,249102197.7
21852000,257107022.4
21855600,240012678.3
21859200,244726640.1
21862800,236761518.0
21866400,252920339.9
21870000,242143755.5
21873600,258803241.0
21877200,248371835.7
21880800,240607504.1
21884400,236253886.9
21888000,232301460.9
21891600,247558732.3
21895200,237912785.6
21898800,247511518.5
21902400,231107194.3
21906000,256895427.2
21909600,235258129.3
21913200,251628195.4
21916800,233557965.3
21920400,244303721.9
21924000,252280900.2
21927600,246006526.9
21931200,249053126.8
21934800,258722091.8
21938400,237291070.3
21942000,248865157.9
21945600,252384437.4
21949200,255575848.6
21952800,250125715.9
21956400,259063292.1
21960000,230085969.6
21963600,232398926.2
21967200,247031148.8
21970800,240122159.4
21974400,248210002.0
21978000,233733015.5
21981600,247448430.6
21985200,256040107.8
21988800,233920986.0
21992400,240911130.2
21996000,232671695.8
21999600,235482107.0
22003200,248381057.5
22006800,257798048.4
22010400,252146226.2
22014000,230157401.2
22017600,243603994.3
22021200,246587760.2
22024800,240819450.0
22028400,230752145.8
22032000,250163493.7
22035600,250320888.7
22039200,241354250.1
22042800,243033270.2
22046400,245988468.7
22050000,231557836.6
22053600,236942405.3
22057200,242782166.2
22060800,234283487.6
22064400,259643737.7
22068000,255442721.0
22071600,257842115.0
22075200,256174040.5
22078800,241838132.1
22082400,241310443.9
22086000,230772180.8
22089600,253242332.4
22093200,240565840.6
22096800,235941923.2
22100400,250681282.7
22104000,236361296.5
22107600,233344694.3
22111200,258274086.9
22114800,255654923.9
22118400,255883359.3
22122000,233776234.0
22125600,236884734.1
22129200,255331723.6
22132800,254204760.1
22136400,238294212.9
22140000,239337132.7
22143600,241418113.4
22147200,242554298.9
22150800,231977977.9
22154400,258414481.4
22158000,253707706.3
22161600,249564281.0
22165200,259258411.3
22168800,233922340.9
22172400,245475080.8
22176000,245954666.9
22179600,233956074.9
22183200,249323980.4
22186800,242219221.9
22190400,250751642.7
22194000,250858057.1
22197600,239052801.8
22201200,254962377.8
22204800,253113744.1
22208400,259606049.2
22212000,248365246.7
22215600,240969138.8
22219200,234522184.9
22222800,259271010.7
22226400,251187909.1
22230000,252997569.6
22233600,235320861.3
22237200,237215550.0
22240800,257134649.8
22244400,252013951.4
22248000,256240229.2
22251600,238032042.7
22255200,255554741.8
22258800,254850150.7
22262400,256386486.3
22266000,231612534.7
22269600,237530912.4
22273200,255613095.1
22276800,258588270.1
22280400,233947645.9
22284000,239026365.3
22287600,231557278.2
22291200,246393248.4
22294800,243100854.8
22298400,235903130.2
22302000,236139093.5
22305600,232704497.6
22309200,230135628.1
22312800,235613779.2
22316400,249540502.3
22320000,247871723.2
22323600,258268640.4
22327200,249206085.9
22330800,243475251.2
22334400,241304693.0
22338000,230263702.4
22341600,236500579.0
22345200,243295769.7
22348800,240181047.2
22352400,234204219.1
22356000,232652334.4
22359600,230111933.5
22363200,253929960.6
22366800,238809890.5
22370400,251340570.7
22374000,243304917.2
22377600,243074111.4
22381200,240891610.4
22384800,256430715.4
22388400,254037276.6
22392000,230178618.5
22395600,247686401.9
22399200,242203443.2
22402800,230928317.3
22406400,242971484.9
22410000,242396363.4
22413600,256563514.7
22417200,236802490.4
22420800,259240399.0
22424400,245295461.1
22428000,254645641.0
22431600,236109055.6
22435200,235757927.5
22438800,256694616.9
22442400,251975115.7
22446000,252567831.9
22449600,242117038.0
22453200,251653491.4
22456800,242505094.0
22460400,259597717.5
22464000,246171587.5
22467600,242711222.0
22471200,232129346.7
22474800,255371052.4
22478400,249724116.1
22482000,241019134.1
22485600,250991333.2
22489200,238207308.6
22492800,234348485.4
22496400,239142494.2
22500000,233357477.2
22503600,259496170.2
22507200,254324471.3
22510800,244032959.0
22514400,241412309.8
22518000,250773670.6
22521600,233143301.9
22525200,230851797.8
22528800,235973866.3
22532400,237905081.9
22536000,259621504.9
22539600,236199252.8
22543200,231605672.4
22546800,232584296.2
22550400,240742512.8
22554000,255037931.3
22557600,230870939.4
22561200,233984372.8
22564800,235590725.0
22568400,258515364.1
22572000,259906632.3
22575600,258516090.9
22579200,258782346.2
22582800,236802615.2
22586400,237814244.2
22590000,241510146.8
22593600,256268665.5
22597200,258773068.4
22600800,248920100.6
22604400,238358670.7
22608000,232790489.4
22611600,236068433.5
22615200,252307301.5
22618800,250450781.9
22622400,245882909.6
22626000,255123391.8
22629600,243988919.7
22633200,239671212.8
22636800,247617661.0
22640400,249186291.6
22644000,230524618.7
22647600,231102128.4
22651200,231654123.7
22654800,231919507.5
22658400,232141201.5
22662000,258943260.0
22665600,232494687.5
22669200,243657938.0
22672800,258685866.4
22676400,245259077.3
22680000,236309252.7
22683600,259953589.5
22687200,259097318.2
22690800,250194445.1
22694400,232295168.0
22698000,236350804.3
22701600,231372732.5
22705200,245171313.4
22708800,258504785.5
22712400,247326833.8
22716000,243183389.4
22719600,248060122.7
22723200,236436393.2
22726800,250177006.1
22730400,239715739.3
22734000,249024284.2
22737600,240667421.4
22741200,234577460.7
22744800,232534571.0
22748400,252163984.5
22752000,255122390.2
22755600,241024220.8
22759200,233811442.6
22762800,232199852.0
22766400,256766520.0
22770000,237044187.7
22773600,253016002.7
22777200,244611846.1
22780800,253892834.2
22784400,239258138.5
22788000,245257802.8
22791600,254213675.0
22795200,252509393.6
22798800,255852523.2
22802400,246598855.6
22806000,253869275.6
22809600,258495815.2
22813200,252375125.0
22816800,231859489.7
22820400,235710547.7
22824000,252393518.8
22827600,233276741.9
22831200,259302155.1
22834800,253199766.2
22838400,259828970.3
22842000,239518158.5
22845600,252019224.2
22849200,254465613.2
22852800,242462357.1
22856400,243399454.4
22860000,247285308.6
22863600,252880264.5
22867200,248568197.8
22870800,239443481.4
22874400,254047830.3
22878000,252896815.2
22881600,237372039.6
22885200,245224203.3
22888800,234410579.0
22892400,233890960.0
22896000,249819638.5
22899600,232196936.1
22903200,236046924.2
22906800,255522417.7
22910400,247873864.2
22914000,250319365.8
22917600,258948636.3
22921200,254163256.3
22924800,252531711.3
22928400,253953190.1
22932000,238216198.2
22935600,242386217.6
22939200,238202674.4
22942800,236445630.2
22946400,238538325.9
22950000,250536054.9
22953600,243042819.3
22957200,246792862.1
22960800,236021946.2
22964400,248297174.7
22968000,253660858.8
22971600,231842886.5
22975200,259669528.0
22978800,248646015.0
22982400,206747924.9
22986000,228906668.8
22989600,245218471.7
22993200,238558318.6
22996800,235207155.7
23000400,221120552.9
23004000,247892827.7
23007600,237779462.2
23011200,218300173.9
23014800,227530707.1
23018400,211071472.2
23022000,212797239.7
23025600,236762672.0
23029200,215777261.1
23032800,221120265.3
23036400,237422098.6
23040000,217654451.7
23043600,222322926.4
23047200,201696753.6
23050800,236400722.5
23054400,231068792.9
23058000,206289735.0
23061600,210772796.2
23065200,215418863.5
23068800,201547595.5
23072400,210072754.6
23076000,203371489.5
23079600,200007612.5
23083200,231821472.5
23086800,240137697.1
23090400,219716903.3
23094000,213136792.5
23097600,214191417.8
23101200,235682216.1
23104800,209707234.4
23108400,229004021.9
23112000,212373622.8
23115600,246795339.9
23119200,228227841.4
23122800,243980454.6
23126400,249633806.9
23130000,247312645.8
23133600,223918814.2
23137200,206249712.0
23140800,203207799.3
23144400,219333244.0
23148000,227912284.6
23151600,246121461.2
23155200,246715423.1
23158800,241240596.9
23162400,209179106.3
23166000,219655404.7
23169600,245639107.4
23173200,226708514.6
23176800,222573079.9
23180400,214279826.7
23184000,231138704.9
23187600,209088624.3
23191200,246357296.4
23194800,235698681.3
23198400,241618388.5
23202000,224824130.1
23205600,248160844.3
23209200,242165710.0
23212800,205694877.8
23216400,246808963.5
23220000,234418217.2
23223600,215355589.6
23227200,243032727.6
23230800,247422924.7
23234400,234092061.4
23238000,228159755.1
23241600,207498704.5
23245200,249310513.2
23248800,240751193.0
23252400,245610998.9
23256000,234198295.1
23259600,215151539.5
23263200,236589870.9
23266800,213810517.6
23270400,230761936.2
23274000,214742606.0
23277600,225913773.5
23281200,236946189.2
23284800,237201054.3
23288400,220172972.1
23292000,208046421.0
23295600,201120048.4
23299200,205293928.3
23302800,246599951.3
23306400,230777472.8
23310000,231664200.4
23313600,200334357.6
23317200,210743283.9
23320800,204050161.3
23324400,208073241.2
23328000,204590178.2
23331600,206706665.1
23335200,203589808.8
23338800,213442366.5
23342400,202003335.3
23346000,237204005.2
23349600,247241656.8
23353200,211068026.9
23356800,230028268.5
23360400,221804662.2
23364000,208678027.5
23367600,209744699.1
23371200,209456041.8
23374800,246494582.7
23378400,224527190.1
23382000,239816220.7
23385600,209239955.7
23389200,211389225.8
23392800,242490418.7
23396400,224714353.5
23400000,249286933.8
23403600,208611330.9
23407200,247505153.2
23410800,219116754.6
23414400,222381667.9
23418000,217994565.3
23421600,207223350.6
23425200,240831945.8
23428800,209085574.5
23432400,241648639.6
23436000,220314782.1
23439600,221072540.4
23443200,226662709.1
23446800,221515873.8
23450400,200121065.4
23454000,233232970.6
23457600,212839396.2
23461200,229596168.9
23464800,217892481.1
23468400,227402684.0
23472000,239034428.6
23475600,227944017.0
23479200,215084616.9
23482800,223030741.2
23486400,246045916.0
23490000,244309051.8
23493600,243973690.7
23497200,248517154.6
23500800,237615258.9
23504400,200777164.5
23508000,249617096.0
23511600,222788158.3
23515200,226024912.7
23518800,204444651.2
23522400,239255228.9
23526000,235884691.5
23529600,227270078.6
23533200,237206784.4
23536800,234366164.7
23540400,230564677.5
23544000,204117076.1
23547600,218850122.8
23551200,220248482.4
23554800,234368899.9
23558400,220250734.1
23562000,227723333.8
23565600,230913274.0
23569200,220873087.7
23572800,242243937.8
23576400,227575495.9
23580000,240657488.8
23583600,215769750.1
23587200,242373689.6
23590800,239349437.8
23594400,242696814.4
23598000,257443982.8
23601600,238539737.6
23605200,247248518.1
23608800,254196318.1
23612400,251558846.2
23616000,257034331.5
23619600,231661731.5
23623200,255802950.3
23626800,230232663.9
23630400,251536693.9
23634000,251327029.8
23637600,235266114.9
23641200,256089656.9
23644800,234696865.6
23648400,257358906.8
23652000,237014250.7
23655600,250581778.9
23659200,249196955.2
23662800,234727829.9
23666400,238690577.7
23670000,235955660.3
23673600,257954372.4
23677200,246222034.8
23680800,258576905.8
23684400,236523904.5
23688000,249350986.5
23691600,253586733.0
23695200,242007743.3
23698800,255103861.4
23702400,234891494.0
23706000,236099392.3
23709600,240319388.2
23713200,237473901.1
23716800,240371041.8
23720400,259591408.8
23724000,248718522.7
23727600,247887934.1
23731200,247318758.8
23734800,242091020.6
