time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4125600.0,1145,0.6180296645554649,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-545908.5757409957,101063.05371192913,0.645605978995169,-101063.05371192913,-0.645605978995169,156539.83544146415,0.0,0.0,0.6180296645554649,0.5401375908038966,0.562344853598964,0.5401375908038966,0.18397914366351506,0.06,0.0,-0.027576314439704118,0.01563469282460761,-0.04321100726431173,5.0,1.0,0.5432645293688181,1.0,25565.549206645104,-25565.549206645104,0.0,25565.549206645104,0.0,136.3495957687739,1.13597,0.1875,-136.3495957687739,-80020.55884250998,-6791677.537130731,-8898.645748651586,8898.645748651586,-8571516.443706144,0.0,-0.0,-22994000.693142414,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,128602001.25204974,104396.1508500576,-104396.1508500576,-90978865.66445127,25565.549206645104,-25565.549206645104,0.8500000238418579,0.8651375770568848,0.5430220365524292,0.47957268357276917,8651376.0,264.55621337890625,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-136349600.0,-28395320.0,-28395320.0,-0.0,-0.0,214744912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4129200.0,1146,0.5924844872581847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-549223.7948194266,97481.52718852615,0.6227266491855868,-97481.52718852615,-0.6227266491855868,156539.83544146415,0.0,0.0,0.5924844872581847,0.5375846684934813,0.5597919312885488,0.5375846684934813,0.18390837086645057,0.06,0.0,-0.030242161927402193,0.01276461155207631,-0.043006773479478504,5.0,1.0,0.5401375908038966,1.0,21532.050429518946,-21532.050429518946,0.0,21532.050429518946,0.0,114.83760229076772,1.13597,0.1875,-114.83760229076772,-79264.6958374381,-6803100.518425696,-11422.98129496444,11422.98129496444,-8571516.443706144,0.0,-0.0,-23014000.69373846,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,128709373.71069977,107372.45865002275,-107372.45865002275,-91058130.36028871,21532.050429518946,-21532.050429518946,0.8500000238418579,0.86258465051651,0.5430220365524292,0.47957268357276917,8625847.0,263.7755432128906,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-114837600.0,-38099312.0,-38099312.0,-0.0,-0.0,202936912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4132800.0,1147,0.5312369884614146,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-549542.9461838572,88292.3616941401,0.564024878684351,-88292.3616941401,-0.564024878684351,156539.83544146415,0.0,0.0,0.5312369884614146,0.5355730773012486,0.557780340096316,0.5355730773012486,0.18386178693100536,0.06,0.0,-0.03278789022293634,0.010057955961163545,-0.04284584618409989,5.0,1.0,0.5375846684934813,1.0,20788.26034675302,-20788.26034675302,0.0,20788.26034675302,0.0,110.87072184934944,0.98555,0.1875,-110.87072184934944,-67823.25271181762,-6817064.8742822595,-13964.355856563896,13964.355856563896,-8571516.443706144,0.0,-0.0,-23034000.694334507,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,128810842.16849977,101468.4578000009,-101468.4578000009,-91125953.61300053,20788.26034675302,-20788.26034675302,0.8500000238418579,0.8605730533599854,0.5430220365524292,0.47957268357276917,8605731.0,263.160400390625,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-110870720.0,-42137920.0,-42137920.0,-0.0,-0.0,203008640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4136400.0,1148,0.5087481238349926,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-548639.4406205383,85160.16293268399,0.5440159221614131,-85160.16293268399,-0.5440159221614131,156539.83544146415,0.0,0.0,0.5087481238349926,0.534081335596981,0.5562885983920485,0.534081335596981,0.18383246761028418,0.06,0.0,-0.03526779832642058,0.007458708521337898,-0.04272650684775848,5.0,1.0,0.5355730773012486,1.0,19341.95902413612,-19341.95902413612,0.0,19341.95902413612,0.0,103.15711479539263,0.98555,0.1875,-103.15711479539263,-64914.69834522903,-6832750.991827672,-15686.117545412853,15686.117545412853,-8571516.443706144,0.0,-0.0,-23054000.694930553,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,128912346.49054983,101504.3220500648,-101504.3220500648,-91190868.31134576,19341.95902413612,-19341.95902413612,0.8500000238418579,0.8590813279151917,0.5430220365524292,0.47957268357276917,8590813.0,262.7042236328125,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-103157112.0,-48175880.0,-48175880.0,-0.0,-0.0,201332992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4140000.0,1149,0.4894326075612159,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-544954.6284387328,82522.61723298606,0.5271668837536514,-82522.61723298606,-0.5271668837536514,156539.83544146415,0.0,0.0,0.4894326075612159,0.5330986130270355,0.555305875822103,0.5330986130270355,0.18381558447824073,0.06,0.0,-0.03773427619243549,0.004913612849727356,-0.042647889042162844,5.0,1.0,0.534081335596981,1.0,21201.47641033216,-21201.47641033216,0.0,21201.47641033216,0.0,113.07454085510486,0.63457,0.1875,-113.07454085510486,-57636.3286408484,-6852096.3477089675,-19345.355881295167,19345.355881295167,-8571516.443706144,0.0,-0.0,-23074000.6955266,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,129013012.9878498,100666.4972999692,-100666.4972999692,-91248504.6399866,21201.47641033216,-21201.47641033216,0.8500000238418579,0.8580986261367798,0.5430220365524292,0.47957268357276917,8580986.0,262.4037170410156,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-113074544.0,-64448828.0,-64448828.0,-0.0,-0.0,227523376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4143600.0,1150,0.552462520384769,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-541634.4603309742,92645.7536813622,0.5918350011042766,-92645.7536813622,-0.5918350011042766,156539.83544146415,0.0,0.0,0.552462520384769,0.53245384760919,0.5546611104042575,0.53245384760919,0.18380555678369942,0.06,0.0,-0.039372480719507566,0.0032238270892276377,-0.042596307808735204,5.0,1.0,0.5330986130270355,1.0,21385.575903047986,-21385.575903047986,0.0,21385.575903047986,0.0,114.05640481625592,0.63457,0.1875,-114.05640481625592,-67940.00967055559,-6874597.854484596,-22501.506775628775,22501.506775628775,-8571516.443706144,0.0,-0.0,-23094000.696122646,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,129126774.67299977,113761.68514996767,-113761.68514996767,-91316444.64965716,21385.575903047986,-21385.575903047986,0.8500000238418579,0.8574538230895996,0.5430220365524292,0.47957268357276917,8574539.0,262.20654296875,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-114056408.0,-64096128.0,-64096128.0,-0.0,-0.0,228152528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4147200.0,1151,0.5718371990964275,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-540127.4066800965,95747.24994077656,0.6116478254289457,-95747.24994077656,-0.6116478254289457,156539.83544146415,0.0,0.0,0.5718371990964275,0.5319054851138717,0.5541127479089392,0.5319054851138717,0.18379768265927693,0.06,0.0,-0.03981062633251818,0.002741812476591554,-0.042552438809109736,5.0,1.0,0.53245384760919,1.0,21722.212378831642,-21722.212378831642,0.0,21722.212378831642,0.0,115.85179935376875,0.63457,0.1875,-115.85179935376875,-72517.98391106725,-6894649.0841765925,-20051.22969199624,20051.22969199624,-8571516.443706144,0.0,-0.0,-23114000.696718693,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,129240850.94084972,114076.26784995198,-114076.26784995198,-91388962.63356823,21722.212378831642,-21722.212378831642,0.8500000238418579,0.856905460357666,0.5430220365524292,0.47957268357276917,8569055.0,262.0388488769531,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-115851800.0,-49377980.0,-49377980.0,-0.0,-0.0,215229776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4150800.0,1152,0.6379606570189686,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-542562.8876668728,105876.67193808082,0.6763560958109727,-105876.67193808082,-0.6763560958109727,156539.83544146415,0.0,0.0,0.6379606570189686,0.5310871780238903,0.5532944408189577,0.5310871780238903,0.1837870506636024,0.06,0.0,-0.03839543879200408,0.004091535449907147,-0.042486974241911224,5.0,1.0,0.5319054851138717,1.0,30984.2776833987,-30984.2776833987,0.0,30984.2776833987,0.0,165.2494809781264,0.63457,0.1875,-165.2494809781264,-77327.87524145842,-6907371.579675874,-12722.495499281213,12722.495499281213,-8571516.443706144,0.0,-0.0,-23134000.69731474,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,129348465.83119968,107614.89034995437,-107614.89034995437,-91466290.50880969,30984.2776833987,-30984.2776833987,0.8500000238418579,0.8560872077941895,0.5430220365524292,0.47957268357276917,8560872.0,261.7886047363281,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-165249488.0,-22476056.0,-22476056.0,-0.0,-0.0,237725536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4154400.0,1153,0.759792003434655,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-551858.7195728294,124617.54320065517,0.7960755985798524,-124617.54320065517,-0.7960755985798524,156539.83544146415,0.0,0.0,0.759792003434655,0.5298660404064269,0.5520733032014944,0.5298660404064269,0.18377367526563457,0.06,0.0,-0.036283595145197446,0.006105688087316707,-0.042389283232514154,5.0,1.0,0.5310871780238903,1.0,32022.184599110424,-32022.184599110424,0.0,32022.184599110424,0.0,170.78498452858892,0.63457,0.1875,-170.78498452858892,-101891.19050750136,-6913638.990078301,-6267.4104024274275,6267.4104024274275,-8571516.443706144,0.0,-0.0,-23154000.697910786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,129467328.60079968,118862.76960000396,-118862.76960000396,-91568181.69931719,32022.184599110424,-32022.184599110424,0.8500000238418579,0.8548660278320312,0.5430220365524292,0.47957268357276917,8548660.0,261.4151916503906,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-170784992.0,-12770173.0,-12770173.0,-0.0,-0.0,233555152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4158000.0,1154,0.8005702000786552,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-563302.9539486191,130614.12322449929,0.8343826531831291,-130614.12322449929,-0.8343826531831291,156539.83544146415,0.0,0.0,0.8005702000786552,0.5281776880190174,0.5503849508140849,0.5281776880190174,0.1837600946024592,0.06,0.0,-0.03381245310447391,0.008441761937047487,-0.042254215041521395,5.0,1.0,0.5298660404064269,1.0,36512.33789322013,-36512.33789322013,0.0,36512.33789322013,0.0,194.7324687638407,0.28359,0.1875,-194.7324687638407,-105546.0197070688,-6916314.783850963,-2675.7937726620585,2675.7937726620585,-8571516.443706144,0.0,-0.0,-23174000.698506832,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,129584106.18049973,116777.57970005274,-116777.57970005274,-91673727.71902426,36512.33789322013,-36512.33789322013,0.8500000238418579,0.8531776666641235,0.5430220365524292,0.47957268357276917,8531777.0,260.8988952636719,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-194732464.0,-2259442.5,-2259442.5,-0.0,-0.0,246991920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4161600.0,1155,0.8353964614237485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-577698.923769838,135744.77110099603,0.867158003061501,-135744.77110099603,-0.867158003061501,156539.83544146415,0.0,0.0,0.8353964614237485,0.5261122011285118,0.5483194639235792,0.5261122011285118,0.18375123387420916,0.06,0.0,-0.03176154163775257,0.010327434452528372,-0.04208897609028094,5.0,1.0,0.5281776880190174,1.0,32673.324958103225,-32673.324958103225,0.0,32673.324958103225,0.0,174.25773310988387,0.28359,0.1875,-174.25773310988387,-117467.41596411169,-6916739.293462024,-424.5096110608429,424.5096110608429,-8571516.443706144,0.0,-0.0,-23194000.69910288,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,129707602.1368497,123495.95634996891,-123495.95634996891,-91791195.13498837,32673.324958103225,-32673.324958103225,0.8500000238418579,0.8511121869087219,0.5430220365524292,0.47957268357276917,8511122.0,260.26727294921875,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-174257728.0,0.0,0.0,-0.0,-0.0,224257728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4165200.0,1156,0.7574227488650486,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-590124.6969318148,125110.93992453144,0.7992274910197852,-125110.93992453144,-0.7992274910197852,156539.83544146415,0.0,0.0,0.7574227488650486,0.5260562495663967,0.5482635123614642,0.5260562495663967,0.1837511125455055,0.06,0.0,-0.04180474215473664,0.00027975781057509863,-0.04208449996531174,5.0,1.0,0.5261122011285118,1.0,32982.073220603226,-32982.073220603226,0.0,32982.073220603226,0.0,175.90439050988388,0.28359,0.1875,-175.90439050988388,-104554.63986590505,-6916739.293462024,0.0,-0.0,-8571516.443706144,0.0,-0.0,-23214000.699698925,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,129819731.0041497,112128.86730000377,-112128.86730000377,-91895749.77485427,32982.073220603226,-32982.073220603226,0.8500000238418579,0.8489437699317932,0.5430220365524292,0.47957268357276917,8489437.0,259.60418701171875,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-175904384.0,0.0,0.0,-0.0,-0.0,225904384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4168800.0,1157,0.7671074044318923,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-602715.1358337912,128475.97525583077,0.8207238425510709,-128475.97525583077,-0.8207238425510709,156539.83544146415,0.0,0.0,0.7671074044318923,0.5283263161321186,0.550533578927186,0.5283263161321186,0.1837610612816517,0.06,0.0,-0.05361643811917857,-0.011350332828609089,-0.04226610529056948,5.0,1.0,0.5260562495663967,1.0,35523.77985185323,-35523.77985185323,0.0,35523.77985185323,0.0,189.46015920988387,0.28359,0.1875,-189.46015920988387,-105542.63430595398,-6916739.293462024,0.0,-0.0,-8571516.443706144,0.0,-0.0,-23234000.70029497,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,129932683.20014977,112952.19600006938,-112952.19600006938,-92001292.40916023,35523.77985185323,-35523.77985185323,0.8500000238418579,0.8466736674308777,0.5430220365524292,0.47957268357276917,8466737.0,258.9100036621094,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-189460160.0,0.0,0.0,-0.0,-0.0,239460160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4172400.0,1158,0.7820086830655788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-615212.1991474713,130450.66564560063,0.8333384615980436,-130450.66564560063,-0.8333384615980436,156539.83544146415,0.0,0.0,0.7820086830655788,0.5301105037781609,0.5523177665732284,0.5301105037781609,0.18377611416744835,0.06,0.0,-0.05132977853246477,-0.008920938230211894,-0.04240884030225288,5.0,1.0,0.5283263161321186,1.0,31755.551933277155,-31755.551933277155,0.0,31755.551933277155,0.0,169.36294364414482,0.63457,0.1875,-169.36294364414482,-111192.1770260036,-6916739.293462024,0.0,-0.0,-8572551.409747783,-1034.9660416394472,1034.9660416394472,-23254000.700891018,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,130052413.28049982,119730.08035004139,-119730.08035004139,-92112484.58618623,31755.551933277155,-31755.551933277155,0.8500000238418579,0.8448894619941711,0.5430220365524292,0.47957268357276917,8448895.0,258.3644104003906,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-169362944.0,0.0,0.0,-9195467.0,-9195467.0,228558416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4176000.0,1159,0.6770918053769948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-618137.5976471524,111948.58120892753,0.7151443649676578,-111948.58120892753,-0.7151443649676578,156539.83544146415,0.0,0.0,0.6770918053769948,0.5292529682050133,0.5514602310000808,0.5292529682050133,0.18376808464947295,0.06,0.0,-0.03805255959066304,0.0042876778657380266,-0.042340237456401066,5.0,1.0,0.5301105037781609,1.0,24899.911686849176,-24899.911686849176,0.0,24899.911686849176,0.0,132.79952899652895,0.98555,0.1875,-132.79952899652895,-89974.06802175939,-6917019.742559146,-280.4490971220657,280.4490971220657,-8579501.496632524,-6950.08688474074,6950.08688474074,-23274000.701487064,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,130166692.48659977,114279.20609995723,-114279.20609995723,-92202458.65420799,24899.911686849176,-24899.911686849176,0.8500000238418579,0.8457470536231995,0.5430220365524292,0.47957268357276917,8457470.0,258.6266174316406,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-132799528.0,-5237506.0,-5237506.0,-50287704.0,-50287704.0,238324736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4179600.0,1160,0.5655908948849817,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-604396.1735784565,92091.27934541497,0.5882929356971963,-92091.27934541497,-0.5882929356971963,156539.83544146415,0.0,0.0,0.5655908948849817,0.5253871814640317,0.5475944442590992,0.5253871814640317,0.1837501467858673,0.06,0.0,-0.02270204081221458,0.019328933704907958,-0.04203097451712254,5.0,1.0,0.5292529682050133,1.0,14811.315147593987,-14811.315147593987,0.0,14811.315147593987,0.0,78.99368078716793,0.98555,0.1875,-78.99368078716793,-63538.54012912512,-6921484.387531089,-4464.644971942529,4464.644971942529,-8596919.257966705,-17417.761334180832,17417.761334180832,-23294000.70208311,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,130285854.85769981,119162.37110003829,-119162.37110003829,-92265997.19433711,14811.315147593987,-14811.315147593987,0.8500000238418579,0.849612832069397,0.5430220365524292,0.47957268357276917,8496128.0,259.80877685546875,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-78993680.0,-23891196.0,-23891196.0,-93123424.0,-93123424.0,246008304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4183200.0,1161,0.3519934762477957,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-573372.3279118361,64639.16979851635,0.4129247332873762,-64639.16979851635,-0.4129247332873762,156539.83544146415,0.0,0.0,0.3519934762477957,0.5291077095196337,0.5513149723147012,0.5291077095196337,0.18376687018711999,0.06,0.0,-0.060931257039580536,-0.01860264027800984,-0.042328616761570695,5.0,1.0,0.5253871814640317,1.0,-1404.9888609003656,1404.9888609003656,1404.9888609003656,0.0,2.214080181698419,0.0,0.63457,0.1875,2.214080181698419,-35020.3129927963,-6930408.388097007,-8924.000565918162,8924.000565918162,-8624955.250645338,-28035.99267863296,28035.99267863296,-23314000.702679157,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,130408859.01019984,123004.15250003338,-123004.15250003338,-92301017.50732991,-1404.9888609003656,1404.9888609003656,0.8500000238418579,0.8541077375411987,0.5430220365524292,0.47957268357276917,8541077.0,261.18328857421875,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,2214080.25,-27506970.0,-27506970.0,-135222432.0,-135222432.0,210515312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4186800.0,1162,0.19231897086932542,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-532618.4026819324,39779.41321846612,0.2541168713144653,-39779.41321846612,-0.2541168713144653,156539.83544146415,0.0,0.0,0.19231897086932542,0.5329402456778166,0.5551475084728841,0.5329402456778166,0.1838130444452882,0.06,0.0,-0.06179790044513987,-0.019162680790914544,-0.04263521965422533,5.0,1.0,0.5291077095196337,1.0,34.55776728796726,-34.55776728796726,0.0,34.55776728796726,0.0,0.18430809220249206,0.28359,0.1875,-0.18430809220249206,1009.0697787255049,-6940422.934784147,-10014.54668714013,10014.54668714013,-8660453.50626099,-35498.25561565161,35498.25561565161,-23334000.703275204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,130514116.66854987,105257.65835002065,-105257.65835002065,-92300008.43755119,34.55776728796726,-34.55776728796726,0.8500000238418579,0.8579402565956116,0.5430220365524292,0.47957268357276917,8579403.0,262.35528564453125,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-184308.09375,-29985046.0,-29985046.0,-150236352.0,-150236352.0,230405712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4190400.0,1163,0.21968808365800463,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-486196.1738692557,43449.81614457974,0.2775639569445388,-43449.81614457974,-0.2775639569445388,156539.83544146415,0.0,0.0,0.21968808365800463,0.5359403743455939,0.5581476371406614,0.5359403743455939,0.1838696887614905,0.06,0.0,-0.05787587328653414,-0.015000643338886621,-0.04287522994764752,5.0,1.0,0.5329402456778166,1.0,-2661.2141091257145,2661.2141091257145,2661.2141091257145,0.0,14.517561012087254,0.0,0.18331,0.1875,14.517561012087254,311.1985589712858,-6951585.701394938,-11162.766610790975,11162.766610790975,-8698382.563350463,-37929.05708947405,37929.05708947405,-23354000.70387125,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,130629319.5230999,115202.85455003381,-115202.85455003381,-92299697.23899221,-2661.2141091257145,2661.2141091257145,0.8500000238418579,0.8609403967857361,0.5430220365524292,0.47957268357276917,8609404.0,263.272705078125,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,14517561.0,-34282140.0,-34282140.0,-153521680.0,-153521680.0,223286256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4194000.0,1164,0.23736333647390184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-442589.4961984496,45457.65689531709,0.290390345480562,-45457.65689531709,-0.290390345480562,156539.83544146415,0.0,0.0,0.23736333647390184,0.537938756050124,0.5601460188451914,0.537938756050124,0.18391740839664797,0.06,0.0,-0.05302700900666012,-0.009991908522650195,-0.04303510048400992,5.0,1.0,0.5359403743455939,1.0,2271.130570896448,-2271.130570896448,0.0,2271.130570896448,0.0,12.112696378114387,0.18331,0.1875,-12.112696378114387,420.151346385479,-6964382.498157529,-12796.796762591228,12796.796762591228,-8734042.369767422,-35659.80641695857,35659.80641695857,-23374000.704467297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,130740962.65319997,111643.13010007143,-111643.13010007143,-92299277.08764583,2271.130570896448,-2271.130570896448,0.8500000238418579,0.8629387617111206,0.5430220365524292,0.47957268357276917,8629388.0,263.8837890625,474.534423828125,311.5112609863281,-50000000.0,0.0,0.0,-12112696.0,-39420604.0,-39420604.0,-129301696.0,-129301696.0,230834992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
