time,value
21063600,245704516.6
21067200,218056231.1
21070800,245552204.0
21074400,205956086.0
21078000,201741384.5
21081600,245225336.4
21085200,246537043.9
21088800,229499809.9
21092400,202822403.5
21096000,244107975.1
21099600,242475779.6
21103200,228436986.1
21106800,223029276.3
21110400,203380249.9
21114000,219160657.1
21117600,237020116.2
21121200,226116375.5
21124800,224837963.1
21128400,241509939.4
21132000,200838810.6
21135600,213202928.4
21139200,207095056.3
21142800,201648527.6
21146400,214465691.2
21150000,244693308.4
21153600,208155223.7
21157200,249448933.5
21160800,206565119.1
21164400,223364978.9
21168000,200946969.9
21171600,249132659.0
21175200,240130976.3
21178800,228174263.2
21182400,219441451.2
21186000,232626420.7
21189600,249685408.0
21193200,235688291.4
21196800,205118349.2
21200400,222364443.4
21204000,234639739.4
21207600,216647795.7
21211200,246087442.5
21214800,231624549.4
21218400,246609272.6
21222000,221296010.0
21225600,215024481.8
21229200,244451435.3
21232800,200868689.8
21236400,207402756.2
21240000,247958117.8
21243600,235723472.4
21247200,215323336.0
21250800,241404808.4
21254400,240394593.2
21258000,245462753.1
21261600,232140648.7
21265200,231434276.1
21268800,205923554.0
21272400,245948618.1
21276000,231199053.7
21279600,212879245.2
21283200,247565178.2
21286800,202310288.0
21290400,201046357.1
21294000,204402506.4
21297600,225892142.7
21301200,243933189.1
21304800,220108954.7
21308400,228066166.2
21312000,229907792.3
21315600,203752542.8
21319200,219574500.0
21322800,217749256.4
21326400,212239449.6
21330000,205401415.6
21333600,205614460.0
21337200,213360227.3
21340800,213319618.8
21344400,246804064.0
21348000,209308846.4
21351600,225371754.8
21355200,207379710.7
21358800,246035001.7
21362400,246473063.4
21366000,206837570.7
21369600,243578460.5
21373200,200617755.2
21376800,236101805.3
21380400,243929265.0
21384000,219372335.3
21387600,212321522.3
21391200,205586177.7
21394800,242339056.9
21398400,232982950.5
21402000,238983110.1
21405600,217928134.3
21409200,209206770.5
21412800,200508977.9
21416400,204295739.3
21420000,216473360.2
21423600,215041507.7
21427200,225328558.0
21430800,219330264.8
21434400,246864819.3
21438000,207977061.4
21441600,238985496.6
21445200,208873113.8
21448800,240264674.6
21452400,228119190.6
21456000,223503738.3
21459600,217980582.1
21463200,218588720.6
21466800,219143626.8
21470400,212815336.5
21474000,248601895.3
21477600,233028226.2
21481200,225264328.0
21484800,209901036.5
21488400,205219208.4
21492000,244420667.3
21495600,218147998.3
21499200,222685680.3
21502800,203239682.1
21506400,242538106.5
21510000,213971649.0
21513600,245595980.9
21517200,202988508.7
21520800,230798316.2
21524400,228197161.6
21528000,233413490.8
21531600,216772148.5
21535200,201889713.8
21538800,214289261.0
21542400,246562452.6
21546000,239992586.4
21549600,216553736.8
21553200,236870975.5
21556800,228371994.2
21560400,200803183.4
21564000,221275727.7
21567600,201468921.8
21571200,239208833.0
21574800,249040741.9
21578400,234497209.6
21582000,238984268.9
21585600,229898925.5
21589200,214230473.1
21592800,237312740.9
21596400,234693712.4
21600000,222126157.4
21603600,220956415.4
21607200,207538568.8
21610800,227014601.2
21614400,209818013.3
21618000,237459133.6
21621600,235783012.4
21625200,235224852.2
21628800,236814367.7
21632400,232834357.2
21636000,244554807.3
21639600,224553975.5
21643200,217088860.4
21646800,248135436.9
21650400,206247216.0
21654000,210430613.0
21657600,207748508.6
21661200,240380243.3
21664800,203368328.7
21668400,224530158.9
21672000,229920908.8
21675600,218251008.7
21679200,234427945.6
21682800,242845357.3
21686400,245031923.4
21690000,247574777.2
21693600,245002341.2
21697200,200326846.3
21700800,202096610.2
21704400,243544608.9
21708000,222220029.1
21711600,222127026.6
21715200,216529931.0
21718800,246983655.3
21722400,235642063.1
21726000,246945351.1
21729600,226547797.0
21733200,201090149.1
21736800,241019554.1
21740400,214374802.9
21744000,243368983.3
21747600,243010540.6
21751200,227531618.4
21754800,222861924.9
21758400,242501221.7
21762000,217388917.6
21765600,211923049.9
21769200,202546890.4
21772800,244761435.6
21776400,255181097.9
21780000,247357080.6
21783600,238268909.9
21787200,240870284.8
21790800,246030247.7
21794400,258146207.8
21798000,238499371.5
21801600,249194229.8
21805200,231132270.0
21808800,252715935.0
21812400,235622083.6
21816000,245288872.9
21819600,247761085.5
21823200,237171932.5
21826800,244574478.0
21830400,257618596.3
21834000,240875994.6
21837600,231906185.8
21841200,248195415.9
21844800,235223080.5
21848400,248937897.8
21852000,240704536.5
21855600,250732155.6
21859200,231650956.1
21862800,239806337.6
21866400,248384486.8
21870000,259484704.1
21873600,243639841.3
21877200,237599836.1
21880800,231116670.5
21884400,246943099.8
21888000,231371281.2
21891600,258133610.5
21895200,243617602.9
21898800,256089781.8
21902400,257811190.7
21906000,250445656.3
21909600,240717299.6
21913200,254049338.0
21916800,247287746.5
21920400,250407913.9
21924000,247472816.0
21927600,257271854.2
21931200,256950996.8
21934800,243690048.8
21938400,235465048.2
21942000,239835366.5
21945600,230713681.0
21949200,230215115.9
21952800,254105954.8
21956400,237276466.2
21960000,253777057.6
21963600,253969992.5
21967200,236150884.7
21970800,244751243.2
21974400,255501404.3
21978000,248770342.1
21981600,236443465.0
21985200,259183205.1
21988800,246106556.5
21992400,255039218.4
21996000,254466610.8
21999600,246644846.3
22003200,242855842.9
22006800,238769167.0
22010400,254079598.2
22014000,259662936.1
22017600,245251586.7
22021200,235723980.3
22024800,246234825.7
22028400,237460847.4
22032000,241746372.4
22035600,236197898.6
22039200,253573201.7
22042800,244195177.0
22046400,244189577.8
22050000,251545761.9
22053600,233840147.5
22057200,258524077.5
22060800,252045197.9
22064400,248559141.8
22068000,246848899.4
22071600,236832878.9
22075200,256552051.0
22078800,245420957.2
22082400,242559232.0
22086000,253259135.0
22089600,250916413.2
22093200,259708261.2
22096800,247787315.2
22100400,234690025.7
22104000,233923708.7
22107600,235110709.4
22111200,231980588.8
22114800,241258355.0
22118400,251790766.2
22122000,241673109.1
22125600,231080480.3
22129200,230169626.8
22132800,249684838.4
22136400,252579752.6
22140000,232028420.9
22143600,240178135.2
22147200,244921757.2
22150800,239354716.3
22154400,250160558.9
22158000,254251744.9
22161600,250307152.0
22165200,257921696.2
22168800,249167529.1
22172400,247187363.4
22176000,259720321.6
22179600,231636550.2
22183200,232551823.7
22186800,258837519.1
22190400,242162947.8
22194000,250558397.1
22197600,242181221.8
22201200,259849748.1
22204800,255136765.3
22208400,237379768.7
22212000,242494300.8
22215600,241099310.3
22219200,253754033.8
22222800,230963260.1
22226400,253894286.8
22230000,231021680.6
22233600,230553959.3
22237200,243423524.7
22240800,255125478.2
22244400,253879948.9
22248000,258106069.1
22251600,236039367.7
22255200,255880417.6
22258800,237674136.0
22262400,231790442.5
22266000,259060398.6
22269600,231965165.9
22273200,236886231.2
22276800,230992352.0
22280400,233834661.0
22284000,250401043.6
22287600,230848889.5
22291200,255557111.9
22294800,238466655.9
22298400,242659698.5
22302000,249599385.1
22305600,257647853.9
22309200,238770512.7
22312800,259004028.7
22316400,253382435.4
22320000,232589440.9
22323600,235366752.0
22327200,235709111.7
22330800,232975387.2
22334400,257297011.2
22338000,231452741.8
22341600,257300710.5
22345200,233661274.8
22348800,240609899.4
22352400,236953143.4
22356000,246821735.1
22359600,247199269.7
22363200,239083064.3
22366800,253203456.3
22370400,230415939.5
22374000,238014841.9
22377600,206747924.9
22381200,228906668.8
22384800,245218471.7
22388400,238558318.6
22392000,235207155.7
22395600,221120552.9
22399200,247892827.7
22402800,237779462.2
22406400,218300173.9
22410000,227530707.1
22413600,211071472.2
22417200,212797239.7
22420800,236762672.0
22424400,215777261.1
22428000,221120265.3
22431600,237422098.6
22435200,217654451.7
22438800,222322926.4
22442400,201696753.6
22446000,236400722.5
22449600,231068792.9
22453200,206289735.0
22456800,210772796.2
22460400,215418863.5
22464000,201547595.5
22467600,210072754.6
22471200,203371489.5
22474800,200007612.5
22478400,231821472.5
22482000,240137697.1
22485600,219716903.3
22489200,213136792.5
22492800,214191417.8
22496400,235682216.1
22500000,209707234.4
22503600,229004021.9
22507200,212373622.8
22510800,246795339.9
22514400,228227841.4
22518000,243980454.6
22521600,249633806.9
22525200,247312645.8
22528800,223918814.2
22532400,206249712.0
22536000,203207799.3
22539600,219333244.0
22543200,227912284.6
22546800,246121461.2
22550400,246715423.1
22554000,241240596.9
22557600,209179106.3
22561200,219655404.7
22564800,245639107.4
22568400,226708514.6
22572000,222573079.9
22575600,214279826.7
22579200,231138704.9
22582800,209088624.3
22586400,246357296.4
22590000,235698681.3
22593600,241618388.5
22597200,224824130.1
22600800,248160844.3
22604400,242165710.0
22608000,205694877.8
22611600,246808963.5
22615200,234418217.2
22618800,215355589.6
22622400,243032727.6
22626000,247422924.7
22629600,234092061.4
22633200,228159755.1
22636800,207498704.5
22640400,249310513.2
22644000,240751193.0
22647600,245610998.9
22651200,234198295.1
22654800,215151539.5
22658400,236589870.9
22662000,213810517.6
22665600,230761936.2
22669200,214742606.0
22672800,225913773.5
22676400,236946189.2
22680000,237201054.3
22683600,220172972.1
22687200,208046421.0
22690800,201120048.4
22694400,205293928.3
22698000,246599951.3
22701600,230777472.8
22705200,231664200.4
22708800,200334357.6
22712400,210743283.9
22716000,204050161.3
22719600,208073241.2
22723200,204590178.2
22726800,206706665.1
22730400,203589808.8
22734000,213442366.5
22737600,202003335.3
22741200,237204005.2
22744800,247241656.8
22748400,211068026.9
22752000,230028268.5
22755600,221804662.2
22759200,208678027.5
22762800,209744699.1
22766400,209456041.8
22770000,246494582.7
22773600,224527190.1
22777200,239816220.7
22780800,209239955.7
22784400,211389225.8
22788000,242490418.7
22791600,224714353.5
22795200,249286933.8
22798800,208611330.9
22802400,247505153.2
22806000,219116754.6
22809600,222381667.9
22813200,217994565.3
22816800,207223350.6
22820400,240831945.8
22824000,209085574.5
22827600,241648639.6
22831200,220314782.1
22834800,221072540.4
22838400,226662709.1
22842000,221515873.8
22845600,200121065.4
22849200,233232970.6
22852800,212839396.2
22856400,229596168.9
22860000,217892481.1
22863600,227402684.0
22867200,239034428.6
22870800,227944017.0
22874400,215084616.9
22878000,223030741.2
22881600,246045916.0
22885200,244309051.8
22888800,243973690.7
22892400,248517154.6
22896000,237615258.9
22899600,200777164.5
22903200,249617096.0
22906800,222788158.3
22910400,226024912.7
22914000,204444651.2
22917600,239255228.9
22921200,235884691.5
22924800,227270078.6
22928400,237206784.4
22932000,234366164.7
22935600,230564677.5
22939200,204117076.1
22942800,218850122.8
22946400,220248482.4
22950000,234368899.9
22953600,220250734.1
22957200,227723333.8
22960800,230913274.0
22964400,220873087.7
22968000,242243937.8
22971600,227575495.9
22975200,240657488.8
22978800,215769750.1
22982400,242968150.9
22986000,210868252.6
22989600,205767783.5
22993200,204293575.4
22996800,207731628.9
23000400,240109003.3
23004000,248223611.7
23007600,209839606.9
23011200,238902479.5
23014800,201324142.9
23018400,205693943.8
23022000,209331129.2
23025600,246270264.3
23029200,227485496.9
23032800,201558662.9
23036400,243827771.8
23040000,247510616.4
23043600,224140041.8
23047200,221645069.2
23050800,230990384.5
23054400,211512810.2
23058000,235027423.9
23061600,249049625.1
23065200,208175759.9
23068800,231539230.4
23072400,232089562.1
23076000,231826360.4
23079600,249360738.4
23083200,219345698.2
23086800,213086225.7
23090400,222890431.8
23094000,205718712.1
23097600,217905242.8
23101200,239267450.2
23104800,215255775.5
23108400,236533700.0
23112000,232253892.6
23115600,241968278.2
23119200,226030513.2
23122800,219070457.6
23126400,230962262.5
23130000,230238010.9
23133600,226777733.4
23137200,236505582.3
23140800,218815664.2
23144400,206087094.0
23148000,218346115.9
23151600,240538985.8
23155200,244885198.2
23158800,217335713.2
23162400,200795149.6
23166000,201439167.3
23169600,242482113.6
23173200,246977951.5
23176800,238135288.5
23180400,248290132.4
23184000,224635878.9
23187600,227747157.8
23191200,232611858.8
23194800,248656452.9
23198400,245186482.7
23202000,201252236.7
23205600,228716151.1
23209200,236468787.6
23212800,207583515.2
23216400,202474121.2
23220000,226746934.2
23223600,201993401.4
23227200,224998987.3
23230800,210516721.2
23234400,223799536.7
23238000,232702468.7
23241600,202448639.6
23245200,242915667.3
23248800,201975413.3
23252400,232027741.2
23256000,225321727.1
23259600,228855795.6
23263200,243952733.2
23266800,209217672.4
23270400,210072866.9
23274000,206598022.7
23277600,241110338.2
23281200,236767150.1
23284800,244674378.3
23288400,207984244.0
23292000,221114598.9
23295600,231445386.5
23299200,229839065.6
23302800,214786973.4
23306400,239101200.9
23310000,219088611.7
23313600,249238559.6
23317200,210256399.0
23320800,238987514.7
23324400,242250990.1
23328000,242929662.2
23331600,234360329.7
23335200,232985264.5
23338800,245410263.5
23342400,235551635.8
23346000,251758322.2
23349600,231158265.1
23353200,235257405.8
23356800,255459024.3
23360400,254897265.1
23364000,236118847.6
23367600,244625828.7
23371200,246063074.6
23374800,235865070.6
23378400,257425603.0
23382000,238483197.4
23385600,258531452.1
23389200,250495049.9
23392800,248537302.8
23396400,246461955.2
23400000,253338622.9
23403600,236995791.8
23407200,233497285.9
23410800,240602844.9
23414400,232988602.0
23418000,241425108.4
23421600,259339790.5
23425200,248423332.3
23428800,247277674.8
23432400,243491375.4
23436000,243373222.4
23439600,242223268.8
23443200,256957587.2
23446800,242490246.5
23450400,250404674.4
23454000,231078676.5
23457600,235342138.1
23461200,232817264.5
23464800,233755885.9
23468400,235655869.1
23472000,243963223.2
23475600,235153202.1
23479200,245631612.3
23482800,250258735.3
23486400,256066691.6
23490000,252708108.0
23493600,259526952.6
23497200,236595200.7
23500800,235189956.7
23504400,257681839.0
23508000,256968117.8
23511600,241315923.3
23515200,234115956.8
23518800,234267612.0
23522400,230203154.2
23526000,254237891.7
23529600,254744166.1
23533200,257448685.2
23536800,240468281.4
23540400,243699125.2
23544000,249368439.0
23547600,250205125.2
23551200,259277216.6
23554800,248400760.0
23558400,257832495.7
23562000,257845157.4
23565600,259931533.8
23569200,238048808.5
23572800,258384324.1
23576400,233363829.5
23580000,256098930.5
23583600,233285336.2
23587200,244761435.6
23590800,255181097.9
23594400,247357080.6
23598000,238268909.9
23601600,240870284.8
23605200,246030247.7
23608800,258146207.8
23612400,238499371.5
23616000,249194229.8
23619600,231132270.0
23623200,252715935.0
23626800,235622083.6
23630400,245288872.9
23634000,247761085.5
23637600,237171932.5
23641200,244574478.0
23644800,257618596.3
23648400,240875994.6
23652000,231906185.8
23655600,248195415.9
23659200,235223080.5
23662800,248937897.8
23666400,240704536.5
23670000,250732155.6
23673600,231650956.1
23677200,239806337.6
23680800,248384486.8
23684400,259484704.1
23688000,243639841.3
23691600,237599836.1
23695200,231116670.5
23698800,246943099.8
23702400,231371281.2
23706000,258133610.5
23709600,243617602.9
23713200,256089781.8
23716800,257811190.7
23720400,250445656.3
23724000,240717299.6
23727600,254049338.0
23731200,247287746.5
23734800,250407913.9
23738400,247472816.0
