time,value
10810800.0,2.2132756e+08
10814400.0,2.6273498e+08
10818000.0,2.3024462e+08
10821600.0,2.6301756e+08
10825200.0,2.2280622e+08
10828800.0,2.3117562e+08
10832400.0,2.2226406e+08
10836000.0,2.5754963e+08
10839600.0,2.5490286e+08
10843200.0,2.6593943e+08
10846800.0,2.6544617e+08
10850400.0,2.6027618e+08
10854000.0,2.699839e+08
10857600.0,2.6003835e+08
10861200.0,2.361458e+08
10864800.0,2.2125727e+08
10868400.0,2.5664121e+08
10872000.0,2.4363935e+08
10875600.0,2.3962946e+08
10879200.0,2.6300068e+08
10882800.0,2.2287311e+08
10886400.0,2.3922729e+08
10890000.0,2.2709205e+08
10893600.0,2.2228411e+08
10897200.0,2.5489976e+08
10900800.0,2.6567556e+08
10904400.0,2.3917731e+08
10908000.0,2.3215557e+08
10911600.0,2.6535492e+08
10915200.0,2.5510088e+08
10918800.0,2.6478188e+08
10922400.0,2.673987e+08
10926000.0,2.6683462e+08
10929600.0,2.6983935e+08
10933200.0,2.3984714e+08
10936800.0,2.529968e+08
10940400.0,2.6114752e+08
10944000.0,2.5111833e+08
10947600.0,2.5502527e+08
10951200.0,2.4447571e+08
10954800.0,2.4544081e+08
10958400.0,2.5898563e+08
10962000.0,2.2202426e+08
10965600.0,2.6505033e+08
10969200.0,2.5660227e+08
10972800.0,2.5078916e+08
10976400.0,2.5775936e+08
10980000.0,2.3422332e+08
10983600.0,2.3031247e+08
10987200.0,2.5260933e+08
10990800.0,2.6640596e+08
10994400.0,2.602287e+08
10998000.0,2.3752178e+08
11001600.0,2.3350944e+08
11005200.0,2.5723087e+08
11008800.0,2.5614958e+08
11012400.0,2.6283604e+08
11016000.0,2.6594093e+08
11019600.0,2.3345039e+08
11023200.0,2.544076e+08
11026800.0,2.5089981e+08
11030400.0,2.2357768e+08
11034000.0,2.2941992e+08
11037600.0,2.3677849e+08
11041200.0,2.3555227e+08
11044800.0,2.4101022e+08
11048400.0,2.2438697e+08
11052000.0,2.4799341e+08
11055600.0,2.533813e+08
11059200.0,2.2576507e+08
11062800.0,2.3578305e+08
11066400.0,2.6903986e+08
11070000.0,2.6429352e+08
11073600.0,2.211379e+08
11077200.0,2.6316431e+08
11080800.0,2.3224967e+08
11084400.0,2.4168012e+08
11088000.0,2.2676885e+08
11091600.0,2.3077999e+08
11095200.0,2.5873648e+08
11098800.0,2.2435935e+08
11102400.0,2.400189e+08
11106000.0,2.4950559e+08
11109600.0,2.2982621e+08
11113200.0,2.5484066e+08
11116800.0,2.496485e+08
11120400.0,2.4320952e+08
11124000.0,2.3205778e+08
11127600.0,2.4063851e+08
11131200.0,2.5852471e+08
11134800.0,2.2176693e+08
11138400.0,2.5037754e+08
11142000.0,2.2397366e+08
11145600.0,2.4076885e+08
11149200.0,2.692739e+08
11152800.0,2.6213244e+08
11156400.0,2.2262015e+08
11160000.0,2.5637592e+08
11163600.0,2.2574789e+08
11167200.0,2.4426907e+08
11170800.0,2.634297e+08
11174400.0,2.2083517e+08
11178000.0,2.6094543e+08
11181600.0,2.5919366e+08
11185200.0,2.2968536e+08
11188800.0,2.6564217e+08
11192400.0,2.5418445e+08
11196000.0,2.6441968e+08
11199600.0,2.5564344e+08
11203200.0,2.4424456e+08
11206800.0,2.6166087e+08
11210400.0,2.2453728e+08
11214000.0,2.2127457e+08
11217600.0,2.367864e+08
11221200.0,2.4434615e+08
11224800.0,2.3126816e+08
11228400.0,2.4773541e+08
11232000.0,2.5405745e+08
11235600.0,2.6174714e+08
11239200.0,2.6479367e+08
11242800.0,2.4187988e+08
11246400.0,2.3998275e+08
11250000.0,2.4200603e+08
11253600.0,2.3548135e+08
11257200.0,2.4234771e+08
11260800.0,2.6821955e+08
11264400.0,2.4311745e+08
11268000.0,2.4479964e+08
11271600.0,2.21077e+08
11275200.0,2.2961426e+08
11278800.0,2.6490675e+08
11282400.0,2.3946464e+08
11286000.0,2.2510233e+08
11289600.0,2.3748497e+08
11293200.0,2.2892735e+08
11296800.0,2.3245454e+08
11300400.0,2.5204924e+08
11304000.0,2.6878769e+08
11307600.0,2.6603322e+08
11311200.0,2.2269033e+08
11314800.0,2.6515426e+08
11318400.0,2.2949995e+08
11322000.0,2.6963078e+08
11325600.0,2.3632498e+08
11329200.0,2.3137719e+08
11332800.0,2.6718556e+08
11336400.0,2.6054233e+08
11340000.0,2.6622218e+08
11343600.0,2.5592511e+08
11347200.0,2.6396284e+08
11350800.0,2.632531e+08
11354400.0,2.3787126e+08
11358000.0,2.2681384e+08
11361600.0,2.6028905e+08
11365200.0,2.5405627e+08
11368800.0,2.4156935e+08
11372400.0,2.6735581e+08
11376000.0,2.6755862e+08
11379600.0,2.2160401e+08
11383200.0,2.3380837e+08
11386800.0,2.2338769e+08
11390400.0,2.6134748e+08
11394000.0,2.3981621e+08
11397600.0,2.4905887e+08
11401200.0,2.3717673e+08
11404800.0,2.6856052e+08
11408400.0,2.5017028e+08
11412000.0,2.5338208e+08
11415600.0,2.6316629e+08
11419200.0,2.4100433e+08
11422800.0,2.2367054e+08
11426400.0,2.6356988e+08
11430000.0,2.5473273e+08
11433600.0,2.620712e+08
11437200.0,2.5381226e+08
11440800.0,2.5507004e+08
11444400.0,2.6477082e+08
11448000.0,2.4937066e+08
11451600.0,2.3625972e+08
11455200.0,2.6974248e+08
11458800.0,2.3037688e+08
11462400.0,2.343126e+08
11466000.0,2.6165538e+08
11469600.0,2.5851236e+08
11473200.0,2.3002891e+08
11476800.0,2.5823832e+08
11480400.0,2.5079613e+08
11484000.0,2.6821335e+08
11487600.0,2.4518457e+08
11491200.0,2.439351e+08
11494800.0,2.4928481e+08
11498400.0,2.689796e+08
11502000.0,2.3745497e+08
11505600.0,2.3305011e+08
11509200.0,2.4949709e+08
11512800.0,2.5726923e+08
11516400.0,2.2409916e+08
11520000.0,2.3874776e+08
11523600.0,2.2435038e+08
11527200.0,2.3590755e+08
11530800.0,2.4266146e+08
11534400.0,2.2805405e+08
11538000.0,2.2299341e+08
11541600.0,2.4224327e+08
11545200.0,2.3426371e+08
11548800.0,2.2995893e+08
11552400.0,2.4549057e+08
11556000.0,2.2097396e+08
11559600.0,2.6150516e+08
11563200.0,2.3001932e+08
11566800.0,2.413282e+08
11570400.0,2.5665444e+08
11574000.0,2.4633988e+08
11577600.0,2.3346497e+08
11581200.0,2.583918e+08
11584800.0,2.6772061e+08
11588400.0,2.2588439e+08
11592000.0,2.2124445e+08
11595600.0,2.4110204e+08
11599200.0,2.2321919e+08
11602800.0,2.2628012e+08
11606400.0,2.2462092e+08
11610000.0,2.316345e+08
11613600.0,2.3055969e+08
11617200.0,2.5049059e+08
11620800.0,2.3972639e+08
11624400.0,2.5633491e+08
11628000.0,2.6806494e+08
11631600.0,2.5751089e+08
11635200.0,2.2393702e+08
11638800.0,2.6339769e+08
11642400.0,2.3813858e+08
11646000.0,2.5985039e+08
11649600.0,2.5931939e+08
11653200.0,2.3656773e+08
11656800.0,2.6749961e+08
11660400.0,2.614245e+08
11664000.0,2.5145647e+08
11667600.0,2.3478116e+08
11671200.0,2.5085023e+08
11674800.0,2.6942514e+08
11678400.0,2.3720046e+08
11682000.0,2.3198224e+08
11685600.0,2.2001987e+08
11689200.0,2.6546452e+08
11692800.0,2.5137706e+08
11696400.0,2.5931145e+08
11700000.0,2.574358e+08
11703600.0,2.5084491e+08
11707200.0,2.2917011e+08
11710800.0,2.6217964e+08
11714400.0,2.5579962e+08
11718000.0,2.5259003e+08
11721600.0,2.5064032e+08
11725200.0,2.6368927e+08
11728800.0,2.5963387e+08
11732400.0,2.5622121e+08
11736000.0,2.4045767e+08
11739600.0,2.6988267e+08
11743200.0,2.5119043e+08
11746800.0,2.3765822e+08
11750400.0,2.2913611e+08
11754000.0,2.3604522e+08
11757600.0,2.3278034e+08
11761200.0,2.6705425e+08
11764800.0,2.6464531e+08
11768400.0,2.6940259e+08
11772000.0,2.6762359e+08
11775600.0,2.6371034e+08
11779200.0,2.2811216e+08
11782800.0,2.2733444e+08
11786400.0,2.5249017e+08
11790000.0,2.5950432e+08
11793600.0,2.2361511e+08
11797200.0,2.3222598e+08
11800800.0,2.205354e+08
11804400.0,2.3162709e+08
11808000.0,2.3274279e+08
11811600.0,2.6560939e+08
11815200.0,2.3837737e+08
11818800.0,2.219017e+08
11822400.0,2.5254163e+08
11826000.0,2.6081834e+08
11829600.0,2.241875e+08
11833200.0,2.2057409e+08
11836800.0,2.3828079e+08
11840400.0,2.4063825e+08
11844000.0,2.4080108e+08
11847600.0,2.4316878e+08
11851200.0,2.4330034e+08
11854800.0,2.4740789e+08
11858400.0,2.4663455e+08
11862000.0,2.453846e+08
11865600.0,2.5905453e+08
11869200.0,2.3449821e+08
11872800.0,2.475251e+08
11876400.0,2.4873325e+08
11880000.0,2.3019453e+08
11883600.0,2.4776186e+08
11887200.0,2.3070577e+08
11890800.0,2.4745779e+08
11894400.0,2.234885e+08
11898000.0,2.6302238e+08
11901600.0,2.3041913e+08
11905200.0,2.3193162e+08
11908800.0,2.3902928e+08
11912400.0,2.3436829e+08
11916000.0,2.5752619e+08
11919600.0,2.3594698e+08
11923200.0,2.2536851e+08
11926800.0,2.6030679e+08
11930400.0,2.3260296e+08
11934000.0,2.4519528e+08
11937600.0,2.2199258e+08
11941200.0,2.5120973e+08
11944800.0,2.3937212e+08
11948400.0,2.3541373e+08
11952000.0,2.3660254e+08
11955600.0,2.665797e+08
11959200.0,2.4339946e+08
11962800.0,2.2000355e+08
11966400.0,2.5628904e+08
11970000.0,2.3997418e+08
11973600.0,2.2114621e+08
11977200.0,2.5188715e+08
11980800.0,2.4196758e+08
11984400.0,2.4958849e+08
11988000.0,2.5089922e+08
11991600.0,2.4270485e+08
11995200.0,2.2245429e+08
11998800.0,2.5598473e+08
12002400.0,2.5700461e+08
12006000.0,2.4023993e+08
12009600.0,2.2257064e+08
12013200.0,2.674002e+08
12016800.0,2.638693e+08
12020400.0,2.6138245e+08
12024000.0,2.4243182e+08
12027600.0,2.6422369e+08
12031200.0,2.6268588e+08
12034800.0,2.5238679e+08
12038400.0,2.4533917e+08
12042000.0,2.2380112e+08
12045600.0,2.3812034e+08
12049200.0,2.3155457e+08
12052800.0,2.6300904e+08
12056400.0,2.5171946e+08
12060000.0,2.5657283e+08
12063600.0,2.2781773e+08
12067200.0,2.6748234e+08
12070800.0,2.4002116e+08
12074400.0,2.5056934e+08
12078000.0,2.5992448e+08
12081600.0,2.5431849e+08
12085200.0,2.2000244e+08
12088800.0,2.4513291e+08
12092400.0,2.6928101e+08
12096000.0,2.2035022e+08
12099600.0,2.2204651e+08
12103200.0,2.2517114e+08
12106800.0,2.5017037e+08
12110400.0,2.2230956e+08
12114000.0,2.4109364e+08
12117600.0,2.3779319e+08
12121200.0,2.5488356e+08
12124800.0,2.3814888e+08
12128400.0,2.3622779e+08
12132000.0,2.5387377e+08
12135600.0,2.4916262e+08
12139200.0,2.3202277e+08
12142800.0,2.3874336e+08
12146400.0,2.3023671e+08
12150000.0,2.3293208e+08
12153600.0,2.6236575e+08
12157200.0,2.4135202e+08
12160800.0,2.5284915e+08
12164400.0,2.4656358e+08
12168000.0,2.6685091e+08
12171600.0,2.3667108e+08
12175200.0,2.3804558e+08
12178800.0,2.5732465e+08
12182400.0,2.6319648e+08
12186000.0,2.2110266e+08
12189600.0,2.6247618e+08
12193200.0,2.6038123e+08
12196800.0,2.4713915e+08
12200400.0,2.4168916e+08
12204000.0,2.5012186e+08
12207600.0,2.3675527e+08
12211200.0,2.5890534e+08
12214800.0,2.2483601e+08
12218400.0,2.4259773e+08
12222000.0,2.5809746e+08
12225600.0,2.5129169e+08
12229200.0,2.2007462e+08
12232800.0,2.2085866e+08
12236400.0,2.4284275e+08
12240000.0,2.3107825e+08
12243600.0,2.3857108e+08
12247200.0,2.4206164e+08
12250800.0,2.2303451e+08
12254400.0,2.3820216e+08
12258000.0,2.3884349e+08
12261600.0,2.3506205e+08
12265200.0,2.659195e+08
12268800.0,2.4386752e+08
12272400.0,2.290196e+08
12276000.0,2.3485186e+08
12279600.0,2.6146495e+08
12283200.0,2.5090622e+08
12286800.0,2.5317999e+08
12290400.0,2.5081013e+08
12294000.0,2.3306334e+08
12297600.0,2.6362494e+08
12301200.0,2.2026841e+08
12304800.0,2.3826277e+08
12308400.0,2.4959857e+08
12312000.0,2.6624197e+08
12315600.0,2.4290024e+08
12319200.0,2.412104e+08
12322800.0,2.5274806e+08
12326400.0,2.5821179e+08
12330000.0,2.389822e+08
12333600.0,2.4270346e+08
12337200.0,2.521901e+08
12340800.0,2.5675769e+08
12344400.0,2.5169108e+08
12348000.0,2.5914717e+08
12351600.0,2.2172435e+08
12355200.0,2.250431e+08
12358800.0,2.2208705e+08
12362400.0,2.2802593e+08
12366000.0,2.6175014e+08
12369600.0,2.4797168e+08
12373200.0,2.2860106e+08
12376800.0,2.6693998e+08
12380400.0,2.4710799e+08
12384000.0,2.6151287e+08
12387600.0,2.3587221e+08
12391200.0,2.3163695e+08
12394800.0,2.5509971e+08
12398400.0,2.4598921e+08
12402000.0,2.3430731e+08
12405600.0,2.2138366e+08
12409200.0,2.2764015e+08
12412800.0,2.5919617e+08
12416400.0,2.4593759e+08
12420000.0,2.4084118e+08
12423600.0,2.2542738e+08
12427200.0,2.5157142e+08
12430800.0,2.2633667e+08
12434400.0,2.4903221e+08
12438000.0,2.2922502e+08
12441600.0,2.4474559e+08
12445200.0,2.3677205e+08
12448800.0,2.3034241e+08
12452400.0,2.2525829e+08
12456000.0,2.2768164e+08
12459600.0,2.6366644e+08
12463200.0,2.5621853e+08
12466800.0,2.2017921e+08
12470400.0,2.6052077e+08
12474000.0,2.3228113e+08
12477600.0,2.6429679e+08
12481200.0,2.6196399e+08
12484800.0,2.3777833e+08
12488400.0,2.3576232e+08
12492000.0,2.2770932e+08
12495600.0,2.3942117e+08
12499200.0,2.3527201e+08
12502800.0,2.6105881e+08
12506400.0,2.3399412e+08
12510000.0,2.6257272e+08
12513600.0,2.2976429e+08
12517200.0,2.3775016e+08
12520800.0,2.3729878e+08
12524400.0,2.4928161e+08
12528000.0,2.4281253e+08
12531600.0,2.2192243e+08
12535200.0,2.3900082e+08
12538800.0,2.4732439e+08
12542400.0,2.2341289e+08
12546000.0,2.3066136e+08
12549600.0,2.5859492e+08
12553200.0,2.5151901e+08
12556800.0,2.6043609e+08
12560400.0,2.2107452e+08
12564000.0,2.2058783e+08
12567600.0,2.3993987e+08
12571200.0,2.3048482e+08
12574800.0,2.4939577e+08
12578400.0,2.611361e+08
12582000.0,2.5745381e+08
12585600.0,2.6645727e+08
12589200.0,2.4622726e+08
12592800.0,2.4693225e+08
12596400.0,2.5336475e+08
12600000.0,2.6356308e+08
12603600.0,2.2906626e+08
12607200.0,2.5495533e+08
12610800.0,2.2944552e+08
12614400.0,2.2999081e+08
12618000.0,2.5854829e+08
12621600.0,2.4649477e+08
12625200.0,2.2023574e+08
12628800.0,2.6776806e+08
12632400.0,2.6386392e+08
12636000.0,2.6361545e+08
12639600.0,2.4470122e+08
12643200.0,2.4655504e+08
12646800.0,2.2161303e+08
12650400.0,2.5750783e+08
12654000.0,2.5791761e+08
12657600.0,2.4917814e+08
12661200.0,2.3850586e+08
12664800.0,2.4459997e+08
12668400.0,2.4635912e+08
12672000.0,2.4243624e+08
12675600.0,2.2712001e+08
12679200.0,2.526372e+08
12682800.0,2.5373352e+08
12686400.0,2.5748816e+08
12690000.0,2.3529632e+08
12693600.0,2.6021737e+08
12697200.0,2.3499832e+08
12700800.0,2.3370436e+08
12704400.0,2.3352424e+08
12708000.0,2.5817457e+08
12711600.0,2.3592879e+08
12715200.0,2.3785025e+08
12718800.0,2.5377413e+08
12722400.0,2.2167695e+08
12726000.0,2.2750117e+08
12729600.0,2.4107755e+08
12733200.0,2.3064471e+08
12736800.0,2.5800362e+08
12740400.0,2.521653e+08
12744000.0,2.6198237e+08
12747600.0,2.3038982e+08
12751200.0,2.4191737e+08
12754800.0,2.5660599e+08
12758400.0,2.2523761e+08
12762000.0,2.4222827e+08
12765600.0,2.4452766e+08
12769200.0,2.547213e+08
12772800.0,2.665404e+08
12776400.0,2.2775756e+08
12780000.0,2.2263409e+08
12783600.0,2.5043386e+08
12787200.0,2.3214702e+08
12790800.0,2.4791514e+08
12794400.0,2.5392507e+08
12798000.0,2.4332527e+08
12801600.0,2.5292024e+08
12805200.0,2.6041745e+08
12808800.0,2.6282198e+08
12812400.0,2.5554391e+08
12816000.0,2.3316667e+08
12819600.0,2.3480537e+08
12823200.0,2.2929228e+08
12826800.0,2.4996885e+08
12830400.0,2.589149e+08
12834000.0,2.2478829e+08
12837600.0,2.404988e+08
12841200.0,2.5156227e+08
12844800.0,2.582657e+08
12848400.0,2.4578036e+08
12852000.0,2.223395e+08
12855600.0,2.4203201e+08
12859200.0,2.5906349e+08
12862800.0,2.6955728e+08
12866400.0,2.6246397e+08
12870000.0,2.2299928e+08
12873600.0,2.5833628e+08
12877200.0,2.5624531e+08
12880800.0,2.5773411e+08
12884400.0,2.3007154e+08
12888000.0,2.3619194e+08
12891600.0,2.4985395e+08
12895200.0,2.6885564e+08
12898800.0,2.4257137e+08
12902400.0,2.4481528e+08
12906000.0,2.6858282e+08
12909600.0,2.5815025e+08
12913200.0,2.6898824e+08
12916800.0,2.3014154e+08
12920400.0,2.2158346e+08
12924000.0,2.2790739e+08
12927600.0,2.5598521e+08
12931200.0,2.5886416e+08
12934800.0,2.5224788e+08
12938400.0,2.3690323e+08
12942000.0,2.5273265e+08
12945600.0,2.2228286e+08
12949200.0,2.6337425e+08
12952800.0,2.2514812e+08
12956400.0,2.673485e+08
12960000.0,2.3897487e+08
12963600.0,2.2672607e+08
12967200.0,2.3564401e+08
12970800.0,2.6493423e+08
12974400.0,2.5903949e+08
12978000.0,2.2965206e+08
12981600.0,2.2869706e+08
12985200.0,2.6466583e+08
12988800.0,2.5853819e+08
12992400.0,2.5960585e+08
12996000.0,2.3067786e+08
12999600.0,2.296686e+08
13003200.0,2.5233697e+08
13006800.0,2.2556437e+08
13010400.0,2.4529566e+08
13014000.0,2.5424606e+08
13017600.0,2.2785141e+08
13021200.0,2.3866877e+08
13024800.0,2.6041865e+08
13028400.0,2.654661e+08
13032000.0,2.2803447e+08
13035600.0,2.5689743e+08
13039200.0,2.4778477e+08
13042800.0,2.2939282e+08
13046400.0,2.5450074e+08
13050000.0,2.3499084e+08
13053600.0,2.5161342e+08
13057200.0,2.3178919e+08
13060800.0,2.4446718e+08
13064400.0,2.5791324e+08
13068000.0,2.510104e+08
13071600.0,2.3238875e+08
13075200.0,2.5266038e+08
13078800.0,2.3653932e+08
13082400.0,2.2596016e+08
13086000.0,2.5284284e+08
13089600.0,2.6736601e+08
13093200.0,2.6205769e+08
13096800.0,2.2731937e+08
13100400.0,2.5437461e+08
13104000.0,2.5321063e+08
13107600.0,2.4552447e+08
13111200.0,2.4173605e+08
13114800.0,2.3917942e+08
13118400.0,2.6211473e+08
13122000.0,2.3254172e+08
13125600.0,2.3457396e+08
13129200.0,2.4804847e+08
13132800.0,2.5133322e+08
13136400.0,2.4248601e+08
13140000.0,2.6322128e+08
13143600.0,2.6769784e+08
13147200.0,2.608264e+08
13150800.0,2.5600319e+08
13154400.0,2.2610208e+08
13158000.0,2.2414774e+08
13161600.0,2.619562e+08
13165200.0,2.3752757e+08
13168800.0,2.6528188e+08
13172400.0,2.4889455e+08
13176000.0,2.225543e+08
13179600.0,2.3078273e+08
13183200.0,2.2733425e+08
13186800.0,2.4081507e+08
13190400.0,2.6387794e+08
13194000.0,2.2464791e+08
13197600.0,2.6649228e+08
13201200.0,2.6679187e+08
13204800.0,2.3326787e+08
13208400.0,2.2178396e+08
13212000.0,2.4332337e+08
13215600.0,2.4921901e+08
13219200.0,2.563371e+08
13222800.0,2.3667468e+08
13226400.0,2.2318412e+08
13230000.0,2.6458184e+08
13233600.0,2.6144811e+08
13237200.0,2.3864748e+08
13240800.0,2.5827311e+08
13244400.0,2.4187e+08
13248000.0,2.4591354e+08
13251600.0,2.4800945e+08
13255200.0,2.322753e+08
13258800.0,2.2641527e+08
13262400.0,2.5052418e+08
13266000.0,2.5067835e+08
13269600.0,2.3174659e+08
13273200.0,2.6288052e+08
13276800.0,2.2576521e+08
13280400.0,2.6412573e+08
13284000.0,2.3944543e+08
13287600.0,2.3499114e+08
13291200.0,2.5764568e+08
13294800.0,2.3325844e+08
13298400.0,2.4627743e+08
13302000.0,2.3146171e+08
13305600.0,2.2281926e+08
13309200.0,2.6138908e+08
13312800.0,2.2579068e+08
13316400.0,2.4709618e+08
13320000.0,2.5123423e+08
13323600.0,2.2001882e+08
13327200.0,2.2818079e+08
13330800.0,2.2047583e+08
13334400.0,2.5765007e+08
13338000.0,2.5518553e+08
13341600.0,2.3781706e+08
13345200.0,2.535206e+08
13348800.0,2.2454979e+08
13352400.0,2.6113279e+08
13356000.0,2.4116099e+08
13359600.0,2.250794e+08
13363200.0,2.248795e+08
13366800.0,2.253179e+08
13370400.0,2.5093498e+08
13374000.0,2.3004935e+08
13377600.0,2.4115994e+08
13381200.0,2.6045114e+08
13384800.0,2.3644586e+08
13388400.0,2.3366753e+08
13392000.0,2.6094144e+08
13395600.0,2.303233e+08
13399200.0,2.5272832e+08
13402800.0,2.4880068e+08
13406400.0,2.4818561e+08
13410000.0,2.3573384e+08
13413600.0,2.2728315e+08
13417200.0,2.2651085e+08
13420800.0,2.6213334e+08
13424400.0,2.4373054e+08
13428000.0,2.3158487e+08
13431600.0,2.5905208e+08
13435200.0,2.5412118e+08
13438800.0,2.2806089e+08
13442400.0,2.2705964e+08
13446000.0,2.534371e+08
13449600.0,2.5293663e+08
13453200.0,2.5219027e+08
13456800.0,2.2933938e+08
13460400.0,2.6110493e+08
13464000.0,2.5068731e+08
13467600.0,2.6661111e+08
13471200.0,2.5307077e+08
13474800.0,2.3246017e+08
13478400.0,2.2233463e+08
13482000.0,2.2185705e+08
13485600.0,2.5591349e+08
13489200.0,2.3217094e+08
13492800.0,2.2728386e+08
13496400.0,2.2219779e+08
13500000.0,2.6044156e+08
13503600.0,2.6203623e+08
13507200.0,2.3147589e+08
13510800.0,2.5739199e+08
13514400.0,2.3409737e+08
13518000.0,2.3691259e+08
13521600.0,2.3646035e+08
13525200.0,2.2333176e+08
13528800.0,2.2385769e+08
13532400.0,2.4474162e+08
13536000.0,2.3880482e+08
13539600.0,2.4082933e+08
13543200.0,2.5098428e+08
13546800.0,2.5317647e+08
13550400.0,2.5177549e+08
13554000.0,2.3701009e+08
13557600.0,2.5723779e+08
13561200.0,2.5477529e+08
13564800.0,2.4932887e+08
13568400.0,2.6413713e+08
13572000.0,2.6786042e+08
13575600.0,2.6300396e+08
13579200.0,2.3601812e+08
13582800.0,2.5317938e+08
13586400.0,2.6528159e+08
13590000.0,2.5427053e+08
13593600.0,2.699562e+08
13597200.0,2.4496966e+08
13600800.0,2.3364498e+08
13604400.0,2.546705e+08
13608000.0,2.6975058e+08
13611600.0,2.3051884e+08
13615200.0,2.4078654e+08
13618800.0,2.2810035e+08
13622400.0,2.3248606e+08
13626000.0,2.3968539e+08
13629600.0,2.3700835e+08
13633200.0,2.6642626e+08
13636800.0,2.4263616e+08
13640400.0,2.463283e+08
13644000.0,2.4505773e+08
13647600.0,2.6051634e+08
13651200.0,2.6024194e+08
13654800.0,2.2589108e+08
13658400.0,2.5091752e+08
13662000.0,2.5863641e+08
13665600.0,2.3424191e+08
13669200.0,2.3345604e+08
13672800.0,2.4330582e+08
13676400.0,2.3856253e+08
13680000.0,2.4396202e+08
13683600.0,2.4191036e+08
13687200.0,2.3276132e+08
13690800.0,2.2705687e+08
13694400.0,2.3330857e+08
13698000.0,2.3742419e+08
13701600.0,2.3262611e+08
13705200.0,2.2088591e+08
13708800.0,2.4253739e+08
13712400.0,2.6522908e+08
13716000.0,2.5285324e+08
13719600.0,2.2717161e+08
13723200.0,2.3292488e+08
13726800.0,2.5956328e+08
13730400.0,2.5636899e+08
13734000.0,2.6115594e+08
13737600.0,2.6681513e+08
13741200.0,2.2955856e+08
13744800.0,2.4634721e+08
13748400.0,2.3403053e+08
13752000.0,2.404194e+08
13755600.0,2.3199263e+08
13759200.0,2.3787781e+08
13762800.0,2.2821609e+08
13766400.0,2.2012652e+08
13770000.0,2.403329e+08
13773600.0,2.3398092e+08
13777200.0,2.2886376e+08
13780800.0,2.4928294e+08
13784400.0,2.5607595e+08
13788000.0,2.5606303e+08
13791600.0,2.4542929e+08
13795200.0,2.3629627e+08
13798800.0,2.4274192e+08
13802400.0,2.34844e+08
13806000.0,2.5415135e+08
13809600.0,2.6623637e+08
13813200.0,2.3458726e+08
13816800.0,2.4379972e+08
13820400.0,2.3957722e+08
13824000.0,2.359448e+08
13827600.0,2.4000925e+08
13831200.0,2.6387964e+08
13834800.0,2.6765803e+08
13838400.0,2.2021915e+08
13842000.0,2.5007143e+08
13845600.0,2.5927887e+08
13849200.0,2.5192537e+08
13852800.0,2.2585077e+08
13856400.0,2.5552563e+08
13860000.0,2.248875e+08
13863600.0,2.492383e+08
13867200.0,2.6237826e+08
13870800.0,2.3153631e+08
13874400.0,2.2979942e+08
13878000.0,2.218914e+08
13881600.0,2.6137738e+08
13885200.0,2.2141307e+08
13888800.0,2.3836197e+08
13892400.0,2.2874061e+08
13896000.0,2.4520369e+08
13899600.0,2.4479935e+08
13903200.0,2.6324409e+08
13906800.0,2.4855699e+08
13910400.0,2.2855081e+08
13914000.0,2.6541768e+08
13917600.0,2.5318191e+08
13921200.0,2.4513448e+08
13924800.0,2.6110423e+08
13928400.0,2.3438483e+08
13932000.0,2.6404827e+08
13935600.0,2.4657187e+08
13939200.0,2.2462969e+08
13942800.0,2.4417718e+08
13946400.0,2.3608985e+08
13950000.0,2.47154e+08
13953600.0,2.678352e+08
13957200.0,2.3837617e+08
13960800.0,2.21323e+08
13964400.0,2.5697554e+08
13968000.0,2.3624421e+08
13971600.0,2.5326433e+08
13975200.0,2.4489233e+08
13978800.0,2.6288427e+08
13982400.0,2.5743159e+08
13986000.0,2.3989581e+08
13989600.0,2.4570574e+08
13993200.0,2.4918784e+08
13996800.0,2.4541223e+08
14000400.0,2.5669358e+08
14004000.0,2.5642954e+08
14007600.0,2.297065e+08
14011200.0,2.4274463e+08
14014800.0,2.4593081e+08
14018400.0,2.2745432e+08
14022000.0,2.5909703e+08
14025600.0,2.2827168e+08
14029200.0,2.4476121e+08
14032800.0,2.3295878e+08
14036400.0,2.5108797e+08
14040000.0,2.4285562e+08
