time,value
28821600,258746655.1
28825200,254054247.8
28828800,248379649.6
28832400,256652132.7
28836000,245566408.5
28839600,243899927.4
28843200,237386065.2
28846800,252739489.6
28850400,247845879.1
28854000,230146182.7
28857600,249595939.6
28861200,258659935.1
28864800,244962116.1
28868400,248138032.6
28872000,251405101.3
28875600,231889303.1
28879200,235473196.9
28882800,256340539.0
28886400,253569171.6
28890000,258161160.5
28893600,239006338.1
28897200,255716195.1
28900800,254531785.1
28904400,254912341.5
28908000,243063517.0
28911600,246217534.6
28915200,257407914.1
28918800,247931683.7
28922400,230206131.9
28926000,238170155.3
28929600,234124003.2
28933200,251260985.6
28936800,231245211.1
28940400,243102325.1
28944000,250410704.3
28947600,246552242.4
28951200,235338206.1
28954800,232566359.7
28958400,235603159.3
28962000,241062931.7
28965600,257932691.2
28969200,250899153.7
28972800,234990284.5
28976400,253205021.6
28980000,242396069.9
28983600,251258402.3
28987200,239964123.8
28990800,246531750.1
28994400,259894045.7
28998000,250015463.4
29001600,256668508.6
29005200,240747736.0
29008800,243020451.1
29012400,251991476.7
29016000,259835866.7
29019600,244299356.4
29023200,239946754.0
29026800,248160335.0
29030400,210841648.0
29034000,241645619.2
29037600,225077193.8
29041200,205136583.8
29044800,218217995.5
29048400,241040101.2
29052000,206142176.3
29055600,232467937.3
29059200,236831235.8
29062800,235533247.0
29066400,205266746.7
29070000,247930223.4
29073600,221184644.0
29077200,228005672.2
29080800,204939138.6
29084400,224155882.9
29088000,207681238.2
29091600,215423491.7
29095200,206545818.3
29098800,217175930.0
29102400,233153018.8
29106000,225810133.2
29109600,239833344.3
29113200,228829778.4
29116800,203343698.0
29120400,212424121.1
29124000,245433971.8
29127600,244475423.7
29131200,249490307.9
29134800,216182772.7
29138400,249371023.3
29142000,230693238.3
29145600,232604076.3
29149200,230067304.7
29152800,239889716.4
29156400,230522328.3
29160000,218861934.0
29163600,208732330.4
29167200,202995710.2
29170800,207617632.2
29174400,219170929.4
29178000,200654193.4
29181600,248268676.6
29185200,215909344.2
29188800,247780182.7
29192400,201447985.9
29196000,219858940.3
29199600,213890500.8
29203200,218092654.9
29206800,239022665.3
29210400,222283200.8
29214000,202865612.9
29217600,202399717.0
29221200,226540743.8
29224800,238338403.0
29228400,230731459.7
29232000,246621644.1
29235600,239078837.4
29239200,237745137.0
29242800,216310857.8
29246400,226099063.0
29250000,232278965.2
29253600,225561922.7
29257200,233105004.7
29260800,211565491.1
29264400,249128464.6
29268000,204295974.2
29271600,220633920.7
29275200,249264211.5
29278800,224262940.5
29282400,230593608.8
29286000,200561022.7
29289600,238427575.9
29293200,237077977.1
29296800,210867337.4
29300400,219866069.9
29304000,213128193.7
29307600,203931931.0
29311200,211005987.2
29314800,224249250.6
29318400,225764811.8
29322000,241950458.4
29325600,220657603.3
29329200,220108778.6
29332800,247634346.3
29336400,216754908.8
29340000,206687510.1
29343600,234771822.2
29347200,246138671.1
29350800,224376232.0
29354400,225284622.4
29358000,200231288.0
29361600,209423437.4
29365200,238981972.2
29368800,230541297.5
29372400,239622843.0
29376000,241895022.5
29379600,234367920.0
29383200,204071705.0
29386800,240307028.5
29390400,206738849.8
29394000,228495717.5
29397600,228734575.3
29401200,200805137.5
29404800,246741415.8
29408400,230739001.3
29412000,233428744.5
29415600,221088640.4
29419200,235138358.7
29422800,223534831.8
29426400,220444646.7
29430000,249431800.9
29433600,224262537.0
29437200,205863137.0
29440800,242904295.8
29444400,217098789.6
29448000,215818956.7
29451600,218876357.3
29455200,243494083.2
29458800,226571663.4
29462400,201257775.5
29466000,212417762.4
29469600,236184024.2
29473200,221619058.9
29476800,213072529.1
29480400,209470453.1
29484000,210723900.7
29487600,224744729.1
29491200,201650041.6
29494800,218631213.0
29498400,217833833.6
29502000,213735326.9
29505600,213219946.2
29509200,237225768.9
29512800,206584187.5
29516400,240154200.2
29520000,215220153.0
29523600,217142310.4
29527200,232967059.2
29530800,201948224.4
29534400,238607141.9
29538000,234504229.0
29541600,246362272.3
29545200,203100929.2
29548800,234373331.0
29552400,236284744.3
29556000,242326470.2
29559600,227690003.7
29563200,242119837.2
29566800,202445944.4
29570400,237940222.2
29574000,233799993.7
29577600,243721454.7
29581200,216547161.8
29584800,225924983.5
29588400,222697260.3
29592000,208975153.4
29595600,242369972.9
29599200,202321298.7
29602800,226179803.6
29606400,211635181.5
29610000,245163695.2
29613600,227062848.3
29617200,204934248.7
29620800,242854181.6
29624400,202136898.5
29628000,207102087.4
29631600,210874882.5
29635200,258639510.1
29638800,257557367.0
29642400,241052117.6
29646000,246887058.8
29649600,254011744.7
29653200,256949521.8
29656800,257728695.7
29660400,242392692.4
29664000,236097947.7
29667600,236000945.4
29671200,230082782.0
29674800,259506520.1
29678400,257614155.4
29682000,253283548.1
29685600,253829996.1
29689200,246549493.7
29692800,251342520.8
29696400,231878385.3
29700000,231849459.4
29703600,248191377.2
29707200,237404363.7
29710800,230055089.8
29714400,252985761.7
29718000,242762927.1
29721600,259686913.2
29725200,232107574.4
29728800,233735234.2
29732400,259052444.6
29736000,256316697.1
29739600,237211058.7
29743200,245477612.0
29746800,232363180.4
29750400,249068021.0
29754000,248486190.7
29757600,250383687.5
29761200,255188079.0
29764800,253060548.0
29768400,231639212.9
29772000,232459613.1
29775600,246290515.1
29779200,239663591.1
29782800,237331502.0
29786400,230669793.6
29790000,235118810.2
29793600,258528581.1
29797200,240151465.7
29800800,244936171.6
29804400,241106035.8
29808000,249836859.5
29811600,243970592.5
29815200,256781838.4
29818800,237786539.7
29822400,250408697.5
29826000,245928477.2
29829600,231386185.9
29833200,250345863.4
29836800,238949613.9
29840400,233160242.7
29844000,244025531.6
29847600,250468838.0
29851200,253399464.7
29854800,254828761.3
29858400,242842153.0
29862000,245129253.2
29865600,249026655.7
29869200,251801093.8
29872800,242388835.5
29876400,240689483.2
29880000,239646443.8
29883600,243873229.3
29887200,249921427.1
29890800,249379946.2
29894400,240316641.4
29898000,247681495.4
29901600,255400671.2
29905200,235338244.7
29908800,238896598.4
29912400,231374305.1
29916000,253999350.3
29919600,253882859.3
29923200,241871287.0
29926800,239598022.9
29930400,259756586.6
29934000,246527406.0
29937600,230437358.0
29941200,255775303.9
29944800,247814280.3
29948400,255841121.5
29952000,253311494.3
29955600,233147079.2
29959200,241825885.3
29962800,259279586.6
29966400,245314695.2
29970000,241804093.4
29973600,246658002.4
29977200,259263078.8
29980800,243436665.1
29984400,255922344.0
29988000,234287817.4
29991600,232870323.9
29995200,240431893.4
29998800,232182577.6
30002400,246333186.8
30006000,258961873.3
30009600,238435189.3
30013200,232404074.6
30016800,234374045.3
30020400,234891368.6
30024000,246157338.1
30027600,244068836.2
30031200,237959430.2
30034800,250236162.3
30038400,233736335.9
30042000,237552971.0
30045600,247675091.9
30049200,240532943.8
30052800,245683215.8
30056400,240055121.3
30060000,230706053.8
30063600,242050389.1
30067200,245140504.5
30070800,233887681.4
30074400,248389082.0
30078000,258903674.8
30081600,232689714.0
30085200,239259862.9
30088800,245876415.7
30092400,243422452.1
30096000,258198887.2
30099600,251633129.9
30103200,252136485.0
30106800,249173959.6
30110400,231059434.8
30114000,249248463.9
30117600,239557719.3
30121200,233033052.4
30124800,232429464.9
30128400,257064360.7
30132000,237582070.8
30135600,244847232.7
30139200,241643390.8
30142800,237908789.8
30146400,237893486.2
30150000,250985822.9
30153600,231701943.4
30157200,253661495.8
30160800,238769071.1
30164400,255183128.7
30168000,244539028.5
30171600,237004355.7
30175200,236616058.9
30178800,239428553.9
30182400,259862820.9
30186000,235673950.0
30189600,255514729.1
30193200,255317143.9
30196800,245849495.3
30200400,249946139.9
30204000,241088491.1
30207600,239523125.8
30211200,254309717.4
30214800,233078699.0
30218400,236382887.7
30222000,243392665.6
30225600,241596535.1
30229200,253239435.4
30232800,244226934.0
30236400,253903736.6
30240000,258639510.1
30243600,257557367.0
30247200,241052117.6
30250800,246887058.8
30254400,254011744.7
30258000,256949521.8
30261600,257728695.7
30265200,242392692.4
30268800,236097947.7
30272400,236000945.4
30276000,230082782.0
30279600,259506520.1
30283200,257614155.4
30286800,253283548.1
30290400,253829996.1
30294000,246549493.7
30297600,251342520.8
30301200,231878385.3
30304800,231849459.4
30308400,248191377.2
30312000,237404363.7
30315600,230055089.8
30319200,252985761.7
30322800,242762927.1
30326400,259686913.2
30330000,232107574.4
30333600,233735234.2
30337200,259052444.6
30340800,256316697.1
30344400,237211058.7
30348000,245477612.0
30351600,232363180.4
30355200,249068021.0
30358800,248486190.7
30362400,250383687.5
30366000,255188079.0
30369600,253060548.0
30373200,231639212.9
30376800,232459613.1
30380400,246290515.1
30384000,239663591.1
30387600,237331502.0
30391200,230669793.6
30394800,235118810.2
30398400,258528581.1
30402000,240151465.7
30405600,244936171.6
30409200,241106035.8
30412800,249836859.5
30416400,243970592.5
30420000,256781838.4
30423600,237786539.7
30427200,250408697.5
30430800,245928477.2
30434400,231386185.9
30438000,250345863.4
30441600,238949613.9
30445200,233160242.7
30448800,244025531.6
30452400,250468838.0
30456000,253399464.7
30459600,254828761.3
30463200,242842153.0
30466800,245129253.2
30470400,249026655.7
30474000,251801093.8
30477600,242388835.5
30481200,240689483.2
30484800,239646443.8
30488400,243873229.3
30492000,249921427.1
30495600,249379946.2
30499200,240316641.4
30502800,247681495.4
30506400,255400671.2
30510000,235338244.7
30513600,238896598.4
30517200,231374305.1
30520800,253999350.3
30524400,253882859.3
30528000,241871287.0
30531600,239598022.9
30535200,259756586.6
30538800,246527406.0
30542400,230437358.0
30546000,255775303.9
30549600,247814280.3
30553200,255841121.5
30556800,253311494.3
30560400,233147079.2
30564000,241825885.3
30567600,259279586.6
30571200,245314695.2
30574800,241804093.4
30578400,246658002.4
30582000,259263078.8
30585600,243436665.1
30589200,255922344.0
30592800,234287817.4
30596400,232870323.9
30600000,240431893.4
30603600,232182577.6
30607200,246333186.8
30610800,258961873.3
30614400,238435189.3
30618000,232404074.6
30621600,234374045.3
30625200,234891368.6
30628800,246157338.1
30632400,244068836.2
30636000,237959430.2
30639600,250236162.3
30643200,233736335.9
30646800,237552971.0
30650400,247675091.9
30654000,240532943.8
30657600,245683215.8
30661200,240055121.3
30664800,230706053.8
30668400,242050389.1
30672000,245140504.5
30675600,233887681.4
30679200,248389082.0
30682800,258903674.8
30686400,232689714.0
30690000,239259862.9
30693600,245876415.7
30697200,243422452.1
30700800,258198887.2
30704400,251633129.9
30708000,252136485.0
30711600,249173959.6
30715200,231059434.8
30718800,249248463.9
30722400,239557719.3
30726000,233033052.4
30729600,232429464.9
30733200,257064360.7
30736800,237582070.8
30740400,244847232.7
30744000,241643390.8
30747600,237908789.8
30751200,237893486.2
30754800,250985822.9
30758400,231701943.4
30762000,253661495.8
30765600,238769071.1
30769200,255183128.7
30772800,244539028.5
30776400,237004355.7
30780000,236616058.9
30783600,239428553.9
30787200,259862820.9
30790800,235673950.0
30794400,255514729.1
30798000,255317143.9
30801600,245849495.3
30805200,249946139.9
30808800,241088491.1
30812400,239523125.8
30816000,254309717.4
30819600,233078699.0
30823200,236382887.7
30826800,243392665.6
30830400,241596535.1
30834000,253239435.4
30837600,244226934.0
30841200,253903736.6
30844800,234018275.7
30848400,217771189.6
30852000,221918657.3
30855600,245438909.0
30859200,241679498.0
30862800,219569190.8
30866400,236698955.0
30870000,214533001.8
30873600,214606832.2
30877200,214839813.9
30880800,201242121.1
30884400,245892090.7
30888000,234301506.1
30891600,211713892.8
30895200,224867632.0
30898800,239529077.5
30902400,219011630.9
30906000,210929170.6
30909600,236133263.9
30913200,238641627.9
30916800,234664132.8
30920400,230983739.7
30924000,238115152.0
30927600,225574014.8
30931200,216470273.3
30934800,200067203.1
30938400,229032202.5
30942000,208591903.4
30945600,209745361.0
30949200,207516075.4
30952800,225270986.3
30956400,200869346.2
30960000,223560397.6
30963600,202303874.7
30967200,222113262.4
30970800,208177959.7
30974400,228604997.8
30978000,240916016.1
30981600,204267099.0
30985200,211641804.7
30988800,212302301.6
30992400,217596710.7
30996000,220454204.5
30999600,205712155.7
31003200,220360738.6
31006800,233796535.4
31010400,227151197.0
31014000,217856480.8
31017600,233079636.5
31021200,233935139.5
31024800,206578009.2
31028400,221980980.6
31032000,246859778.8
31035600,228511193.0
31039200,228881964.6
31042800,238230118.5
31046400,212347583.4
31050000,234692771.3
31053600,214743145.6
31057200,228535026.5
31060800,231740208.3
31064400,219944559.9
31068000,212444184.5
31071600,246766619.0
31075200,222445095.1
31078800,226589200.9
31082400,231741927.5
31086000,233406018.1
31089600,221950659.4
31093200,208649468.2
31096800,234719212.1
31100400,246246310.5
31104000,218530297.2
31107600,231939394.3
31111200,244483954.3
31114800,224147116.7
31118400,231490893.4
31122000,223250874.7
31125600,205458643.0
31129200,205655818.9
31132800,205394615.4
31136400,222286547.9
31140000,246942251.8
31143600,231690698.9
31147200,246483467.4
31150800,203143812.8
31154400,215346945.6
31158000,247488224.8
31161600,200518219.0
31165200,208391385.4
31168800,237763622.4
31172400,241691086.6
31176000,230293021.8
31179600,225895858.4
31183200,247142880.2
31186800,237060319.8
31190400,235053943.4
31194000,237235907.5
31197600,243691288.7
31201200,248206029.8
31204800,249095845.4
31208400,245931641.4
31212000,214174018.3
31215600,202931278.8
31219200,241049727.3
31222800,208976111.8
31226400,201746563.6
31230000,238566335.7
31233600,227026306.0
31237200,216576997.8
31240800,228910830.3
31244400,242725371.1
31248000,232118754.2
31251600,221005176.6
31255200,227295644.3
31258800,209114886.4
31262400,211813711.4
31266000,210270683.3
31269600,212984315.6
31273200,247131620.3
31276800,232078517.9
31280400,241453168.3
31284000,219438109.7
31287600,208420610.9
31291200,237005887.0
31294800,243639792.5
31298400,217776248.8
31302000,208941433.6
31305600,249821180.4
31309200,247956377.9
31312800,207799811.9
31316400,246446783.3
31320000,221228709.3
31323600,211154197.3
31327200,206819754.6
31330800,213008782.7
31334400,227223269.1
31338000,204110419.6
31341600,229906365.7
31345200,201459308.9
31348800,222745444.9
31352400,216624934.2
31356000,247183641.6
31359600,215155091.0
31363200,221411216.8
31366800,233051688.0
31370400,219054400.6
31374000,206808530.6
31377600,204831331.2
31381200,215258082.1
31384800,241194182.5
31388400,231362643.3
31392000,210296638.2
31395600,249009272.9
31399200,221888714.0
31402800,241759788.7
31406400,226959022.4
31410000,201256346.7
31413600,200341214.0
31417200,239304311.9
31420800,222369642.8
31424400,214436872.5
31428000,243159013.2
31431600,232811424.8
31435200,214234681.6
31438800,232228311.2
31442400,213179058.9
31446000,208738933.2
31449600,215229780.7
31453200,237725539.2
31456800,233555159.4
31460400,246991912.7
31464000,224257734.6
31467600,225904392.0
31471200,239460160.7
31474800,228558412.2
31478400,238324742.2
31482000,246008305.0
31485600,210515316.7
31489200,230405709.1
31492800,223286260.2
31496400,230834994.7
