time,value
21078000,209551789.7
21081600,219181968.9
21085200,244108989.0
21088800,200092068.0
21092400,234010171.4
21096000,214125730.4
21099600,241070431.6
21103200,214705471.6
21106800,219505014.5
21110400,247554040.5
21114000,241762730.5
21117600,244510833.6
21121200,246629449.9
21124800,206468030.9
21128400,217414311.3
21132000,235680518.0
21135600,231257460.0
21139200,241680937.0
21142800,211025194.4
21146400,215966026.4
21150000,210969303.5
21153600,201401767.0
21157200,234010489.1
21160800,214307446.9
21164400,201539538.9
21168000,241743058.9
21171600,246742333.5
21175200,259596623.2
21178800,253508691.2
21182400,232646673.3
21186000,241354929.9
21189600,253085138.5
21193200,235982226.3
21196800,240592275.0
21200400,236530355.0
21204000,230099154.5
21207600,235748753.3
21211200,243507156.1
21214800,250454867.6
21218400,244041994.4
21222000,233851270.6
21225600,254110528.6
21229200,232279189.0
21232800,233692342.9
21236400,256131721.9
21240000,250563189.2
21243600,245357226.4
21247200,248494973.6
21250800,254976410.0
21254400,230317044.7
21258000,245660204.6
21261600,241515762.6
21265200,231762667.0
21268800,251429135.6
21272400,253343468.5
21276000,251499492.1
21279600,233595511.3
21283200,239708887.2
21286800,255985512.3
21290400,250255059.6
21294000,237179474.9
21297600,230854239.3
21301200,237915693.6
21304800,252456727.5
21308400,242924549.0
21312000,258505492.7
21315600,232534520.7
21319200,230492854.0
21322800,248438297.7
21326400,236405484.8
21330000,252609809.6
21333600,251361598.4
21337200,242195885.8
21340800,237287932.2
21344400,245879350.3
21348000,253771183.2
21351600,253146269.6
21355200,241188561.0
21358800,243080044.0
21362400,259600552.6
21366000,256885770.8
21369600,252063959.4
21373200,236621337.4
21376800,232074090.1
21380400,232657687.6
21384000,237872912.2
21387600,234543729.6
21391200,240924190.7
21394800,250431320.7
21398400,233063855.0
21402000,256612344.5
21405600,244017256.0
21409200,246046338.9
21412800,232433548.1
21416400,234156615.1
21420000,230962497.5
21423600,238202596.2
21427200,252818503.9
21430800,258161914.2
21434400,230459488.7
21438000,231928834.8
21441600,250018744.4
21445200,246883770.7
21448800,237095448.4
21452400,256780281.7
21456000,243848260.9
21459600,248155513.3
21463200,239435040.2
21466800,234046134.0
21470400,257843680.4
21474000,258737333.4
21477600,259678143.7
21481200,236680212.8
21484800,241038810.8
21488400,251395049.5
21492000,230877980.9
21495600,247892113.3
21499200,240429641.9
21502800,243349856.2
21506400,234383086.2
21510000,235301092.2
21513600,247486744.2
21517200,242573369.7
21520800,239078440.8
21524400,243649135.2
21528000,242116686.5
21531600,256768512.7
21535200,242617710.4
21538800,252228098.0
21542400,238024050.8
21546000,237327423.0
21549600,234960809.3
21553200,248214982.6
21556800,248452157.1
21560400,257825298.2
21564000,258746655.1
21567600,254054247.8
21571200,248379649.6
21574800,256652132.7
21578400,245566408.5
21582000,243899927.4
21585600,237386065.2
21589200,252739489.6
21592800,247845879.1
21596400,230146182.7
21600000,249595939.6
21603600,258659935.1
21607200,244962116.1
21610800,248138032.6
21614400,251405101.3
21618000,231889303.1
21621600,235473196.9
21625200,256340539.0
21628800,253569171.6
21632400,258161160.5
21636000,239006338.1
21639600,255716195.1
21643200,254531785.1
21646800,254912341.5
21650400,243063517.0
21654000,246217534.6
21657600,257407914.1
21661200,247931683.7
21664800,230206131.9
21668400,238170155.3
21672000,234124003.2
21675600,251260985.6
21679200,231245211.1
21682800,243102325.1
21686400,250410704.3
21690000,246552242.4
21693600,235338206.1
21697200,232566359.7
21700800,235603159.3
21704400,241062931.7
21708000,257932691.2
21711600,250899153.7
21715200,234990284.5
21718800,253205021.6
21722400,242396069.9
21726000,251258402.3
21729600,239964123.8
21733200,246531750.1
21736800,259894045.7
21740400,250015463.4
21744000,256668508.6
21747600,240747736.0
21751200,243020451.1
21754800,251991476.7
21758400,259835866.7
21762000,244299356.4
21765600,239946754.0
21769200,248160335.0
21772800,200946969.9
21776400,249132659.0
21780000,240130976.3
21783600,228174263.2
21787200,219441451.2
21790800,232626420.7
21794400,249685408.0
21798000,235688291.4
21801600,205118349.2
21805200,222364443.4
21808800,234639739.4
21812400,216647795.7
21816000,246087442.5
21819600,231624549.4
21823200,246609272.6
21826800,221296010.0
21830400,215024481.8
21834000,244451435.3
21837600,200868689.8
21841200,207402756.2
21844800,247958117.8
21848400,235723472.4
21852000,215323336.0
21855600,241404808.4
21859200,240394593.2
21862800,245462753.1
21866400,232140648.7
21870000,231434276.1
21873600,205923554.0
21877200,245948618.1
21880800,231199053.7
21884400,212879245.2
21888000,247565178.2
21891600,202310288.0
21895200,201046357.1
21898800,204402506.4
21902400,225892142.7
21906000,243933189.1
21909600,220108954.7
21913200,228066166.2
21916800,229907792.3
21920400,203752542.8
21924000,219574500.0
21927600,217749256.4
21931200,212239449.6
21934800,205401415.6
21938400,205614460.0
21942000,213360227.3
21945600,213319618.8
21949200,246804064.0
21952800,209308846.4
21956400,225371754.8
21960000,207379710.7
21963600,246035001.7
21967200,246473063.4
21970800,206837570.7
21974400,243578460.5
21978000,200617755.2
21981600,236101805.3
21985200,243929265.0
21988800,219372335.3
21992400,212321522.3
21996000,205586177.7
21999600,242339056.9
22003200,232982950.5
22006800,238983110.1
22010400,217928134.3
22014000,209206770.5
22017600,200508977.9
22021200,204295739.3
22024800,216473360.2
22028400,215041507.7
22032000,225328558.0
22035600,219330264.8
22039200,246864819.3
22042800,207977061.4
22046400,238985496.6
22050000,208873113.8
22053600,240264674.6
22057200,228119190.6
22060800,223503738.3
22064400,217980582.1
22068000,218588720.6
22071600,219143626.8
22075200,212815336.5
22078800,248601895.3
22082400,233028226.2
22086000,225264328.0
22089600,209901036.5
22093200,205219208.4
22096800,244420667.3
22100400,218147998.3
22104000,222685680.3
22107600,203239682.1
22111200,242538106.5
22114800,213971649.0
22118400,245595980.9
22122000,202988508.7
22125600,230798316.2
22129200,228197161.6
22132800,233413490.8
22136400,216772148.5
22140000,201889713.8
22143600,214289261.0
22147200,246562452.6
22150800,239992586.4
22154400,216553736.8
22158000,236870975.5
22161600,228371994.2
22165200,200803183.4
22168800,221275727.7
22172400,201468921.8
22176000,239208833.0
22179600,249040741.9
22183200,234497209.6
22186800,238984268.9
22190400,229898925.5
22194000,214230473.1
22197600,237312740.9
22201200,234693712.4
22204800,222126157.4
22208400,220956415.4
22212000,207538568.8
22215600,227014601.2
22219200,209818013.3
22222800,237459133.6
22226400,235783012.4
22230000,235224852.2
22233600,236814367.7
22237200,232834357.2
22240800,244554807.3
22244400,224553975.5
22248000,217088860.4
22251600,248135436.9
22255200,206247216.0
22258800,210430613.0
22262400,207748508.6
22266000,240380243.3
22269600,203368328.7
22273200,224530158.9
22276800,229920908.8
22280400,218251008.7
22284000,234427945.6
22287600,242845357.3
22291200,245031923.4
22294800,247574777.2
22298400,245002341.2
22302000,200326846.3
22305600,202096610.2
22309200,243544608.9
22312800,222220029.1
22316400,222127026.6
22320000,216529931.0
22323600,246983655.3
22327200,235642063.1
22330800,246945351.1
22334400,226547797.0
22338000,201090149.1
22341600,241019554.1
22345200,214374802.9
22348800,243368983.3
22352400,243010540.6
22356000,227531618.4
22359600,222861924.9
22363200,242501221.7
22366800,217388917.6
22370400,211923049.9
22374000,202546890.4
22377600,242968150.9
22381200,210868252.6
22384800,205767783.5
22388400,204293575.4
22392000,207731628.9
22395600,240109003.3
22399200,248223611.7
22402800,209839606.9
22406400,238902479.5
22410000,201324142.9
22413600,205693943.8
22417200,209331129.2
22420800,246270264.3
22424400,227485496.9
22428000,201558662.9
22431600,243827771.8
22435200,247510616.4
22438800,224140041.8
22442400,221645069.2
22446000,230990384.5
22449600,211512810.2
22453200,235027423.9
22456800,249049625.1
22460400,208175759.9
22464000,231539230.4
22467600,232089562.1
22471200,231826360.4
22474800,249360738.4
22478400,219345698.2
22482000,213086225.7
22485600,222890431.8
22489200,205718712.1
22492800,217905242.8
22496400,239267450.2
22500000,215255775.5
22503600,236533700.0
22507200,232253892.6
22510800,241968278.2
22514400,226030513.2
22518000,219070457.6
22521600,230962262.5
22525200,230238010.9
22528800,226777733.4
22532400,236505582.3
22536000,218815664.2
22539600,206087094.0
22543200,218346115.9
22546800,240538985.8
22550400,244885198.2
22554000,217335713.2
22557600,200795149.6
22561200,201439167.3
22564800,242482113.6
22568400,246977951.5
22572000,238135288.5
22575600,248290132.4
22579200,224635878.9
22582800,227747157.8
22586400,232611858.8
22590000,248656452.9
22593600,245186482.7
22597200,201252236.7
22600800,228716151.1
22604400,236468787.6
22608000,207583515.2
22611600,202474121.2
22615200,226746934.2
22618800,201993401.4
22622400,224998987.3
22626000,210516721.2
22629600,223799536.7
22633200,232702468.7
22636800,202448639.6
22640400,242915667.3
22644000,201975413.3
22647600,232027741.2
22651200,225321727.1
22654800,228855795.6
22658400,243952733.2
22662000,209217672.4
22665600,210072866.9
22669200,206598022.7
22672800,241110338.2
22676400,236767150.1
22680000,244674378.3
22683600,207984244.0
22687200,221114598.9
22690800,231445386.5
22694400,229839065.6
22698000,214786973.4
22701600,239101200.9
22705200,219088611.7
22708800,249238559.6
22712400,210256399.0
22716000,238987514.7
22719600,242250990.1
22723200,242929662.2
22726800,234360329.7
22730400,232985264.5
22734000,245410263.5
22737600,235551635.8
22741200,251758322.2
22744800,231158265.1
22748400,235257405.8
22752000,255459024.3
22755600,254897265.1
22759200,236118847.6
22762800,244625828.7
22766400,246063074.6
22770000,235865070.6
22773600,257425603.0
22777200,238483197.4
22780800,258531452.1
22784400,250495049.9
22788000,248537302.8
22791600,246461955.2
22795200,253338622.9
22798800,236995791.8
22802400,233497285.9
22806000,240602844.9
22809600,232988602.0
22813200,241425108.4
22816800,259339790.5
22820400,248423332.3
22824000,247277674.8
22827600,243491375.4
22831200,243373222.4
22834800,242223268.8
22838400,256957587.2
22842000,242490246.5
22845600,250404674.4
22849200,231078676.5
22852800,235342138.1
22856400,232817264.5
22860000,233755885.9
22863600,235655869.1
22867200,243963223.2
22870800,235153202.1
22874400,245631612.3
22878000,250258735.3
22881600,256066691.6
22885200,252708108.0
22888800,259526952.6
22892400,236595200.7
22896000,235189956.7
22899600,257681839.0
22903200,256968117.8
22906800,241315923.3
22910400,234115956.8
22914000,234267612.0
22917600,230203154.2
22921200,254237891.7
22924800,254744166.1
22928400,257448685.2
22932000,240468281.4
22935600,243699125.2
22939200,249368439.0
22942800,250205125.2
22946400,259277216.6
22950000,248400760.0
22953600,257832495.7
22957200,257845157.4
22960800,259931533.8
22964400,238048808.5
22968000,258384324.1
22971600,233363829.5
22975200,256098930.5
22978800,233285336.2
22982400,243074111.4
22986000,240891610.4
22989600,256430715.4
22993200,254037276.6
22996800,230178618.5
23000400,247686401.9
23004000,242203443.2
23007600,230928317.3
23011200,242971484.9
23014800,242396363.4
23018400,256563514.7
23022000,236802490.4
23025600,259240399.0
23029200,245295461.1
23032800,254645641.0
23036400,236109055.6
23040000,235757927.5
23043600,256694616.9
23047200,251975115.7
23050800,252567831.9
23054400,242117038.0
23058000,251653491.4
23061600,242505094.0
23065200,259597717.5
23068800,246171587.5
23072400,242711222.0
23076000,232129346.7
23079600,255371052.4
23083200,249724116.1
23086800,241019134.1
23090400,250991333.2
23094000,238207308.6
23097600,234348485.4
23101200,239142494.2
23104800,233357477.2
23108400,259496170.2
23112000,254324471.3
23115600,244032959.0
23119200,241412309.8
23122800,250773670.6
23126400,233143301.9
23130000,230851797.8
23133600,235973866.3
23137200,237905081.9
23140800,259621504.9
23144400,236199252.8
23148000,231605672.4
23151600,232584296.2
23155200,240742512.8
23158800,255037931.3
23162400,230870939.4
23166000,233984372.8
23169600,235590725.0
23173200,258515364.1
23176800,259906632.3
23180400,258516090.9
23184000,258782346.2
23187600,236802615.2
23191200,237814244.2
23194800,241510146.8
23198400,256268665.5
23202000,258773068.4
23205600,248920100.6
23209200,238358670.7
23212800,232790489.4
23216400,236068433.5
23220000,252307301.5
23223600,250450781.9
23227200,245882909.6
23230800,255123391.8
23234400,243988919.7
23238000,239671212.8
23241600,247617661.0
23245200,249186291.6
23248800,230524618.7
23252400,231102128.4
23256000,231654123.7
23259600,231919507.5
23263200,232141201.5
23266800,258943260.0
23270400,232494687.5
23274000,243657938.0
23277600,258685866.4
23281200,245259077.3
23284800,236309252.7
23288400,259953589.5
23292000,259097318.2
23295600,250194445.1
23299200,232295168.0
23302800,236350804.3
23306400,231372732.5
23310000,245171313.4
23313600,258504785.5
23317200,247326833.8
23320800,243183389.4
23324400,248060122.7
23328000,236436393.2
23331600,250177006.1
23335200,239715739.3
23338800,249024284.2
23342400,240667421.4
23346000,234577460.7
23349600,232534571.0
23353200,252163984.5
23356800,255122390.2
23360400,241024220.8
23364000,233811442.6
23367600,232199852.0
23371200,256766520.0
23374800,237044187.7
23378400,253016002.7
23382000,244611846.1
23385600,253892834.2
23389200,239258138.5
23392800,245257802.8
23396400,254213675.0
23400000,252509393.6
23403600,255852523.2
23407200,246598855.6
23410800,253869275.6
23414400,258495815.2
23418000,252375125.0
23421600,231859489.7
23425200,235710547.7
23428800,252393518.8
23432400,233276741.9
23436000,259302155.1
23439600,253199766.2
23443200,259828970.3
23446800,239518158.5
23450400,252019224.2
23454000,254465613.2
23457600,242462357.1
23461200,243399454.4
23464800,247285308.6
23468400,252880264.5
23472000,248568197.8
23475600,239443481.4
23479200,254047830.3
23482800,252896815.2
23486400,237372039.6
23490000,245224203.3
23493600,234410579.0
23497200,233890960.0
23500800,249819638.5
23504400,232196936.1
23508000,236046924.2
23511600,255522417.7
23515200,247873864.2
23518800,250319365.8
23522400,258948636.3
23526000,254163256.3
23529600,252531711.3
23533200,253953190.1
23536800,238216198.2
23540400,242386217.6
23544000,238202674.4
23547600,236445630.2
23551200,238538325.9
23554800,250536054.9
23558400,243042819.3
23562000,246792862.1
23565600,236021946.2
23569200,248297174.7
23572800,253660858.8
23576400,231842886.5
23580000,259669528.0
23583600,248646015.0
23587200,256948953.5
23590800,249055794.4
23594400,248029814.0
23598000,244052652.0
23601600,245417149.6
23605200,246343192.7
23608800,250707418.7
23612400,246890884.2
23616000,236116179.7
23619600,241255305.3
23623200,248925676.1
23626800,245454845.5
23630400,233864055.8
23634000,254894303.7
23637600,255183229.0
23641200,239704294.6
23644800,234751710.8
23648400,255715334.1
23652000,239523444.2
23655600,238089054.3
23659200,255818188.9
23662800,254036599.7
23666400,237874092.8
23670000,256965593.7
23673600,233776677.2
23677200,255695920.0
23680800,254741669.0
23684400,243616186.9
23688000,233842825.6
23691600,232465961.3
23695200,235225029.7
23698800,251823644.0
23702400,244609190.6
23706000,245207743.0
23709600,257598294.7
23713200,236464002.9
23716800,234075544.0
23720400,243256855.6
23724000,236662508.4
23727600,237082084.8
23731200,238261922.4
23734800,234143564.2
23738400,235291405.9
23742000,241169586.1
23745600,259601876.7
23749200,255765532.2
23752800,252019736.8
